1	98	0.986646
1	100	0.986667
1	118	0.981446
1	142	0.969806
1	143	1.29444
1	147	0.968616
1	149	0.960625
1	150	0.962256
1	157	2.05683
1	160	0.882661
1	173	2.17311
2	13	0.894657
2	28	0.884533
2	34	0.970637
2	48	0.948839
2	64	0.895851
2	76	0.985958
2	78	0.979176
2	124	0.90885
2	126	0.837038
2	134	0.929836
2	158	2.10015
2	176	2.93586
3	77	0.367639
3	96	0.921358
3	117	0.987881
3	120	0.976687
3	142	0.120598
3	151	0.966515
3	172	0.930586
3	173	0.93048
3	175	0.893857
3	177	0.905481
3	178	0.908626
3	179	0.896397
4	79	0.932857
4	83	0.921283
4	103	0.974216
4	106	0.961292
4	119	0.959432
4	120	0.953678
4	155	0.929126
4	164	1.10834
4	168	2.59034
4	176	2.23235
4	177	0.882473
4	178	0.885617
5	113	0.839722
5	122	0.87021
5	126	0.987542
5	129	0.851233
5	136	0.879582
5	142	0.855108
5	144	0.854482
5	147	0.853918
5	150	0.847557
5	168	0.773445
5	179	4.10848
5	180	0.774334
6	16	0.802031
6	26	0.882768
6	29	0.899276
6	33	0.788775
6	46	0.849857
6	47	0.843246
6	56	0.842912
6	98	0.866472
6	100	0.866493
6	158	1.9726
6	160	0.762487
6	168	3.16631
7	64	1.50057
7	131	0.945523
7	140	0.93845
7	142	0.954512
7	144	0.953886
7	147	0.953322
7	149	0.94533
7	150	0.946961
7	165	1.01977
7	175	3.34784
7	176	0.884578
7	180	0.873738
8	22	0.885536
8	26	0.976473
8	31	0.957107
8	47	0.936951
8	51	0.934569
8	56	0.936617
8	84	1.22764
8	98	0.960176
8	100	0.960198
8	148	1.98191
8	160	0.856192
8	165	2.53894
9	32	1.27086
9	44	0.966838
9	54	0.934674
9	73	0.971125
9	80	0.944569
9	85	0.937139
9	88	0.924351
9	93	0.971436
9	101	0.904612
9	111	0.905813
9	115	0.90585
9	172	3.32468
10	20	0.758597
10	42	2.7205
10	45	0.747856
10	104	0.760199
10	151	0.802385
10	160	0.743354
10	162	0.741499
10	163	0.799679
10	173	0.76635
10	174	0.800636
10	179	0.732268
10	180	0.749725
11	13	0.893484
11	24	0.89764
11	53	0.87806
11	66	0.936305
11	69	0.995069
11	76	0.984785
11	78	0.978003
11	90	0.75312
11	124	0.907677
11	128	2.06734
11	134	0.928664
11	168	3.0489
12	98	1.21787
12	103	0.80286
12	113	0.873097
12	124	0.844664
12	139	0.815281
12	149	0.879301
12	150	0.880932
12	156	0.843111
12	159	0.857924
12	166	0.810782
12	179	0.79025
12	180	0.807708
13	2	0.894657
13	11	0.893484
13	24	0.780626
13	28	0.766347
13	34	0.852452
13	53	0.761046
13	66	0.819292
13	76	0.867772
13	78	0.86099
13	124	0.790664
13	127	2.51176
13	134	0.81165
13	151	2.84516
14	16	0.870362
14	26	0.951099
14	31	0.931733
14	46	0.918188
14	51	0.909195
14	56	0.911243
14	67	0.910222
14	81	0.896893
14	98	0.934803
14	100	0.934824
14	156	2.32611
14	160	0.830818
14	180	2.93237
15	44	2.05321
15	54	0.838812
15	61	0.827258
15	85	0.841278
15	88	0.828489
15	92	0.834376
15	93	0.875575
15	95	0.811282
15	96	0.811812
15	101	0.80875
15	111	0.809951
15	115	0.809989
15	125	3.12851
16	6	0.802031
16	14	0.870362
16	22	0.78709
16	31	0.858661
16	33	0.784035
16	46	0.845116
16	51	0.836123
16	56	0.838172
16	72	1.51187
16	98	0.861731
16	100	0.861753
16	160	0.757746
16	176	3.85034
17	40	0.949693
17	63	0.853849
17	94	0.923036
17	97	0.96267
17	103	0.934145
17	106	0.921221
17	119	0.919361
17	120	0.913607
17	155	0.889055
17	170	2.77289
17	176	2.61164
17	177	0.842402
17	178	0.845546
18	24	1.71365
18	79	0.495839
18	91	0.918021
18	115	0.59965
18	128	0.924525
18	160	0.893621
18	164	0.978807
18	167	0.893932
18	172	0.916723
18	173	0.916617
18	175	0.879994
18	178	0.894762
18	179	0.882534
19	40	3.11362
19	82	0.750726
19	130	0.761746
19	132	0.788665
19	143	0.790772
19	152	0.789646
19	159	0.762939
19	164	0.791538
19	165	0.767253
19	169	0.727179
19	171	0.749241
19	172	0.729454
19	179	0.695265
20	10	0.758597
20	27	0.674964
20	108	3.22383
20	145	0.788601
20	154	0.807616
20	157	0.762988
20	158	0.79014
20	159	0.790032
20	169	0.754272
20	171	0.776334
20	173	0.756441
20	175	0.719818
20	179	0.722359
21	34	0.8469
21	48	0.825102
21	69	0.872504
21	78	0.855438
21	114	0.814673
21	134	0.806098
21	136	0.853404
21	138	2.21631
21	144	0.828304
21	147	0.82774
21	150	0.821379
21	161	3.16145
21	180	0.748156
22	8	0.885536
22	16	0.78709
22	26	0.867828
22	31	0.848461
22	33	0.773835
22	46	0.834916
22	47	0.828306
22	51	0.825923
22	87	5.7
22	98	0.851531
22	100	0.851552
22	153	0.95896
22	160	0.747546
23	131	0.840331
23	132	2.27778
23	136	0.873793
23	140	0.833257
23	142	0.849319
23	144	0.848693
23	147	0.848129
23	149	0.840138
23	150	0.841769
23	166	3.19968
23	168	0.767656
23	170	0.784716
23	180	0.768545
24	11	0.89764
24	13	0.780626
24	18	1.71365
24	28	0.770502
24	48	0.834809
24	53	0.765202
