1	87	0.860654
1	89	0.931451
1	136	0.902186
1	144	0.90921
1	148	1.27348
1	150	0.905756
1	155	0.892157
1	156	0.884482
1	164	0.914103
1	166	1.10473
1	170	1.20906
1	178	1.21961
2	66	1.68661
2	105	1.48518
2	141	1.62398
2	167	0.797272
2	168	0.785607
2	170	0.810904
2	171	0.797847
2	173	0.79052
2	175	0.810119
2	177	0.805746
2	178	0.801277
2	180	0.800708
3	46	0.844801
3	51	1.57559
3	88	0.751247
3	101	0.784193
3	107	0.825488
3	137	0.796991
3	141	0.785493
3	142	0.777386
3	143	1.52007
3	145	1.70601
3	158	0.791343
3	179	0.843056
4	26	0.903377
4	71	1.21589
4	81	1.2951
4	115	0.905152
4	125	0.912063
4	136	0.895588
4	145	1.16293
4	149	0.900753
4	153	0.897678
4	156	0.877884
4	164	0.907505
4	179	1.13306
5	53	1.17775
5	83	0.925313
5	120	0.873899
5	124	0.905862
5	127	0.909194
5	137	0.89598
5	140	1.18437
5	141	0.884482
5	148	0.863225
5	171	1.22253
5	175	1.21947
5	179	0.942045
6	19	0.764021
6	35	0.830688
6	53	0.802374
6	69	0.785381
6	75	0.862374
6	85	0.818388
6	86	0.868388
6	93	0.868388
6	114	1.4188
6	157	1.60715
6	176	1.37919
7	49	1.0579
7	54	0.991234
7	59	0.991234
7	66	0.991234
7	138	1.00496
7	158	1.01298
7	163	1.03769
7	167	0.944984
7	169	0.910255
7	170	0.935215
7	176	1.05179
7	179	1.07892
8	75	1.52737
8	122	1.56312
8	156	1.70511
8	165	0.808491
8	166	0.807096
8	170	0.808247
8	171	0.79519
8	173	0.787862
8	174	0.793354
8	177	0.803089
8	178	0.79862
8	180	0.798051
9	17	0.800663
9	43	0.875663
9	49	0.818425
9	54	0.751759
9	59	0.751759
9	66	0.751759
9	141	1.41737
9	160	1.67722
9	163	0.798218
9	166	1.70714
9	176	0.812312
9	179	0.839443
10	21	0.885547
10	23	0.898255
10	27	0.871196
10	29	1.20532
10	36	0.951391
10	48	0.831315
10	72	0.986818
10	83	0.918783
10	109	1.24812
10	148	0.856696
10	175	1.25334
10	179	1.1003
11	60	0.760522
11	83	1.46894
11	87	1.72355
11	111	0.75772
11	120	0.777052
11	127	0.812346
11	129	0.845253
11	135	1.60212
11	165	0.813504
11	175	0.812474
11	176	0.818066
11	180	0.803063
12	15	0.830688
12	19	0.735185
12	35	0.801852
12	50	1.56002
12	53	0.773538
12	69	0.756545
12	75	0.833538
12	85	0.789552
12	86	0.839552
12	93	0.839552
12	160	1.65248
12	176	1.5927
13	92	1.47104
13	102	0.856178
13	108	0.840792
13	112	0.880792
13	113	1.24066
13	118	0.864307
13	120	0.850728
13	124	0.882691
13	127	0.886023
13	152	0.860839
13	160	1.19665
13	163	0.877649
13	175	1.29866
14	44	1.09265
14	84	1.42121
14	123	1.32469
14	144	1.35397
