1	3	0.871383
1	6	0.876761
1	27	0.960628
1	29	0.956095
1	130	0.94871
1	136	0.948456
1	150	0.948564
1	153	0.938356
1	170	1.18201
1	171	1.22968
1	178	0.951048
1	180	1.1934
2	97	1.202
2	145	0.939203
2	154	0.95427
2	156	0.94121
2	159	0.935429
2	163	0.92237
2	164	0.921763
2	166	0.922485
2	167	0.930903
2	168	0.932368
2	170	1.19474
2	177	1.20844
3	1	0.871383
3	22	0.946956
3	55	0.961645
3	71	0.949472
3	97	0.937389
3	119	1.18776
3	130	0.935329
3	138	1.21812
3	141	1.19977
3	150	0.935183
3	153	0.924975
3	178	0.937667
4	27	1.05971
4	54	1.05204
4	56	0.849479
4	71	1.06194
4	130	1.04779
4	133	0.926212
4	136	1.04754
4	150	1.04765
4	153	1.03744
4	172	0.948125
4	174	1.04589
4	176	0.883635
5	7	0.808308
5	18	1.04417
5	53	1.05643
5	91	1.06568
5	105	1.0485
5	125	0.987179
5	150	1.04867
5	153	1.03847
5	169	0.931274
5	174	1.04691
5	178	1.05116
5	180	0.880213
6	1	0.876761
6	55	0.967023
6	125	1.25064
6	130	0.940707
6	136	0.940452
6	141	1.15736
6	146	0.931136
6	150	0.94056
6	153	0.930353
6	161	0.929965
6	176	1.19751
6	178	0.943044
7	5	0.808308
7	60	0.924583
7	79	1.04669
7	131	0.964883
7	142	1.04342
7	150	0.897762
7	169	1.04838
7	175	1.05912
7	176	1.04015
7	177	1.06558
7	179	1.0418
7	180	1.05485
8	62	0.892623
8	68	0.97404
8	108	0.931517
8	122	0.966204
8	131	0.918548
8	144	0.929816
8	145	1.18588
8	160	1.17705
8	166	1.23267
8	178	0.936752
8	179	0.918726
8	180	0.931774
9	62	1.00601
9	69	1.06781
9	93	1.06141
9	107	1.0873
9	108	1.0449
9	116	0.863409
9	131	1.03193
9	133	0.9466
9	135	1.06241
9	140	0.910591
9	146	1.03823
9	171	0.886461
10	11	0.879235
10	47	0.839497
10	106	0.939425
10	158	1.05615
10	159	0.935547
10	165	1.04135
10	169	1.04836
10	170	1.05184
10	176	1.04013
10	177	1.06556
10	179	1.04178
10	180	1.05483
11	10	0.879235
11	117	1.0628
11	120	1.03072
11	129	1.05325
11	139	1.05729
11	140	1.03607
11	147	1.04937
11	148	1.06113
11	149	1.04937
11	160	0.835983
11	175	0.950318
11	180	0.936118
12	72	0.884579
12	80	1.22175
12	95	1.14136
12	143	0.948151
12	157	0.946353
12	158	0.937181
12	166	1.23353
12	170	0.932864
12	171	0.928301
12	175	0.940127
12	177	0.946588
12	180	0.935856
13	52	0.96829
13	57	0.93917
13	69	0.944578
13	80	0.918278
13	94	0.934613
13	101	0.911563
13	108	0.921669
13	112	1.29472
13	135	0.939182
13	137	1.21189
13	139	1.09549
13	174	0.922657
14	54	0.915151
14	71	0.900038
14	91	0.829045
14	147	1.05279
14	149	1.05279
14	153	0.948153
14	163	1.03851
