1	15	1.03902
1	35	0.999635
1	83	1.09415
1	88	1.07018
1	95	1.06464
1	122	1.06457
1	129	1.07953
1	132	0.888339
1	146	1.07542
1	167	1.03059
1	170	1.06477
1	178	1.11945
2	9	0.851625
2	12	0.976425
2	23	0.936741
2	28	0.929497
2	31	0.925151
2	32	1.01643
2	49	0.999755
2	65	1.04823
2	96	1.63068
2	130	0.979029
2	146	1.19987
2	166	0.941074
3	9	0.842844
3	23	0.92796
3	28	0.920716
3	32	1.00765
3	38	1.00584
3	49	0.990975
3	65	1.03945
3	76	0.967592
3	130	0.970249
3	143	1.1666
3	163	1.62538
3	166	0.932293
4	104	0.809392
4	122	2.2359
4	126	0.921968
4	131	0.944706
4	163	0.88766
4	167	0.885674
4	169	0.890738
4	175	0.894182
4	176	0.862718
4	177	0.846156
4	179	0.796026
4	180	0.859734
5	21	0.982718
5	29	1.15348
5	30	0.980923
5	39	0.941876
5	41	0.852856
5	47	0.94115
5	51	0.90485
5	64	0.971353
5	117	1.28997
5	128	1.48914
5	147	0.907654
5	174	0.967996
6	26	0.908437
6	69	0.945174
6	97	0.952476
6	100	1.01869
6	101	0.950923
6	145	0.945964
6	155	0.970852
6	162	0.957277
6	166	1.624
6	168	0.958104
6	174	1.16594
6	178	0.991977
7	15	0.90785
7	72	0.984799
7	74	0.982918
7	85	1.01574
7	86	0.891671
7	88	0.939014
7	122	0.933396
7	129	0.948357
7	146	0.944254
7	151	0.956528
7	176	1.91687
7	178	0.988279
8	55	0.934149
8	136	0.974643
8	139	0.955021
8	140	0.951054
8	145	0.94618
8	154	1.2167
8	155	0.971068
8	164	0.950797
8	165	0.966623
8	168	0.95832
8	176	1.60026
8	178	0.992193
9	2	0.851625
9	3	0.842844
9	12	0.867583
9	23	0.827898
9	32	0.90759
9	38	0.905775
9	49	0.890913
9	65	0.939384
9	76	0.86753
9	130	0.870187
9	144	2.59689
9	166	0.832231
10	20	0.766148
10	116	0.580637
10	150	1.13018
10	151	0.475452
10	166	1.08307
10	171	1.09113
10	172	1.08745
10	173	1.06793
10	176	1.05642
10	177	1.03985
10	179	0.989725
10	180	1.05343
11	20	1.00613
11	35	0.877932
11	67	0.931204
11	74	0.992383
11	81	1.23432
11	95	0.942933
11	107	1.00316
11	122	0.942862
11	129	0.957822
11	146	0.95372
11	178	0.997744
11	180	1.57985
12	2	0.976425
12	9	0.867583
12	23	0.952699
12	28	0.945455
12	38	1.03058
12	49	1.01571
12	65	1.06418
12	112	1.62508
12	130	0.994987
12	166	0.957032
12	175	1.02424
13	94	0.951447
13	140	1.0473
13	157	1.01551
13	159	0.939353
13	163	0.976038
13	167	0.974052
13	172	0.98213
13	173	0.962606
13	175	0.982561
13	177	0.934534
13	179	0.884404
13	180	0.948112
14	106	2.22957
14	132	0.890644
14	154	0.896333
14	157	0.918028
14	160	0.886755
14	169	0.881637
14	172	0.884651
14	173	0.865127
14	175	0.885082
14	176	0.853617
14	179	0.786925
14	180	0.850633
15	1	1.03902
15	7	0.90785
15	58	0.928071
15	67	0.929007
15	74	0.990187
15	93	0.955513
15	122	0.940665
15	129	0.955625
15	135	1.25929
15	151	0.963796
15	153	1.55957
15	178	0.995547
16	43	1.06367
16	91	1.06187
16	124	0.690522
16	125	1.02481
16	144	1.00826
16	148	1.06875
16	151	1.07558
16	162	1.07263
16	163	1.26526
16	164	1.06593
16	168	1.07346
16	178	1.10733
17	35	0.881173
17	46	0.963046
17	50	1.33516
17	58	0.93351
17	67	0.934446
17	72	0.997507
17	93	0.960952
17	107	1.0064
17	113	1.37409
17	129	0.961064
17	151	0.969235
17	178	1.00099
18	27	0.99599
18	33	0.897728
18	69	0.94575
18	70	0.933168
18	71	0.937934
18	73	0.99705
18	82	0.975178
18	97	0.953051
18	100	1.01926
18	101	0.951499
18	105	1.14553
18	172	1.61064
19	67	0.808437
19	110	0.597704
19	154	1.10938
19	159	1.05492
19	162	0.42318
19	170	1.07517
19	171	1.10137
19	173	1.07817
19	176	1.06666
19	177	1.0501
19	179	0.999973
19	180	1.06368
20	10	0.766148
20	11	1.00613
20	46	1.04643
20	48	1.0406
20	58	1.01689
20	67	1.01783
20	95	1.02955
20	107	1.08978
20	122	1.02948
20	129	1.04444
20	143	1.18919
20	174	1.02064
20	178	1.08437
21	5	0.982718
21	24	0.972673
21	30	1.10345
21	39	1.0644
21	41	0.975378
21	47	1.06367
21	51	1.02737
21	64	1.09388
21	78	0.738691
21	112	1.54538
21	147	1.03018
21	173	0.981535
21	174	1.09052
22	64	1.04521
22	106	1.16854
22	145	0.971208
22	160	0.94656
22	162	0.982521
22	164	0.975826
22	165	0.991651
22	168	0.983349
22	171	0.948133
22	175	0.944887
22	177	0.89686
22	179	0.846731
22	180	0.910438
23	2	0.936741
23	3	0.92796
23	9	0.827898
23	12	0.952699
23	28	0.90577
23	32	0.992705
23	38	0.990891
23	49	0.976029
23	65	1.0245
23	130	0.955303
23	144	1.2775
23	166	0.917347
23	173	1.71736
24	21	0.972673
24	29	1.14343
24	30	0.970878
24	39	0.931831
24	41	0.842811
24	47	0.931105
24	51	0.894805
24	64	0.961308
24	106	0.902648
24	128	1.51531
24	147	0.897609
24	150	1.46971
24	174	0.957951
25	140	1.03348
25	142	0.645428
25	147	0.829303
25	148	1.03604
25	153	0.990825
25	155	1.05349
25	158	1.03459
25	161	1.04353
25	162	1.03992
25	165	1.04905
25	168	1.04074
25	177	1.69586
25	178	1.07462
26	6	0.908437
26	33	0.897613
26	37	0.891445
26	54	0.943052
26	69	0.945635
26	70	0.933053
26	71	0.937819
26	73	0.996935
26	77	0.982015
26	97	0.952936
26	100	1.01915
26	111	1.44151
26	174	1.5411
27	18	0.99599
27	54	1.03003
27	70	1.02003
27	73	1.08391
27	82	1.06204
27	97	1.03991
27	100	1.10612
27	101	1.03836
27	106	1.02402
27	120	1.00258
27	124	0.660335
27	146	0.907498
27	177	1.61283
28	2	0.929497
28	3	0.920716
28	12	0.945455
28	23	0.90577
28	31	0.894181
28	32	0.985462
28	38	0.983647
28	49	0.968785
28	65	1.01726
28	130	0.948059
28	166	0.910103
28	171	1.54319
28	172	1.45087
29	5	1.15348
29	24	1.14343
