1	5	0.827421
1	26	0.907388
1	51	0.959337
1	78	0.919123
1	81	0.98517
1	94	0.955025
1	112	0.928891
1	119	0.993727
1	126	1.23921
1	148	0.927344
1	153	1.35311
1	155	1.19849
2	97	1.30754
2	121	1.30626
2	136	1.24198
2	139	1.27884
2	141	1.27885
2	153	0.759121
2	155	0.604504
2	159	0.691448
2	165	0.723116
2	174	1.28736
2	180	0.841596
3	43	1.1289
3	65	1.16127
3	71	1.0855
3	109	1.20649
3	132	1.26241
3	154	0.794646
3	157	1.25863
3	161	0.709961
3	169	1.30378
3	170	0.797015
3	176	0.769021
3	178	0.854327
4	26	1.17942
4	78	1.19116
4	81	1.2572
4	91	1.14885
4	94	1.22706
4	112	1.20093
4	131	0.773517
4	148	1.19938
4	155	0.65838
4	170	0.834219
4	173	0.851603
4	176	0.806226
5	1	0.827421
5	13	1.10481
5	51	1.09934
5	78	1.05913
5	91	1.01682
5	94	1.09503
5	119	1.13373
5	128	0.976437
5	148	1.06735
5	165	0.985519
5	169	0.877912
5	172	1.01835
6	38	1.22433
6	78	1.17314
6	81	1.23919
6	87	0.807245
6	91	1.13083
6	94	1.20904
6	119	1.24774
6	145	0.800114
6	148	1.18136
6	161	0.7331
6	171	0.842793
6	174	0.739783
7	14	1.28075
7	23	1.15097
7	39	1.10959
7	58	1.27706
7	59	1.12966
7	64	1.30206
7	114	0.715551
7	145	1.1497
7	163	0.731301
7	167	0.801599
7	174	0.764765
7	180	0.906387
8	32	0.710852
8	64	0.604953
8	80	0.658945
8	97	0.663546
8	128	1.23525
8	162	1.27231
8	164	0.647965
8	174	1.26186
8	177	1.09576
8	178	1.16765
8	179	1.20189
8	180	1.16354
9	48	1.21088
9	49	1.22326
9	66	1.11672
9	70	1.24029
9	83	1.16065
9	109	1.2009
9	130	0.742722
9	132	1.25683
9	163	0.65334
9	170	0.767173
9	173	0.784557
9	177	0.975625
10	41	1.25687
10	50	1.25661
10	63	1.06419
10	69	1.37287
10	71	1.02111
10	134	0.706422
10	149	0.840808
10	157	1.19424
10	162	0.769075
10	167	0.793769
10	169	1.23939
10	172	0.812907
11	21	1.08042
11	115	0.653403
11	118	1.19531
11	133	1.25742
11	138	1.23046
11	140	0.797036
11	142	1.22201
11	147	0.747446
11	150	1.18883
11	151	1.22015
11	154	0.83027
11	175	0.894572
12	22	0.905096
12	63	0.968996
12	71	0.925921
12	74	1.02562
12	77	1.02563
12	82	1.0957
12	88	0.991162
12	126	0.972934
12	134	0.97717
12	155	1.11598
12	157	1.09905
12	169	1.1442
13	5	1.10481
13	38	1.2477
13	78	1.19651
13	81	1.26255
13	91	1.1542
13	94	1.23241
13	112	1.20628
13	130	0.784823
13	158	0.756223
13	165	0.752046
13	167	0.765739
13	178	0.866587
14	7	1.28075
14	23	1.18457
14	33	1.19407
14	39	1.14319
14	47	1.2506
14	59	1.16326
14	130	0.829337
14	131	0.793085
14	145	1.18329
14	157	0.715789
14	167	0.810252
14	174	0.773418
15	16	1.2348
15	23	1.14123
15	47	1.20726
15	58	1.26731
15	59	1.11991
15	64	1.29232
15	87	0.854309
15	122	0.713798
15	145	1.13995
15	160	0.779385
15	161	0.780163
15	166	0.791113
16	15	1.2348
16	39	1.10698
16	47	1.2144
16	58	1.27445
16	59	1.12705
16	64	1.29946
16	120	0.733372
16	124	0.709294
16	145	1.14709
16	158	0.731188
16	176	0.756245
16	177	0.99269
17	105	0.671065
17	111	1.2487
17	135	1.25275
17	136	1.15271
17	139	1.18956
17	141	1.18958
17	153	0.836732
17	165	0.800726
17	166	1.16771
17	169	0.693119
17	174	1.19809
17	175	0.919888
18	37	1.0043
18	45	1.05204
18	46	1.04118
18	99	1.05869
18	124	0.932123
18	138	1.05967
18	142	1.05121
18	147	0.921874
18	156	1.05445
18	164	1.0791
18	166	0.930964
18	180	1.06832
19	57	0.90947
19	89	1.26064
19	114	0.690702
19	121	1.20661
19	128	0.753976
19	132	1.24378
19	136	1.14232
19	139	1.17918
19	141	1.1792
19	157	0.682287
19	174	1.18771
19	175	0.88222
20	42	1.22103
20	44	1.23802
20	116	1.17555
20	122	0.664735
