1	10	0.817063
1	11	0.904418
1	22	0.832385
1	24	0.820578
1	32	0.879431
1	33	1.00264
1	104	0.75082
1	110	0.84513
1	135	0.827535
1	146	0.764543
1	149	2.01909
1	169	3.20281
2	23	1.30779
2	71	0.847612
2	88	0.904265
2	118	0.886185
2	150	0.825419
2	166	0.824072
2	170	0.84935
2	172	0.825267
2	173	0.844992
2	175	0.817478
2	176	0.815943
2	180	0.798546
3	8	0.894142
3	12	0.788167
3	15	0.891635
3	28	0.980083
3	35	0.865383
3	132	0.835006
3	144	0.838113
3	151	2.67088
3	153	0.785172
3	170	2.55849
3	174	0.770288
3	177	0.774131
4	34	0.942212
4	40	0.919257
4	53	0.982935
4	62	0.974604
4	65	1.03298
4	72	1.03298
4	108	1.34807
4	118	1.65371
4	160	2.47516
4	168	0.900199
4	178	0.912284
5	42	0.946344
5	46	0.957791
5	54	1.51225
5	58	0.933259
5	70	0.920261
5	79	0.981042
5	87	0.950687
5	112	2.69528
5	115	1.55084
5	159	0.874369
5	165	0.962798
5	179	0.897371
6	20	0.917358
6	40	0.884986
6	51	0.965021
6	53	0.948664
6	54	1.13701
6	62	0.940332
6	65	0.998706
6	72	0.998704
6	140	1.7312
6	168	0.865928
6	169	3.00795
6	178	0.878012
7	14	0.927292
7	23	1.02321
7	50	0.956629
7	60	0.941587
7	66	0.928446
7	73	0.928306
7	110	0.949446
7	167	3.54133
7	168	0.87048
7	177	1.01256
7	178	1.75352
7	179	0.897505
8	3	0.894142
8	12	0.891819
8	15	0.995287
8	19	0.907226
8	28	1.08374
8	35	0.969035
8	132	0.938658
8	142	2.43219
8	153	0.888824
8	171	2.78705
8	174	0.87394
8	177	0.877782
9	20	0.827112
9	34	0.817695
9	40	0.79474
9	51	0.874775
9	53	0.858418
9	62	0.850086
9	65	0.90846
9	72	0.908458
9	76	2.99075
9	162	2.27086
9	168	0.775682
9	178	0.787766
10	1	0.817063
10	11	0.899783
10	22	0.82775
10	24	0.815943
10	27	0.883566
10	32	0.874795
10	33	0.998001
10	104	0.746185
10	135	0.8229
10	143	2.44472
10	146	0.759908
10	178	2.88782
11	1	0.904418
11	10	0.899783
11	22	0.915105
11	27	0.970922
11	32	0.962151
11	33	1.08536
11	75	1.69283
11	110	0.92785
11	119	1.14508
11	135	0.910255
11	146	0.847263
11	171	3.04296
12	3	0.788167
12	8	0.891819
12	15	0.889312
12	28	0.97776
12	35	0.86306
12	132	0.832683
12	144	0.835789
12	153	0.782849
12	173	2.49065
12	174	0.767965
12	177	0.771807
12	179	2.56973
13	38	0.742371
13	124	0.767736
13	136	0.833592
13	143	0.771496
13	155	0.727239
13	158	0.723759
13	164	0.798318
13	165	2.74094
13	172	0.770619
13	174	0.755769
13	176	0.761295
13	180	0.743898
14	7	0.927292
14	16	0.83233
14	23	0.920174
14	50	0.853591
14	60	0.838549
14	66	0.825407
14	73	0.825268
14	116	0.848057
14	126	2.99097
14	162	2.18782
14	168	0.767442
14	179	0.794467
15	3	0.891635
15	8	0.995287
15	12	0.889312
15	28	1.08123
15	35	0.966528
15	122	1.37199
15	144	0.939257
15	153	0.886317
15	164	2.22002
15	172	2.32144
15	174	0.871433
15	177	0.875275
16	14	0.83233
16	36	0.906549
16	50	0.861667
16	60	0.846625
16	66	0.833484
16	73	0.833344
16	112	2.83741
16	132	0.859964
16	141	0.862785
16	149	2.34159
16	168	0.775518
16	179	0.802544
17	26	0.876182
17	31	0.964316
17	41	0.945093
17	43	0.939497
17	49	0.93923
17	115	1.06821
17	135	0.913776
17	141	0.939672
17	152	0.950322
17	164	2.08987
17	165	0.944857
17	174	2.82506
18	29	0.900064
18	42	0.841635
18	46	0.853082
18	74	0.813109
18	79	0.876333
18	86	0.863531
18	87	0.845978
18	148	1.10905
18	159	0.76966
18	165	0.858089
18	167	4.26656
18	179	0.792662
19	8	0.907226
19	72	0.177973
19	121	0.769426
19	148	0.951972
19	158	0.885427
19	162	0.934965
19	163	0.93733
19	164	0.959987
19	170	0.956371
19	171	0.919043
19	176	0.922964
19	180	0.905566
20	6	0.917358
20	9	0.827112
20	40	0.781118
20	51	0.861153
20	53	0.844796
20	62	0.836465
20	65	0.894839
20	72	0.894837
20	125	1.82477
20	129	3.32027
20	168	0.76206
20	178	0.774145
21	45	0.850379
21	55	0.849997
21	56	0.848935
21	57	0.861856
21	59	0.834688
21	81	0.875206
21	82	0.875206
21	154	0.864736
21	159	2.97296
21	169	0.768604
21	178	0.772419
21	179	2.158
22	1	0.832385
22	10	0.82775
22	11	0.915105
22	24	0.831265
22	27	0.898889
22	32	0.890118
22	104	0.761508
22	110	0.855818
22	135	0.838222
22	146	0.775231
22	156	2.438
22	177	2.79927
23	2	1.30779
23	7	1.02321
23	14	0.920174
23	36	0.994393
23	50	0.949511
23	60	0.934469
23	66	0.921328
23	73	0.921188
23	122	1.4575
23	161	2.37493
23	168	0.863363
23	179	0.890388
24	1	0.820578
24	10	0.815943
24	22	0.831265
24	27	0.887082
24	32	0.878311
24	33	1.00152
24	104	0.749701
24	110	0.84401
24	135	0.826415
24	142	2.45997
24	146	0.763423
24	176	2.87363
25	26	0.884237
25	31	0.972371
25	41	0.953148
25	43	0.947551
25	49	0.947285
25	135	0.92183
25	137	1.7026
25	140	1.85914
25	142	0.874545
25	152	0.958376
25	156	2.32148
25	165	0.952911
26	17	0.876182
26	25	0.884237
26	31	0.846319
26	41	0.827096
26	43	0.8215
26	49	0.821233
26	127	2.89294
26	135	0.795779
26	141	0.821675
26	142	0.748494
26	152	0.832325
26	165	0.82686
26	172	2.62252
27	10	0.883566
27	11	0.970922
27	22	0.898889
27	24	0.887082
27	32	0.945934
27	33	1.06914
27	104	0.817324
27	110	0.911634
27	135	0.894039
27	146	0.831047
27	174	2.00743
27	176	2.11724
27	178	2.37076
28	3	0.980083
28	8	1.08374
28	12	0.97776
28	15	1.08123
28	35	1.05498
28	110	1.01912
28	140	1.09612
28	151	0.972835
28	153	0.974765
28	167	3.75593
28	174	0.959881
28	175	1.52119
28	177	0.963723
29	18	0.900064
29	64	0.914665
29	70	0.894972
29	71	0.972349
29	74	0.892529
29	86	0.942951
29	87	0.925398
29	119	0.799471
29	147	2.1173
29	159	0.84908
29	165	0.937509
29	168	3.32096
29	179	0.872082
30	102	0.765558
30	114	0.720795
30	129	0.695002
30	150	0.708227
30	155	0.664695
30	158	0.661214
30	168	0.673496
30	171	0.694829
30	172	0.708075
30	173	0.727799
30	175	0.700285
30	176	0.698751
30	180	0.681353
31	17	0.964316
31	25	0.972371
31	26	0.846319
31	41	0.91523
31	43	0.909634
31	49	0.909367
31	138	3.15468
31	141	0.909809
31	142	0.836628
31	149	1.44055
31	152	0.920459
31	164	1.81358
31	165	0.914994
32	1	0.879431
32	10	0.874795
32	11	0.962151
32	22	0.890118
32	24	0.878311
32	27	0.945934
32	33	1.06037
32	76	2.40925
32	110	0.902863
32	127	2.17817
32	135	0.885268
32	146	0.822276
32	151	1.90957
33	1	1.00264
33	10	0.998001
33	11	1.08536
33	24	1.00152
33	27	1.06914
33	32	1.06037
33	104	0.931759
33	134	0.714189
33	135	1.00847
33	146	0.945482
33	160	1.61115
33	166	2.14734
33	174	2.47084
34	4	0.942212
34	9	0.817695
34	40	0.771701
34	51	0.851736
34	53	0.835379
34	62	0.827047
34	65	0.885421
34	72	0.885419
34	112	0.767003
34	155	4.48137
34	168	0.752643
34	170	1.18876
34	178	0.764727
35	3	0.865383
35	8	0.969035
35	12	0.86306
35	15	0.966528
35	28	1.05498
35	38	3.9
35	104	1.5104
35	110	0.904419
35	139	3.22392
35	144	0.913005
35	153	0.860064
35	174	0.845181
35	177	0.849023
36	16	0.906549
36	23	0.994393
36	50	0.927809
36	60	0.912767
36	66	0.899626
36	73	0.899486
36	88	1.08651
36	132	0.926106
36	138	3.16493
36	141	0.928927
36	159	2.42196
36	168	0.84166
36	179	0.868686
37	45	0.839898
37	52	0.835374
37	55	0.839516
37	56	0.838455
37	59	0.824207
37	81	0.864725
37	82	0.864725
37	144	0.837406
37	152	0.847771
37	153	2.34593
37	169	0.758123
37	177	3.14208
37	178	0.761939
38	13	0.742371
38	35	3.9
38	117	0.772862
38	118	0.812457
38	143	0.752416
38	145	0.766914
38	151	0.764235
38	156	0.767285
38	161	0.772214
38	171	0.738294
38	175	0.74375
38	176	0.742215
38	180	0.724818
39	45	0.89892
39	56	0.897476
39	57	0.910397
39	59	0.883229
39	81	0.923747
39	82	0.923747
39	144	0.896428
39	151	2.49524
39	152	0.906793
39	154	0.913277
39	157	1.96167
39	169	0.817145
39	173	2.09609
39	178	0.82096
40	4	0.919257
40	6	0.884986
40	9	0.79474
40	20	0.781118
40	34	0.771701
40	51	0.828781
40	53	0.812424
40	62	0.804093
40	65	0.862467
40	72	0.862465
40	148	2.46102
40	168	0.729688
40	175	3.3838
40	178	0.741773
41	17	0.945093
41	25	0.953148
41	26	0.827096
41	31	0.91523
41	43	0.890411
41	49	0.890145
41	111	1.23463
41	118	1.78447
41	126	3.41661
41	135	0.86469
41	141	0.890586
41	142	0.817405
41	152	0.901236
41	165	0.895771
42	5	0.946344
42	18	0.841635
42	46	0.874073
42	58	0.84954
42	68	0.918573
42	71	0.91392
42	74	0.8341
42	79	0.897324
42	86	0.884521
