1	70	1.1259
1	75	1.32372
1	82	1.17649
1	105	1.18323
1	111	1.16201
1	129	1.22459
1	149	0.782807
1	154	0.719173
1	158	1.20405
1	162	0.739831
1	169	0.712278
1	175	0.678157
2	13	0.733436
2	48	1.20935
2	50	1.19605
2	53	1.20916
2	116	1.19579
2	124	0.697823
2	130	1.24272
2	132	1.15083
2	155	0.713876
2	167	0.74772
2	171	0.738914
2	179	1.1961
3	81	1.18747
3	82	1.18489
3	102	1.2343
3	104	1.19831
3	105	1.19163
3	111	1.17041
3	129	1.23299
3	142	0.762421
3	164	0.737548
3	172	0.720573
3	175	0.693514
3	178	0.718261
4	30	0.739277
4	44	1.27836
4	83	1.17441
4	88	1.1443
4	109	1.18208
4	110	1.18208
4	130	1.24269
4	135	0.714736
4	142	0.735049
4	167	0.720297
4	170	0.72301
4	179	1.19607
5	42	1.08514
5	56	1.12414
5	79	1.2797
5	80	1.16893
5	87	1.2797
5	89	1.23893
5	120	0.723316
5	125	0.76874
5	160	0.700337
5	164	0.715749
5	175	1.22346
5	179	0.724219
6	43	1.11622
6	47	1.21595
6	55	1.15446
6	61	1.29373
6	76	1.17997
6	90	1.24997
6	124	0.690508
6	133	0.703717
6	154	0.727267
6	161	1.18971
6	168	0.767721
6	170	0.743119
7	8	1.29663
7	15	1.22938
7	26	1.0653
7	32	1.16537
7	34	1.14308
7	51	1.2595
7	74	1.24074
7	119	0.644757
7	139	0.77465
7	147	0.725733
7	163	0.752413
7	167	0.734853
8	7	1.29663
8	26	1.04799
8	32	1.14805
8	34	1.12576
8	63	1.33184
8	74	1.22343
8	117	0.688323
8	124	0.680093
8	125	0.77286
8	139	0.769787
8	157	1.2263
8	171	0.721184
9	14	1.18078
9	70	1.12897
9	92	0.691826
9	94	1.28698
9	103	1.21753
9	104	1.19298
9	111	1.16508
9	129	1.22767
9	142	0.739232
9	162	0.731999
9	163	0.742039
9	170	0.727193
10	11	1.16963
10	40	1.22439
10	54	1.31916
10	72	1.18331
10	113	1.18759
10	134	1.17805
10	148	1.13787
10	163	0.743173
10	165	0.715232
10	171	0.716808
10	179	0.723963
10	180	0.733122
11	10	1.16963
11	40	1.24027
11	54	1.33504
11	64	1.09865
11	72	1.19919
11	113	1.20347
11	148	1.15375
11	162	0.742785
11	169	0.715232
11	171	0.72646
11	172	0.708169
11	174	0.739691
12	46	0.719013
12	136	1.19773
12	137	1.17551
12	141	0.779748
12	144	1.21992
12	149	0.767401
12	150	1.18103
12	152	1.21147
12	153	1.2114
12	156	1.20294
12	175	0.662751
12	177	0.703355
13	2	0.733436
13	51	0.748346
13	61	0.690565
13	64	0.966586
13	151	1.12245
13	153	0.736892
13	165	1.1494
13	170	1.1184
13	171	1.15418
13	176	1.1454
13	177	1.14799
13	178	1.13652
13	180	1.12565
14	9	1.18078
14	57	1.09757
14	62	1.24056
14	70	1.04597
14	102	1.14596
14	103	1.13452
14	104	1.10998
14	129	1.14466
14	154	0.777745
14	168	0.818199
14	172	0.763787
14	174	0.795309
14	177	0.777332
15	7	1.22938
15	19	1.15486
15	26	0.980738
15	32	1.08081
15	34	1.05852
15	51	1.17493
15	63	1.2646
15	74	1.15618
15	124	0.736194
15	139	0.825888
15	142	0.800843
15	164	0.775971
15	180	0.7936
16	70	0.939912
16	74	1.02661
16	111	0.976024
16	112	1.00599
16	129	1.03861
16	136	0.965402
16	139	0.981978
16	152	0.943829
16	156	0.958854
16	157	1.02948
16	171	1.03699
16	173	1.06193
16	180	1.00847
17	43	1.04788
17	47	1.14761
17	55	1.08612
17	61	1.22539
17	76	1.11163
17	90	1.18163
17	120	0.809652
17	138	1.17835
17	161	1.12138
17	166	0.792972
17	171	0.8034
17	173	0.76813
17	175	0.75805
18	23	0.802078
18	40	1.17307
18	54	1.26783
18	64	1.03145
18	72	1.13199
18	73	1.12599
18	113	1.13627
18	122	0.773387
18	133	0.763063
18	134	1.12672
18	135	1.10669
18	164	0.789631
18	174	0.804176
19	15	1.15486
19	26	0.990784
19	32	1.09085
19	34	1.06856
19	51	1.18498
19	63	1.27464
19	68	0.72429
19	74	1.16622
19	157	1.1691
19	163	0.828124
19	165	0.800182
19	170	0.813278
19	173	0.766489
20	42	1.02786
20	56	1.06687
20	79	1.22242
20	80	1.11166
20	87	1.22242
20	89	1.18166
20	148	1.10093
20	155	0.771798
20	166	0.786408
20	167	0.805642
20	175	1.16618
20	177	0.792091
20	178	0.776234
21	45	1.13065
21	59	1.06485
21	93	1.11914
21	96	1.08337
21	97	1.11914
21	99	1.18278
21	106	1.20003
21	107	1.20003
21	155	0.764734
21	163	0.816137
21	164	0.788457
21	169	0.778544
21	176	0.784487
22	80	0.996916
22	88	0.98944
22	89	1.06692
22	98	0.986566
22	111	0.982031
22	132	0.958035
22	137	0.966827
22	153	0.93578
22	173	1.04429
22	175	1.05144
22	178	1.0017
22	179	1.00331
22	180	0.990826
23	18	0.802078
23	52	0.770862
23	103	0.757796
23	126	0.722443
23	140	0.82175
23	162	1.1241
23	171	1.15279
23	172	1.15435
23	174	1.11875
23	176	1.14401
23	177	1.1466
23	178	1.13513
23	180	1.12426
24	41	1.2336
24	65	1.11486
24	83	1.12325
24	88	1.09315
24	109	1.13093
24	110	1.13093
24	117	0.739377
24	146	0.785958
24	149	0.831539
24	161	1.12838
24	168	0.80836
24	176	0.766953
24	179	1.14491
25	57	0.80372
25	89	0.743901
25	100	0.757247
25	118	0.78651
25	149	1.09495
25	156	0.776089
25	168	1.11711
25	173	1.18464
25	174	1.12566
25	176	1.15092
25	177	1.15351
25	178	1.14204
25	180	1.13117
26	7	1.0653
26	8	1.04799
26	15	0.980738
26	19	0.990784
26	32	0.91673
26	51	1.01086
26	63	1.10052
26	74	0.992102
26	115	0.940813
26	151	0.992695
26	155	0.979836
26	157	0.994978
26	179	1.01203
27	67	0.843425
27	75	0.716191
27	93	0.780325
27	126	0.740831
27	136	0.786772
27	147	1.1332
27	151	1.12282
27	164	1.1632
27	167	1.11788
27	173	1.17949
27	174	1.1205
27	178	1.13689
27	180	1.12602
28	59	1.22637
28	93	1.28067
28	96	1.24489
28	97	1.28067
28	99	1.3443
28	106	1.36155
28	107	1.36155
28	117	0.623727
28	143	0.671675
28	164	0.655273
28	176	0.651303
28	179	0.663743
28	180	0.672902
29	42	1.02786
29	56	1.06687
29	79	1.22242
29	80	1.11166
29	87	1.22242
29	89	1.18166
29	148	1.10093
29	154	0.781972
29	159	0.78564
29	165	0.784728
29	171	0.786304
29	175	1.16618
29	179	0.79346
30	4	0.739277
30	50	0.775287
30	113	0.75783
30	116	0.809176
30	148	0.792423
30	163	1.12983
30	164	1.16613
30	167	1.12081
30	168	1.11488
30	169	1.14829
30	177	1.15129
30	178	1.13982
30	180	1.12895
31	77	1.01404
31	96	1.09356
31	106	1.21023
31	107	1.21023
31	118	1.14607
31	141	0.845513
31	146	0.787585
31	153	1.12764
31	156	1.11919
31	169	0.762637
31	172	0.755575
31	175	1.17905
31	179	0.78102
32	7	1.16537
32	8	1.14805
32	15	1.08081
32	19	1.09085
32	26	0.91673
32	34	0.994508
32	51	1.11092
32	63	1.20059
32	74	1.09217
32	149	0.90177
32	162	0.858794
32	166	0.832041
32	171	0.842468
32	175	0.797119
33	45	1.082
33	59	1.0162
33	85	0.870816
33	93	1.07049
33	96	1.03472
33	97	1.07049
33	99	1.13413
33	106	1.15138
33	107	1.15138
33	140	1.0892
33	162	0.86365
33	172	0.829035
33	176	0.84204
33	178	0.826723
34	7	1.14308
34	8	1.12576
34	15	1.05852
34	19	1.06856
34	32	0.994508
34	51	1.08863
34	63	1.1783
34	68	0.795333
34	74	1.06988
34	151	0.860623
34	157	1.07276
34	170	0.88432
34	172	0.85451
34	173	0.837532
35	77	1.12469
35	95	1.1991
35	100	1.27254
35	112	1.18532
35	118	1.25672
35	124	0.68054
35	125	0.773308
35	134	0.690477
35	157	1.2501
35	160	0.704905
35	170	1.22183
35	172	0.703341
35	173	0.686362
35	175	1.2897
36	80	0.721558
36	93	0.673343
36	94	0.613345
36	116	0.703927
36	120	1.19882
36	127	0.702817
36	132	0.745935
36	167	1.20747
36	168	1.20154
36	172	1.24569
36	173	1.26907
36	176	1.23535
36	178	1.22647
36	180	1.2156
37	43	1.13538
37	47	1.23511
37	55	1.17362
37	61	1.31289
37	76	1.19913
37	90	1.26913
37	121	0.830056
37	138	1.26585
37	146	0.693353
37	161	1.20888
37	163	0.705999
37	164	0.678319
37	173	0.644364
37	179	0.686789
38	40	0.679249
38	61	0.660076
38	101	0.714986
38	102	1.25563
38	112	1.18043
38	123	0.700768
38	129	1.25433
38	152	0.699711
38	153	0.706403
38	158	1.23378
38	167	1.21605
38	170	1.21694
38	174	1.21867
38	180	1.22419
39	77	0.984431
39	95	1.05884
39	100	1.13228
39	112	1.04506
39	118	1.11646
39	120	0.822271
39	121	0.966442
39	122	1.13349
39	133	0.788136
39	158	1.09842
39	170	1.08157
39	175	1.14944
39	179	0.823174
39	180	0.832333
40	10	1.22439
40	11	1.24027
40	18	1.17307
40	38	0.679249
40	64	1.15342
40	72	1.25396
40	73	1.24796
40	113	1.25824
40	134	1.24869
40	151	0.703037
40	162	0.731541
40	164	0.713901
40	176	0.709931
40	178	0.694614
41	24	1.2336
41	60	0.649057
41	65	1.21486
41	83	1.22325
41	88	1.19315
41	109	1.23093
41	110	1.23093
41	131	0.707288
41	134	0.686642
41	141	0.789445
41	154	0.713465
41	155	0.692759
41	161	1.22838
41	179	1.24491
42	5	1.08514
42	20	1.02786
42	29	1.02786
42	56	1.01486
42	68	0.779593
42	79	1.17041
42	80	1.05964
42	87	1.17041
42	89	1.12964
42	120	0.863313
42	169	0.845833
42	174	0.870292
42	175	1.11417
42	180	0.873375
43	6	1.11622
43	17	1.04788
43	37	1.13538
43	47	1.07591
43	55	1.01442
43	61	1.15369
43	76	1.03993
43	90	1.10993
43	115	1.00203
43	138	1.10664
43	140	0.0737916
43	170	1.07761
43	175	1.02074
43	178	1.04548
44	4	1.27836
44	65	1.20846
44	83	1.21685
44	88	1.18675
44	91	0.702797
44	109	1.22453
44	110	1.22453
44	128	0.725031
44	149	0.7602
44	161	1.22199
44	164	0.699584
44	175	0.655549
44	176	0.695614
44	179	1.23852
45	21	1.13065
45	33	1.082
45	59	1.11028
