1	35	0.456116
1	63	1.37742
1	89	0.497432
1	106	1.32739
1	127	1.35651
1	133	1.40048
1	136	1.38395
1	142	1.39406
1	156	1.36014
1	161	0.501882
1	167	0.510021
1	168	0.494705
2	52	1.38507
2	65	1.29345
2	82	1.34735
2	93	1.30125
2	105	1.29275
2	138	0.526972
2	152	0.476012
2	166	1.46518
2	168	0.506068
2	173	0.495113
2	179	1.51849
2	180	0.457587
3	103	0.459912
3	114	1.41866
3	140	1.36571
3	150	1.39275
3	154	1.3464
3	155	1.37624
3	157	0.495002
3	159	0.521826
3	168	1.38983
3	173	0.473684
3	175	0.513371
3	177	1.3102
4	77	0.483866
4	113	0.449933
4	121	0.470647
4	128	0.448366
4	146	0.485719
4	165	1.36625
4	170	1.39039
4	171	1.37205
4	173	1.41697
4	174	1.36152
4	175	1.35786
4	178	1.33273
5	23	0.415354
5	51	0.513188
5	99	0.442677
5	105	0.480612
5	123	0.484888
5	161	1.38119
5	164	1.39251
5	174	1.34567
5	175	1.342
5	176	1.37595
5	177	1.31919
5	180	1.44238
6	104	1.36394
6	122	1.35222
6	146	1.39813
6	150	1.39868
6	154	1.35233
6	158	0.532419
6	162	0.520952
6	166	0.458844
6	172	1.42016
6	176	0.540783
6	177	1.31613
6	179	0.409714
7	13	1.40853
7	45	1.26982
7	84	1.40251
7	91	1.42297
7	98	1.44483
7	100	1.32818
7	147	1.32742
7	156	0.493964
7	159	0.526813
7	164	0.494371
7	165	0.506834
7	180	0.441145
8	12	0.69294
8	51	1.14007
8	55	1.22198
8	66	1.23976
8	67	1.24576
8	72	1.17397
8	75	1.17372
8	90	1.14872
8	144	0.653016
8	145	1.26095
8	179	0.514662
8	180	0.588856
9	13	1.40725
9	46	1.27959
9	84	1.40123
9	91	1.42169
9	98	1.44355
9	100	1.3269
9	107	0.46203
9	147	1.32614
9	164	0.521683
9	170	0.519123
9	177	0.566043
9	179	0.394263
10	30	0.500502
10	65	1.30263
10	92	1.36974
10	93	1.31043
10	94	1.31394
10	105	1.30193
10	107	0.443432
10	156	0.502679
10	166	1.47436
10	173	0.487386
10	174	0.528885
10	179	1.52767
11	115	1.39571
11	116	1.29018
11	129	0.4884
11	132	1.38301
11	158	1.34423
11	160	0.500106
11	162	0.479941
11	169	1.38696
11	170	0.493563
11	172	1.39208
11	176	0.499772
11	180	1.41123
12	8	0.69294
12	31	0.550283
12	110	0.553601
12	146	0.565526
12	157	1.19692
12	161	1.21539
12	164	1.22672
12	165	1.1846
12	173	1.23532
12	174	1.17987
12	176	1.21016
12	178	1.15108
13	7	1.40853
13	9	1.40725
13	24	1.31944
13	77	1.4015
13	123	1.37449
13	126	1.36323
13	147	1.32818
13	157	0.524127
13	161	0.520941
13	165	0.530971
13	169	0.49538
13	179	0.391088
14	94	0.590466
14	109	0.581159
14	117	0.583817
14	143	1.25543
14	145	0.596243
14	151	1.22839
14	159	1.14918
14	171	1.18644
14	172	1.25347
14	175	1.17225
14	176	1.20619
14	178	1.14712
15	20	1.20209
15	29	1.15804
15	56	1.22394
15	58	1.23483
15	85	1.20088
15	88	1.20073
15	95	1.21884
15	107	0.584689
15	139	0.612296
15	141	1.16618
15	152	0.609541
15	156	0.643935
16	111	0.560925
16	113	1.37479
16	125	1.40359
16	132	1.36442
16	139	0.459262
16	158	1.32564
16	166	0.413018
16	169	1.36836
16	172	1.37348
16	176	0.494957
16	177	0.535668
16	180	1.39263
17	63	1.39162
17	106	1.3416
17	112	1.32107
17	127	1.37071
17	133	1.41468
17	137	1.35234
17	142	1.40826
17	166	0.466247
17	168	0.539792
17	176	0.548186
17	179	0.417117
17	180	0.491311
18	23	1.3615
18	43	1.25471
18	59	1.15638
18	62	1.14477
18	68	1.07988
18	76	1.2542
18	97	1.1432
18	109	1.21474
18	153	0.529673
18	164	0.474767
18	178	0.524049
18	179	0.922105
19	120	1.39576
19	124	1.39217
19	143	1.40776
19	148	1.38219
19	150	1.38432
19	152	0.484204
19	154	1.33797
19	166	0.440714
19	173	0.503305
19	177	1.30177
19	178	0.568286
19	180	0.465779
20	15	1.20209
20	31	1.28528
20	58	1.34762
20	85	1.31367
20	88	1.31352
20	95	1.33163
20	123	1.32729
20	141	1.27897
20	153	0.595753
20	156	0.540441
20	157	0.546466
20	166	0.462558
20	169	0.51772
21	61	0.510889
21	86	1.2854
21	119	1.30222
21	146	1.31908
21	147	1.26329
21	149	0.528379
21	151	1.31604
21	154	1.27328
21	155	1.30312
21	163	0.581725
21	169	0.502521
21	171	0.537267
21	172	1.34111
22	32	0.550448
22	54	1.45532
22	59	1.51885
22	62	1.50725
22	70	1.40207
22	97	1.50567
22	109	1.57721
22	112	1.43926
22	160	0.419162
22	164	0.415179
22	168	0.410435
22	176	0.418829
22	177	0.45954
23	5	0.415354
23	18	1.3615
23	54	1.4919
23	62	1.54383
23	68	1.47893
23	70	1.43865
23	109	1.61379
23	112	1.47584
23	118	0.436208
23	158	0.444823
23	162	0.433356
23	167	0.46011
23	175	0.473527
24	13	1.31944
24	60	1.2933
24	77	1.31165
24	84	1.31343
24	91	1.33389
24	98	1.35575
24	100	1.2391
24	147	1.23834
24	161	0.571535
24	162	0.552921
24	167	0.579674
24	179	0.441683
24	180	0.515877
25	57	1.42041
25	69	0.38319
25	92	1.48357
25	93	1.42426
25	94	1.42778
25	105	1.41577
25	126	0.439943
25	153	0.489023
25	166	1.5882
25	168	0.429372
25	171	0.445734
25	178	0.483399
25	179	1.6415
26	52	1.3198
26	57	1.23213
26	92	1.29529
26	93	1.23598
26	94	1.23949
26	102	0.558258
26	105	1.22748
26	120	0.500241
26	144	0.532221
26	166	1.39991
