1	21	1.14754
1	64	1.22563
1	111	0.883042
1	115	1.20149
1	119	0.96082
1	132	0.978972
1	140	0.858297
1	162	0.936774
1	163	0.954655
1	176	0.915487
1	177	0.958396
1	180	0.953557
2	18	1.24119
2	21	1.16115
2	65	1.22823
2	74	1.18627
2	82	1.20105
2	102	1.18698
2	159	1.19513
2	163	0.00159168
2	166	0.80906
2	170	0.846099
2	172	0.967754
2	175	1.01722
3	24	1.3238
3	39	1.11829
3	65	1.20852
3	74	1.16657
3	75	1.22603
3	82	1.18135
3	146	0.708318
3	159	1.17543
3	164	0.67563
3	172	0.828211
3	173	0.697702
3	176	0.732024
4	14	1.00948
4	109	0.880631
4	113	0.827526
4	122	0.848808
4	166	1.09917
4	168	1.05664
4	169	1.02564
4	173	1.04677
4	174	1.03185
4	176	1.01965
4	177	1.06256
4	180	1.05772
5	99	1.18436
5	106	1.17369
5	107	1.24868
5	109	1.21744
5	111	1.13498
5	118	1.2281
5	119	1.21276
5	139	0.72869
5	166	0.67678
5	170	0.713819
5	172	0.835474
5	177	0.686801
6	67	0.651417
6	103	1.17436
6	110	1.2372
6	115	1.14835
6	117	1.25125
6	146	0.689897
6	147	1.2004
6	154	1.18925
6	166	0.651096
6	175	0.859253
6	178	0.79022
6	179	1.1992
7	59	1.18707
7	68	1.13886
7	71	1.20886
7	78	1.23641
7	80	1.23641
7	85	1.19619
7	87	1.19619
7	105	0.697727
7	144	0.673449
7	157	0.67778
7	161	0.884369
7	180	0.708702
8	89	0.717254
8	99	1.18436
8	106	1.17369
8	107	1.24868
8	109	1.21744
8	111	1.13498
8	118	1.2281
8	119	1.21276
8	144	0.631784
8	149	0.752592
8	161	0.842704
8	169	0.697677
9	46	0.791604
9	84	0.719287
9	106	0.68908
9	115	1.17711
9	127	0.666655
9	134	0.691322
9	150	1.19889
9	163	1.21582
9	174	1.18885
9	176	1.17665
9	179	1.22796
9	180	1.21472
10	93	1.22501
10	122	1.24279
10	145	1.20719
10	150	1.20234
10	151	0.744621
10	156	1.22346
10	160	0.703731
10	163	1.21927
10	165	0.727316
10	166	0.712785
10	167	0.753395
10	175	1.07995
11	113	1.21625
11	137	1.22298
11	140	0.780192
11	141	0.752415
11	145	1.18679
11	147	1.2122
11	150	1.18194
11	155	0.700392
11	162	1.18098
11	163	1.19886
11	165	0.692768
11	168	0.715952
12	63	1.16914
12	132	1.23032
12	133	1.20716
12	136	0.774923
12	146	0.714934
12	148	0.697856
12	150	1.18907
12	156	1.2102
12	162	1.18812
12	163	1.206
12	174	0.738639
12	180	0.715506
13	37	0.675782
13	40	1.13426
13	44	1.1285
13	64	1.23975
13	69	1.24022
13	86	1.16926
13	88	1.27835
13	96	1.20965
13	129	0.717696
13	130	0.814124
13	164	0.700589
13	180	0.733848
14	4	1.00948
14	59	1.0343
14	68	0.986097
14	71	1.0561
14	78	1.08364
14	80	1.08364
14	85	1.04342
14	87	1.04342
14	152	1.06937
14	154	0.869402
14	160	0.854432
14	173	0.891671
15	43	0.692323
15	68	1.13385
15	71	1.20385
15	78	1.2314
15	80	1.2314
15	85	1.19118
15	87	1.19118
15	126	0.770104
15	152	1.21713
15	157	0.711296
15	166	0.702845
15	174	0.765351
16	94	0.710766
16	99	1.18436
16	106	1.17369
16	107	1.24868
16	109	1.21744
16	111	1.13498
16	118	1.2281
16	119	1.21276
16	161	0.821382
16	171	0.6756
16	172	0.765036
16	176	0.668849
17	99	1.18436
