1	80	1.07189
1	86	1.02484
1	93	1.02089
1	95	1.03732
1	106	1.02293
1	108	1.07419
1	115	1.08592
1	118	1.04736
1	144	1.05198
1	160	0.885538
1	177	0.910952
1	178	0.773196
2	55	0.983153
2	74	0.923432
2	78	0.923432
2	82	0.947713
2	142	0.98444
2	148	1.05944
2	150	0.925444
2	155	1.26047
2	156	0.952938
2	178	0.99756
2	180	1.04633
3	96	1.00692
3	101	0.947891
3	104	0.907542
3	116	0.914875
3	121	0.93752
3	124	0.905358
3	127	0.919309
3	130	0.938506
3	131	0.922083
3	144	1.15338
3	150	1.28902
3	156	1.16179
4	23	0.882794
4	42	0.994226
4	52	0.902899
4	74	1.02185
4	78	1.02185
4	82	1.04613
4	150	1.02386
4	156	1.05136
4	160	0.922614
4	175	0.89908
4	178	1.09598
4	180	1.14475
5	81	1.41392
5	101	1.07376
5	104	1.03341
5	116	1.04074
5	121	1.06338
5	124	1.03122
5	127	1.04517
5	130	1.06437
5	131	1.04795
5	144	0.769906
5	155	0.98816
5	167	0.430956
6	65	1.07062
6	69	0.631897
6	78	1.06464
6	101	0.749402
6	117	1.09113
6	131	0.848032
6	151	1.06557
6	164	1.09279
6	169	1.10831
6	174	1.08628
6	180	1.18529
7	8	1.14482
7	24	1.18507
7	32	0.922583
7	84	0.93876
7	119	0.926655
7	138	0.927328
7	141	0.91567
7	146	1.26422
7	169	0.950296
7	172	0.937483
7	175	0.95525
7	177	0.925974
8	7	1.14482
8	80	1.07314
8	91	0.8456
8	93	1.02214
8	106	1.02418
8	108	1.07544
8	115	1.08717
8	118	1.04861
8	136	1.05681
8	155	1.01251
8	160	0.863235
8	178	0.750893
9	32	1.03241
9	97	0.913163
9	125	0.815277
9	132	1.04438
9	158	1.05641
9	163	1.05207
9	165	1.06442
9	166	0.871403
9	170	0.992066
9	173	1.04944
9	175	1.06507
9	177	1.0358
10	39	0.884854
10	55	0.960046
10	74	0.900325
10	78	0.900325
10	82	0.924606
10	144	1.17097
10	150	0.902337
10	156	0.929831
10	160	1.2485
10	165	1.18559
10	178	0.974454
10	180	1.02322
11	122	0.914684
11	125	1.17021
11	132	0.929569
11	153	1.13967
11	157	1.28382
11	158	0.941597
11	168	0.931462
11	169	0.945305
11	171	0.922401
11	173	0.934624
11	175	0.95026
11	179	0.930097
12	51	1.05921
12	73	0.822336
12	97	1.05522
12	108	1.07187
12	113	1.00918
12	118	1.04505
12	124	1.02816
12	131	1.04488
12	162	1.04123
12	171	0.916449
12	173	0.859936
12	176	1.05439
13	15	1.18156
13	96	1.00692
13	101	0.947891
13	104	0.907542
13	116	0.914875
13	121	0.93752
13	124	0.905358
13	127	0.919309
13	130	0.938506
13	131	0.922083
13	158	1.2562
13	178	1.16745
14	39	1.07428
14	113	0.977666
14	133	0.95568
14	140	0.946486
14	143	1.00508
14	165	1.04269
14	167	0.922975
14	169	1.0384
14	171	1.0155
14	173	1.02772
14	176	0.948868
14	177	1.01408
14	179	1.02319
15	13	1.18156
15	58	1.0035
15	68	1.0001
15	123	0.914255
15	149	0.859368
15	151	0.98309
15	152	0.939984
15	165	1.03013
15	169	1.02583
15	171	1.00293
15	172	1.01302
15	175	1.03078
15	179	1.01062
16	87	1.00011
16	137	1.0129
16	148	1.0195
16	153	1.03166
16	158	0.938999
16	160	0.999542
16	164	1.01069
16	166	1.01449
16	167	1.00509
16	170	1.00194
16	171	1.0126
16	173	0.956083
16	174	1.00418
17	25	0.974342
17	45	0.93736
17	103	0.989678
17	135	1.02109
17	146	1.01068
17	147	1.05151
17	159	1.02311
17	162	1.00333
17	164	1.01591
17	165	0.944733
17	167	1.01032
17	174	1.00941
17	176	1.01649
18	112	1.00299
18	129	1.02167
18	140	0.973655
18	162	0.992961
18	163	0.970048
18	164	1.00555
18	167	0.999955
18	168	1.00772
18	169	0.95661
18	172	0.973234
18	174	0.999045
18	176	1.00612
18	180	1.09805
19	28	0.988722
19	40	0.962734
19	43	0.957836
19	60	1.01226
19	76	1.03241
19	98	1.00616
19	110	1.02693
19	114	1.0038
19	117	1.02096
19	142	0.932701
19	144	0.990475
19	178	0.955661
19	180	1.11512
20	85	0.995996
20	119	1.01309
20	121	0.988058
20	143	1.00341
20	151	0.993992
20	154	1.04014
20	155	0.976331
20	164	1.01924
20	167	1.06343
20	171	1.01383
20	175	1.04169
20	179	1.02152
20	180	0.821607
21	73	1.05683
21	103	1.03085
21	113	0.963506
21	114	0.95156
21	126	0.995082
21	148	1.01753
21	163	1.01619
21	166	0.915003
21	169	1.02424
21	171	1.00134
21	172	1.01143
21	177	0.999918
21	179	1.00903
22	87	0.982967
22	107	1.16633
22	135	0.870437
22	138	1.00208
22	159	0.887614
22	162	0.968464
22	163	1.017
22	165	1.02935
22	171	1.00215
22	172	1.01224
22	173	1.01437
22	175	1.03001
22	179	1.00984
23	4	0.882794
23	39	1.13651
23	46	0.877474
23	60	0.997862
23	124	0.98292
23	130	1.01607
23	131	0.999645
23	154	1.02751
23	159	1.01577
23	164	1.00858
23	172	1.01129
23	175	1.02906
23	176	1.00915
24	7	1.18507
24	53	1.02588
24	75	0.981948
24	135	1.02309
24	140	0.986025
24	143	0.977868
24	152	1.00856
24	159	1.02511
24	166	1.02173
24	169	0.863053
24	170	1.00917
24	175	0.879957
24	176	1.01849
25	17	0.974342
25	79	1.03608
25	95	0.982618
25	107	1.19571
25	143	1.00039
25	144	1.01404
25	151	0.990977
25	157	0.975116
25	163	1.02567
25	171	1.01081
25	172	1.0209
25	179	1.01851
