1	30	1.00319
1	34	0.912397
1	43	1.06616
1	71	0.999085
1	77	1.05112
1	125	0.947669
1	133	0.939349
1	154	0.857745
1	164	0.888338
1	165	0.845448
1	167	0.844785
1	180	0.687742
2	67	1.06649
2	76	1.0374
2	117	1.03152
2	119	0.289039
2	151	1.12975
2	160	1.03626
2	162	0.993392
2	166	1.02366
2	169	0.746159
2	171	0.721472
2	172	1.00489
2	177	0.974536
3	63	1.28637
3	137	0.994011
3	142	0.99549
3	151	1.43722
3	157	1.01148
3	164	1.44252
3	166	1.60714
3	170	0.680942
3	171	1.01091
3	178	1.03483
3	179	0.73005
3	180	0.742071
4	71	0.754581
4	108	1.08337
4	112	1.15497
4	137	0.854637
4	156	0.708611
4	160	1.04478
4	163	1.09742
4	168	0.622397
4	174	1.02783
4	178	0.669537
4	179	0.889857
4	180	0.901878
5	27	1.10641
5	109	1.12606
5	123	0.859369
5	136	0.537446
5	155	1.06275
5	159	1.15705
5	162	0.991872
5	169	1.12357
5	174	0.928756
5	175	0.764504
5	179	1.81449
5	180	1.67257
6	25	1.13009
6	48	1.02703
6	124	0.323401
6	142	0.934328
6	143	0.954338
6	145	1.06322
6	154	1.03473
6	165	1.02243
6	168	0.78968
6	172	0.976268
6	177	0.945911
6	178	0.83682
7	37	0.99727
7	79	0.982371
7	109	0.991574
7	127	1.00041
7	128	0.991728
7	139	0.768493
7	142	1.09133
7	161	0.87778
7	165	0.917987
7	172	0.871823
7	174	0.88623
7	175	0.674404
8	96	0.643556
8	116	0.908349
8	117	0.913362
8	143	0.927583
8	145	1.33206
8	152	1.2403
8	154	1.52604
8	157	0.93561
8	165	1.66064
8	167	0.949064
8	168	0.963392
8	178	0.958962
9	36	1.82307
9	69	0.753156
9	90	1.11214
9	119	1.16086
9	124	1.05506
9	133	0.87315
9	148	0.652341
9	153	2.97834
9	166	0.751854
9	175	4.66624
9	176	1.89581
9	180	0.837406
10	57	0.962653
10	98	0.952993
10	100	0.715986
10	128	1.08622
10	129	0.943202
10	139	0.952015
10	152	0.906722
10	155	0.885978
10	164	0.874204
10	169	0.946801
10	177	1.5149
10	180	2.1985
11	58	1.2485
11	64	1.00104
11	125	0.896698
11	142	0.918899
11	144	1.15717
11	166	1.50208
11	167	0.948344
11	168	0.962672
11	171	0.934319
11	175	0.579602
11	177	1.83327
11	178	0.958242
12	55	0.827812
12	68	1.37168
12	99	0.926546
12	127	1.29569
12	134	1.26189
12	144	0.659899
12	146	0.82839
12	163	0.944038
12	169	1.31802
12	175	0.958945
12	176	0.993584
12	180	2.01958
13	63	1.10484
13	91	0.920844
13	94	1.10043
13	95	0.686476
13	110	0.486646
13	120	1.12677
13	125	0.802157
13	156	0.721582
13	160	1.03838
13	161	1.01297
13	172	1.00702
13	175	0.809596
14	115	1.10476
14	117	0.883222
14	135	0.707722
14	140	1.07799
14	141	1.09279
14	143	0.76927
14	146	1.09891
14	149	0.662584
14	158	1.02035
14	168	0.604612
14	174	0.96537
14	180	0.839422
15	41	0.940186
15	52	1.4183
15	126	0.997454
15	127	0.972836
15	137	0.0528243
15	155	0.934338
15	159	1.02864
15	165	2.07219
15	169	0.995161
15	170	0.66084
15	174	2.2067
15	176	0.67073
16	26	0.637345
16	43	0.966911
16	45	1.36922
16	92	1.12977
16	120	0.352675
16	133	1.15759
16	153	5.3688
16	164	1.10657
16	166	1.03629
16	176	3.0886
16	179	0.893959
16	180	0.905979
17	55	0.810636
17	81	1.10555
17	87	0.669383
17	127	1.12914
17	155	1.09064
17	160	1.11844
17	164	1.07887
17	169	1.15146
17	170	0.817142
17	172	1.39987
17	176	0.827033
17	180	2.00241
18	103	0.780445
18	112	1.07723
18	135	1.01416
18	142	1.00849
18	149	1.04275
18	152	1.01985
18	157	1.02448
18	158	1.37721
18	162	1.63782
18	167	1.03793
18	171	1.02391
18	178	1.04783
19	34	0.741323
19	83	0.759506
19	94	0.721627
19	119	1.02515
19	124	1.24612
19	148	0.547466
19	161	0.634167
19	168	0.81386
19	169	0.789861
19	171	0.785508
19	178	0.809431
20	60	0.979106
20	68	0.988135
20	78	1.69024
20	103	1.81582
20	117	0.0334691
20	126	0.936764
20	134	0.878349
20	139	0.939684
20	141	2.04387
20	159	0.967948
20	169	0.934471
20	175	0.575401
21	105	1.21676
21	106	0.940485
21	142	0.967691
21	147	0.970537
21	156	0.974428
21	157	0.983683
21	170	0.653143
21	172	1.57326
21	174	1.43198
21	177	1.49221
21	178	1.00703
21	179	0.702252
22	59	1.04481
22	71	1.10672
22	81	1.02266
22	89	1.8506
22	109	1.07106
22	130	1.02286
22	141	0.830201
22	155	1.00775
22	160	1.25624
22	169	1.06857
22	170	0.734249
22	174	1.3964
22	176	0.74414
23	66	0.712836
23	67	0.994897
23	113	0.937269
23	114	1.0337
23	127	1.02661
23	134	0.992814
23	154	1.15152
23	159	1.08241
23	165	1.28612
23	166	0.906054
23	169	1.04894
23	170	0.714614
23	179	2.30637
24	53	2.50574
24	83	0.812024
24	107	0.882669
24	119	0.820563
24	123	1.21271
24	124	0.866973
24	133	0.943732
24	153	3.94368
24	164	0.892721
24	170	1.65662
24	176	1.66347
24	179	1.28509
24	180	1.29711
25	6	1.13009
25	101	0.852975
25	116	0.890185
25	144	1.09221
25	150	0.880745
25	156	0.793392
25	161	0.925446
25	162	0.907987
25	164	1.00854
25	165	0.965654
25	167	0.771083
25	168	0.707178
25	177	0.889132
26	16	0.637345
26	79	0.944343
26	144	1.00651
26	145	0.920751
26	147	1.37714
26	150	0.795051
26	153	0.648073
26	155	1.24733
26	164	0.922849
26	165	0.87996
26	171	1.23377
26	172	0.833795
26	174	0.848202
27	5	1.10641
27	40	0.892736
27	85	1.13139
27	86	0.732437
27	151	0.659621
27	155	1.01099
27	159	1.10529
27	160	0.960354
27	166	0.928927
27	169	1.07181
27	175	0.712739
27	179	1.98625
27	180	1.84433
28	42	0.971225
28	59	0.963221
28	60	1.03161
28	83	1.14908
28	93	0.974303
28	110	0.963637
28	120	1.04157
28	126	0.989271
28	127	0.964653
28	148	1.95666
28	155	0.926155
28	163	1.27854
28	169	0.986979
29	59	1.1126
29	94	1.01722
29	104	1.09962
29	106	0.928909
29	111	1.01318
29	133	0.266043
29	141	1.06563
29	171	0.810562
29	173	0.971711
29	174	0.938213
29	177	0.893449
29	178	0.889137
29	179	0.800244
30	1	1.00319
30	113	1.15207
30	115	1.05903
30	118	0.979046
30	142	0.953394
30	147	0.95624
30	157	0.969386
30	161	1.60807
30	163	1.3037
30	167	0.98284
30	168	0.997167
30	171	0.968815
30	178	0.992738
31	33	0.353269
31	63	0.267421
31	90	1.0588
31	96	4.61363
31	107	1.09995
31	119	1.03785
31	124	1.08425
31	133	1.03807
31	138	0.419433
31	166	0.916779
31	170	4.2936
31	179	0.774448
31	180	0.786468
32	98	0.666353
32	112	1.17211
32	120	1.15032
32	121	0.661976
32	129	1.1888
32	130	1.12864
32	159	0.596545
32	163	1.11456
32	168	0.63492
32	169	0.628173
32	171	0.603486
32	174	1.04497
32	177	1.00021
33	31	0.353269
33	42	1.10606
33	79	1.00881
33	80	0.929109
33	117	1.07498
33	122	1.03553
33	130	0.996337
33	137	1.02861
33	140	1.02528
33	157	0.768014
33	161	0.904219
33	166	0.917031
33	174	0.912669
34	1	0.912397
34	19	0.741323
34	47	0.815507
34	102	0.92018
34	114	1.02519
34	126	1.04273
34	128	1.18982
34	134	0.984313
34	148	1.90468
34	155	0.97961
34	159	1.07391
34	169	1.04043
34	174	1.55828
35	84	0.761395
35	90	1.00729
35	95	0.989737
35	122	0.910537
35	124	1.03274
35	130	0.944566
35	133	0.986556
35	137	0.903621
35	163	0.930491
35	167	0.735287
35	169	1.00814
35	173	0.894396
35	178	0.718522
36	9	1.82307
36	69	1.97766
36	86	0.466749
36	151	0.769329
36	156	0.793084
36	159	0.839598
36	163	0.72847
36	168	0.83012
36	169	0.806121
36	172	0.64447
36	176	0.48169
36	177	0.614112
36	178	0.82569
37	7	0.99727
37	47	1.11788
37	97	1.05645
37	110	0.806092
37	123	0.788563
37	126	1.05075
37	133	0.124236
37	140	1.01814
37	145	0.978072
37	165	0.937281
37	167	1.01872
37	174	0.905523
37	178	1.00195
38	49	0.958145
38	70	1.06826
38	115	1.06313
38	135	0.827821
38	151	1.0342
38	152	1.03091
38	154	0.967799
38	159	0.686336
38	168	0.724711
38	169	0.717963
38	172	0.909338
38	173	0.957243
38	177	0.878981
39	72	0.760633
39	116	0.946907
39	118	0.983829
39	137	0.956699
39	150	2.07864
39	156	0.964913
39	157	0.974168
39	164	0.952394
39	168	1.00195
39	171	0.973597
39	173	1.20759
39	174	1.38798
39	178	0.99752
40	27	0.892736
40	44	1.07236
40	57	0.841715
40	87	1.08989
40	107	0.0679684
40	132	1.00579
40	151	1.03186
40	159	1.16697
40	160	0.938359
40	161	0.912954
40	163	0.990997
40	165	0.953161
40	177	0.87664
41	15	0.940186
41	59	1.01024
41	66	0.566169
41	89	1.72816
41	113	0.790603
41	126	1.03629
41	139	1.03921
41	155	0.973172
41	159	1.06747
41	160	1.13381
41	169	1.034
41	170	0.699674
41	179	2.1597
42	28	0.971225
42	33	1.10606
42	116	0.957084
42	129	1.1317
42	149	0.83205
42	159	0.735702
42	162	0.961963
42	163	1.05747
42	169	0.76733
42	172	0.973464
42	175	0.776046
42	177	0.943107
42	179	0.849903
43	1	1.06616
43	16	0.966911
43	74	6.8
43	111	0.723973
43	119	0.854896
43	133	1.17261
43	148	1.45886
43	166	1.05131
43	172	0.314977
43	174	0.694442
43	175	4.43546
43	176	1.42751
43	179	0.908982
43	180	0.921003
44	40	1.07236
