1	10	1.10996
1	20	1.20995
1	29	0.987796
1	49	1.27484
1	59	0.86394
1	160	0.94514
1	170	0.937795
1	175	0.937829
1	176	0.929599
1	177	0.941414
1	179	0.925729
1	180	0.930757
2	7	0.964453
2	13	0.964453
2	45	0.879568
2	49	0.879568
2	50	1.1821
2	52	0.914174
2	58	0.957346
2	71	0.998403
2	73	0.895075
2	161	1.14487
2	164	0.946962
2	180	1.27444
3	25	0.927608
3	26	1.03447
3	30	1.03282
3	31	1.03282
3	37	1.03447
3	40	1.03447
3	48	1.11185
3	72	1.10375
3	96	1.0255
3	158	1.01536
3	164	0.812555
3	178	0.841955
4	57	0.873672
4	83	0.897788
4	103	0.910986
4	105	0.908883
4	166	1.04146
4	171	1.05391
4	172	1.04292
4	173	1.06905
4	177	1.05647
4	178	1.04959
4	179	1.04079
4	180	1.04581
5	79	1.02469
5	103	1.07558
5	131	1.0329
5	150	0.843449
5	151	1.04448
5	167	1.04893
5	170	1.04763
5	172	0.876264
5	174	1.06338
5	175	1.04766
5	176	1.03943
5	179	0.863595
6	22	0.676107
6	26	0.946621
6	80	1.03172
6	159	0.938864
6	163	1.05498
6	166	1.04347
6	171	1.05592
6	172	1.04493
6	177	1.05848
6	178	1.0516
6	179	1.0428
6	180	1.04782
7	2	0.964453
7	36	0.993292
7	45	1.01735
7	49	1.01735
7	52	1.05195
7	58	1.09512
7	71	1.13618
7	73	1.03285
7	149	0.860196
7	163	0.8827
7	164	1.08474
7	168	0.872015
8	52	1.17899
8	69	1.21525
8	168	0.932368
8	169	0.94855
8	171	0.933985
8	172	0.922997
8	173	0.949129
8	175	1.20074
8	177	0.936548
8	178	0.92967
8	179	0.920863
8	180	0.925891
9	27	1.18163
9	59	0.986314
9	68	0.799637
9	133	0.851326
9	135	0.761945
9	160	1.06751
9	170	1.06017
9	175	1.0602
9	176	1.05197
9	177	1.06379
9	178	1.05691
9	180	1.05313
10	1	1.10996
10	17	1.08224
10	32	1.18224
10	33	0.928534
10	34	1.03964
10	43	1.00631
10	60	1.0736
10	96	0.958736
10	142	1.04113
10	154	0.728746
10	160	1.0463
10	179	0.808428
11	54	0.969309
11	80	1.00119
11	115	1.08808
11	121	1.17619
11	123	1.06714
11	130	1.02531
11	133	1.01467
11	134	0.996209
11	135	1.03121
11	168	0.884102
11	169	0.855729
11	180	0.895139
12	13	0.834829
12	14	0.936361
12	59	0.987252
12	115	0.891464
12	123	0.931694
12	160	1.06845
12	167	1.06241
12	175	1.06114
12	176	1.05291
12	177	1.06473
12	179	1.04904
12	180	1.05407
13	2	0.964453
13	12	0.834829
13	45	1.01735
13	49	1.01735
13	52	1.05195
13	58	1.09512
13	71	1.13618
13	73	1.03285
13	82	1.00651
13	143	0.884384
13	164	1.08474
13	180	0.880151
14	12	0.936361
14	19	0.991205
14	21	1.12264
14	28	0.964344
14	39	1.08158
14	68	1.05798
14	93	0.837185
14	113	0.9513
14	155	1.04825
14	158	1.04072
14	162	0.876906
14	164	1.09327
15	61	0.877061
15	114	0.942808
15	131	0.92417
15	153	0.93585
15	160	1.14724
15	162	0.95563
15	167	0.940198
15	171	1.22449
15	174	0.954648
15	175	0.938933
15	176	0.930703
15	179	1.23401
16	29	0.810053
16	114	0.932512
16	144	1.03744
16	168	1.05153
16	171	1.05314
16	173	1.06829
16	174	0.899227
16	176	0.950492
16	177	1.05571
16	178	1.04883
16	179	1.04002
16	180	1.04505
17	10	1.08224
17	32	1.18224
17	33	0.928534
17	34	1.03964
17	36	0.917482
17	43	1.00631
17	60	1.0736
17	96	0.972041
17	139	0.896884
17	142	1.04113
17	160	1.0463
17	179	0.821733
18	22	1.1544
18	29	1.02698
18	59	0.903123
18	64	0.980598
18	94	0.955383
18	111	0.995198
18	143	1.00718
18	160	0.984323
18	168	0.991914
18	177	1.00675
19	14	0.991205
19	20	1.02098
19	23	0.87019
19	28	0.836256
19	39	0.953494
19	56	1.28058
19	68	0.929896
19	154	1.12752
19	155	0.920163
19	158	0.912633
19	164	0.965183
19	171	1.19768
20	1	1.20995
20	19	1.02098
20	23	1.02805
20	27	0.997523
20	28	0.994119
20	68	1.08776
20	93	0.749423
20	115	0.722037
20	155	1.07803
20	158	1.0705
20	164	1.12305
20	166	0.921164
21	14	1.12264
21	27	0.971099
21	28	0.967695
21	39	1.08493
21	68	1.06133
21	88	0.852993
21	155	1.0516
21	158	1.04407
21	163	0.907706
21	164	1.09662
21	166	0.9353
21	177	0.91186
22	6	0.676107
22	18	1.1544
22	29	1.2231
22	59	1.09924
22	67	0.705707
22	94	1.1515
22	96	0.917536
22	111	1.19132
22	124	0.703049
22	160	1.18044
23	19	0.87019
23	20	1.02805
23	27	0.846734
23	39	0.960568
23	50	1.15843
23	68	0.936969
23	93	1.10627
23	137	0.938288
23	139	1.34041
23	155	0.927236
23	158	0.919706
23	164	0.972256
24	73	1.03329
24	80	1.00331
24	121	0.728477
24	123	0.871985
24	130	0.99036
24	164	1.08517
24	174	1.06514
24	175	1.04942
24	176	1.04119
24	178	1.04613
24	179	1.03732
24	180	1.04235
25	3	0.927608
25	32	0.882388
25	59	0.993425
25	71	0.884948
25	78	1.02608
25	121	0.900411
25	160	1.07463
25	175	1.06731
25	176	1.05908
25	178	1.06402
25	179	1.05521
25	180	1.06024
26	3	1.03447
26	6	0.946621
26	30	0.998724
26	31	0.998724
26	37	1.00037
26	40	1.00037
26	50	0.930907
26	72	1.06965
26	111	1.01624
26	142	1.00019
26	158	0.981259
26	178	1.0045
26	180	1.02325
27	9	1.18163
27	20	0.997523
27	21	0.971099
27	23	0.846734
27	28	0.8128
27	39	0.930038
27	68	0.906439
27	93	1.32291
27	137	0.907759
27	138	1.39908
27	155	0.896706
27	158	0.889176
27	164	0.941726
28	14	0.964344
28	19	0.836256
28	20	0.994119
28	21	0.967695
28	27	0.8128
28	68	0.903035
28	85	1.47344
28	93	1.24473
28	101	1.18762
28	137	0.904355
28	155	0.893302
28	158	0.885772
28	164	0.938322
29	1	0.987796
29	16	0.810053
29	18	1.02698
29	22	1.2231
29	46	0.962684
29	59	0.971823
29	64	1.0493
29	94	1.02408
29	111	1.0639
29	160	1.05302
29	171	0.917092
29	177	0.915924
30	3	1.03282
30	26	0.998724
30	31	0.99708
30	37	0.998724
30	40	0.998724
30	53	1.02311
30	72	1.06801
30	106	1.02775
30	113	0.961337
30	142	0.998549
30	154	0.926528
30	158	0.979614
30	171	0.996689
31	3	1.03282
31	26	0.998724
31	30	0.99708
31	37	0.998724
31	40	0.998724
31	72	1.06801
31	106	1.02775
31	142	0.998549
31	147	1.00463
31	158	0.979614
31	169	0.961154
31	173	0.941005
31	180	1.00056
32	10	1.18224
32	17	1.18224
32	25	0.882388
32	33	1.02853
32	34	1.13964
32	43	1.10631
32	48	0.594951
32	60	1.1736
32	142	1.14113
32	160	1.1463
32	164	0.767335
32	166	0.842726
32	171	0.820454
33	10	0.928534
33	17	0.928534
33	32	1.02853
33	34	0.885937
33	43	0.852606
33	60	0.919891
33	64	0.888873
33	129	1.31922
33	137	0.887071
33	142	0.887423
33	160	0.892598
33	175	1.2418
33	178	1.34073
34	10	1.03964
34	17	1.03964
34	32	1.13964
34	33	0.885937
34	43	0.963715
34	60	1.031
34	137	0.99818
34	142	0.998532
34	145	1.04125
34	151	0.915341
34	160	1.00371
34	169	0.95381
34	180	0.99322
35	77	1.27482
35	139	0.885287
35	156	1.28788
35	166	0.901112
35	168	0.911943
35	169	0.928124
35	170	1.33123
35	171	0.91356
35	173	0.928704
35	177	0.916123
35	178	0.909244
35	179	0.900438
35	180	0.905465
36	7	0.993292
36	17	0.917482
36	39	1.05665
36	71	0.928284
36	133	0.996579
36	134	0.978122
36	135	1.01312
36	174	1.03691
36	175	1.02119
36	176	1.01296
36	178	1.0179
36	179	1.00909
36	180	1.01412
37	3	1.03447
37	26	1.00037
37	30	0.998724
37	31	0.998724
37	40	1.00037
37	72	1.06965
37	85	1.05081
37	100	0.919832
37	111	1.01624
37	142	1.00019
37	149	0.943735
37	158	0.981259
37	172	0.993751
38	90	1.02555
38	133	0.984846
38	146	0.98882
38	151	0.998069
38	156	1.02966
38	161	1.01634
38	162	1.01794
38	170	1.00121
38	174	1.01696
38	175	1.00125
38	176	0.993018
38	177	0.960215
38	179	0.970905
39	14	1.08158
39	19	0.953494
39	21	1.08493
39	23	0.960568
39	27	0.930038
39	36	1.05665
39	68	1.02027
39	145	0.994444
39	154	0.881224
39	155	1.01054
39	158	1.00301
39	164	1.05556
39	172	0.973575
40	3	1.03447
40	26	1.00037
40	30	0.998724
40	31	0.998724
40	37	1.00037
40	56	1.04815
40	72	1.06965
40	111	1.01624
40	142	1.00019
40	158	0.981259
40	165	0.920782
40	177	0.964082
40	179	0.974772
41	83	1.02989
41	122	1.0385
41	128	1.0027
41	150	0.984096
41	151	0.999173
41	153	0.999268
41	156	1.03076
41	165	0.950252
41	167	1.00362
41	170	1.00232
41	175	1.00235
41	176	0.994122
41	178	0.971001
42	60	1.12837
42	78	0.932071
42	92	0.835928
42	130	1.07979
42	134	1.05069
42	135	1.08569
42	137	1.09555
42	156	0.76283
42	160	1.10108
42	167	0.811464
42	176	0.847794
42	178	1.09047
42	179	1.08166
42	180	1.08669
43	10	1.00631
43	17	1.00631
43	32	1.10631
43	33	0.852606
43	34	0.963715
43	60	0.997669
43	64	0.966651
43	79	1.19657
43	137	0.964848
43	142	0.965201
43	145	1.06901
43	160	0.970375
43	174	0.913608
43	177	1.02478
44	55	0.932796
44	74	1.05146
44	90	1.00537
44	140	0.960489
44	144	1.05617
44	151	0.977893
44	157	1.00209
44	159	0.989619
44	170	0.981039
44	172	1.0732
44	174	0.996787
44	175	0.981072
44	176	0.972842
44	178	1.02729
45	2	0.879568
45	7	1.01735
45	13	1.01735
45	46	1.10594
45	49	0.932462
45	52	0.967068
45	58	1.01024
45	71	1.0513
45	73	0.947968
45	124	0.976849
45	137	1.06944
45	164	0.999855
45	173	0.995817
45	178	1.03663
46	29	0.962684
46	45	1.10594
46	135	1.09828
46	145	0.965737
46	161	1.02966
46	165	0.988165
46	168	0.979878
46	169	0.99606
46	172	0.970508
46	173	0.996639
46	177	0.984058
46	178	0.97718
46	179	0.968374
46	180	0.973401
47	102	0.952625
47	126	1.06065
47	131	0.962788
47	138	1.00814
47	141	0.989508
47	156	1.00596
47	161	0.992642
47	167	0.978817
47	170	0.977518
47	171	1.08144
47	174	0.993267
47	175	0.977552
47	176	0.969322
47	178	1.05772
48	3	1.11185
48	32	0.594951
48	63	1.02839
48	72	1.14704
48	123	0.756483
48	130	0.874857
48	134	0.937601
48	156	1.10385
48	158	1.05865
48	167	1.07671
48	174	1.09116
48	177	1.07903
48	179	1.06334
48	180	1.06837
49	1	1.27484
49	2	0.879568
49	7	1.01735
49	13	1.01735
49	45	0.932462
49	52	0.967068
49	58	1.01024
49	71	1.0513
49	73	0.947968
49	124	0.976849
49	164	0.999855
49	166	0.98606
49	172	0.985978
49	180	0.958817
50	2	1.1821
50	23	1.15843
50	26	0.930907
50	73	0.926639
50	133	0.964105
50	134	0.945647
50	135	0.980647
50	170	0.988685
50	174	1.00443
50	176	0.980488
50	177	0.992304
50	178	0.985425
50	179	0.976619
50	180	0.981646
51	81	1.09808
51	95	1.06216
51	127	0.783551
51	128	0.887165
51	138	0.805882
51	153	1.08553
51	157	1.10963
51	159	1.09716
51	167	1.08988
51	170	1.08858
51	175	1.08861
51	176	1.08038
51	177	0.878014
51	178	0.855463
52	2	0.914174
52	7	1.05195
52	8	1.17899
52	13	1.05195
52	45	0.967068
52	49	0.967068
52	58	1.04485
52	71	1.0859
52	73	0.982575
52	109	0.809908
52	164	1.03446
52	165	0.929752
52	179	0.983742
53	30	1.02311
53	68	1.1168
53	142	1.00745
53	165	0.987672
53	166	0.968554
53	167	1.04762
53	169	0.995567
53	171	0.981003
53	172	0.970015
53	173	0.996146
53	177	0.983566
53	178	0.976687
53	179	0.967881
53	180	0.972908
54	11	0.969309
54	95	0.926315
54	122	0.988919
54	136	0.949268
54	140	0.932185
54	153	0.949685
54	157	0.973788
54	159	0.961315
54	169	1.14343
54	170	0.952735
54	172	1.21
54	174	0.968483
54	175	0.952768
54	176	0.944538
54	180	1.18284
55	44	0.932796
55	88	1.11651
55	92	0.953099
55	122	0.98362
55	153	0.944385
55	154	1.10638
55	156	0.975877
55	162	0.964165
55	167	0.948733
55	169	1.13217
55	170	0.947435
55	174	0.963183
55	175	0.947468
55	176	0.939238
55	178	1.15283
56	19	1.28058
56	40	1.04815
56	71	1.03048
56	72	0.971855
56	73	0.927154
56	80	1.19622
56	156	0.971698
56	164	0.979041
56	174	0.959003
56	175	0.943289
56	176	0.935059
56	177	0.946874
56	178	0.939995
56	179	0.931189
56	180	0.936216
57	4	0.873672
57	88	0.881087
57	102	1.02671
57	116	0.938793
57	140	1.03105
57	151	1.04845
57	159	1.06018
57	160	0.863875
57	161	1.06672
57	167	1.0529
57	170	1.0516
57	174	1.06735
57	175	1.05163
57	176	1.0434
57	179	0.950644
58	2	0.957346
58	7	1.09512
58	13	1.09512
58	45	1.01024
58	49	1.01024
58	52	1.04485
58	71	1.12907
58	73	1.02575
58	121	0.708878
58	124	1.05463
58	127	0.89338
58	154	0.91885
58	164	1.07763
58	177	0.987843
58	179	0.998533
59	1	0.86394
59	9	0.986314
59	12	0.987252
59	18	0.903123
59	22	1.09924
59	25	0.993425
59	29	0.971823
59	64	0.925443
59	94	0.900227
59	96	1.2424
59	111	0.940042
59	160	0.929167
59	166	1.10484
59	171	1.08257
59	180	1.0776
60	10	1.0736
60	17	1.0736
60	32	1.1736
60	33	0.919891
60	34	1.031
60	42	1.12837
60	43	0.997669
60	101	0.751711
60	106	0.9132
60	137	1.03213
60	142	1.03249
60	160	1.03766
60	177	0.95712
60	178	0.934569
60	180	0.953318
61	15	0.877061
61	108	0.964695
61	120	0.927305
61	124	1.17871
61	151	0.930693
61	153	0.930788
61	159	0.942419
61	161	0.948963
61	167	0.935137
61	168	1.21736
61	170	0.933839
61	173	1.16884
61	174	0.949587
61	175	0.933872
61	176	0.925642
61	179	1.24289
62	63	0.975585
62	75	0.949003
62	77	1.03922
62	80	1.01184
62	115	1.09873
62	121	1.18684
62	123	1.07779
62	130	1.03596
62	133	1.02532
62	134	1.00686
62	135	1.04186
62	152	0.947237
62	166	0.9171
62	167	0.797418
62	171	0.894827
63	48	1.02839
63	62	0.975585
63	66	0.944616
63	77	0.910694
63	80	0.883313
63	115	0.970205
63	121	1.05831
63	123	0.949263
63	130	0.907429
63	133	0.896788
63	134	0.87833
63	135	0.91333
63	155	0.912133
63	166	1.27616
63	168	1.23788
63	179	1.26341
64	18	0.980598
64	29	1.0493
64	33	0.888873
64	43	0.966651
64	59	0.925443
64	120	0.992764
64	150	1.04363
64	160	1.00664
64	166	1.07653
64	168	1.03825
64	170	0.999298
64	175	0.999331
64	176	0.991101
64	180	1.04928
65	94	1.03628
65	108	0.929368
65	109	0.942573
65	119	0.8741
65	149	1.02024
65	159	1.00874
65	165	1.02565
65	166	1.00653
65	169	1.03354
65	171	1.01898
65	172	1.00799
65	173	1.03412
65	177	1.02154
65	178	1.01466
65	179	1.00586
65	180	1.01088
66	63	0.944616
66	77	1.00825
66	80	0.980872
66	84	1.11369
66	115	1.06776
66	121	1.15587
66	123	1.04682
66	129	0.912413
66	130	1.00499
66	133	0.994346
66	134	0.975889
66	135	1.01089
66	155	1.00969
66	159	0.859498
66	179	0.967166
66	180	0.952674
67	22	0.705707
67	104	1.02078
67	105	1.01937
67	118	0.936633
67	125	1.19625
67	128	1.07459
67	136	0.984146
67	142	0.989783
67	143	1.06587
67	156	1.01606
67	158	0.970849
67	162	1.00434
67	170	0.987613
67	174	1.00336
67	175	0.987646
67	176	0.979416
67	177	1.06544
68	9	0.799637
68	14	1.05798
68	19	0.929896
68	20	1.08776
68	21	1.06133
68	23	0.936969
68	27	0.906439
68	28	0.903035
68	39	1.02027
68	53	1.1168
68	97	1.1302
68	137	0.997994
68	155	0.986942
68	158	0.979412
68	164	1.03196
68	173	1.02585
68	176	1.0293
69	8	1.21525
69	76	1.04204
69	118	0.93897
69	131	0.97522
69	136	0.986483
69	149	0.982651
69	153	0.9869
69	160	0.933228
69	161	1.00507
69	162	1.00668
69	167	0.991248
69	169	0.966096
69	170	0.98995
69	171	1.01048
69	174	1.0057
69	175	0.989983
69	176	0.981753
70	71	0.867558
70	153	1.07818
70	162	1.05341
70	163	0.991776
70	165	0.999385
70	166	0.980267
70	168	0.991098
70	169	1.00728
70	171	0.992715
70	172	0.981728
70	173	1.00786
70	174	1.05081
70	175	1.04051
70	177	0.995278
70	178	0.9884
70	179	0.979594
70	180	0.984621
71	2	0.998403
71	7	1.13618
71	13	1.13618
71	25	0.884948
71	36	0.928284
71	45	1.0513
71	49	1.0513
71	52	1.0859
71	56	1.03048
71	58	1.12907
71	70	0.867558
71	73	1.0668
71	106	0.777926
71	124	1.09568
71	126	0.802216
71	164	1.11869
71	172	0.845205
72	3	1.10375
72	26	1.06965
72	30	1.06801
72	31	1.06801
72	37	1.06965
72	40	1.06965
72	48	1.14704
72	56	0.971855
72	93	0.739483
72	106	1.09868
72	111	1.08553
72	141	0.790631
72	142	1.06948
72	158	1.05054
72	163	0.88363
72	164	0.835832
72	180	0.883981
73	2	0.895075
73	7	1.03285
73	13	1.03285
73	24	1.03329
73	45	0.947968
73	49	0.947968
73	50	0.926639
73	52	0.982575
73	56	0.927154
73	58	1.02575
73	71	1.0668
73	96	1.18378
73	124	0.992356
73	163	1.01863
73	164	1.01536
73	173	0.959424
73	180	1.01898
74	44	1.05146
74	95	1.04085
74	117	0.994166
74	143	0.991625
74	146	0.982835
74	162	1.00931
74	165	1.00023
74	166	0.981108
74	169	1.00812
74	171	0.993557
74	172	0.982569
74	173	1.0087
74	175	0.996416
74	177	0.99612
74	178	0.989241
74	179	0.980435
74	180	0.985462
75	62	0.949003
75	76	0.954422
75	123	1.03616
75	150	0.996423
75	151	1.08994
75	162	1.06304
75	163	0.990308
75	165	0.997916
75	168	0.989629
75	169	1.00581
75	171	0.991246
75	172	0.980259
75	173	1.00639
75	177	0.99381
75	178	0.986931
75	179	0.978125
75	180	0.983152
76	69	1.04204
76	75	0.954422
76	97	0.940061
76	114	1.05168
76	122	1.08395
76	137	0.909341
76	140	1.02722
76	151	1.04462
76	154	0.830087
76	158	1.031
76	159	1.05635
76	162	1.0645
76	170	1.04777
76	174	1.06351
76	175	1.0478
76	176	1.03957
76	177	0.899079
