1	110	1.15075
1	114	0.709073
1	126	1.22281
1	135	1.22936
1	136	1.19985
1	147	1.20327
1	166	0.741408
1	171	0.721364
1	172	0.7216
1	174	0.708388
1	176	1.18388
1	178	1.21008
2	40	0.810068
2	47	0.809857
2	68	0.622294
2	76	1.20955
2	89	1.12008
2	90	0.649319
2	93	1.18372
2	97	1.24736
2	104	1.2143
2	108	1.17878
2	160	0.719107
2	177	1.2462
3	45	1.26791
3	94	1.18584
3	96	1.20449
3	113	1.19954
3	118	1.19954
3	138	1.12703
3	147	0.713051
3	176	0.750255
3	177	0.674531
3	178	1.21566
3	179	0.743469
3	180	0.722997
4	109	0.779273
4	127	1.2405
4	132	1.14681
4	141	1.20842
4	142	1.22829
4	144	0.699728
4	151	1.20465
4	152	1.17254
4	153	0.67917
4	157	1.19879
4	164	0.766409
4	177	0.676151
5	75	1.21831
5	121	0.756947
5	136	0.714325
5	150	1.21284
5	156	1.1884
5	159	0.721364
5	162	1.18159
5	169	1.21084
5	171	0.69306
5	172	1.18665
5	174	1.20137
5	179	0.718706
6	54	1.06193
6	55	0.883873
6	60	0.853014
6	133	1.02204
6	148	1.03781
6	150	1.06484
6	152	0.922078
6	165	1.05852
6	169	1.06284
6	172	1.03865
6	174	1.05337
6	176	0.945044
7	13	1.23842
7	94	1.18431
7	96	1.20296
7	113	1.19801
7	118	1.19801
7	122	0.686276
7	130	1.16416
7	146	0.721838
7	159	0.753977
7	176	0.758105
7	177	0.682381
7	178	1.21413
8	41	1.12748
8	129	0.768804
8	132	1.16565
8	141	1.22725
8	142	1.24713
8	151	1.22348
8	152	1.19138
8	157	1.21762
8	158	0.700473
8	162	0.717784
8	168	0.731052
8	169	0.683661
9	16	0.680282
9	39	0.835657
9	95	1.19241
9	100	1.24917
9	131	0.681155
9	146	1.1895
9	156	1.1849
9	165	1.20302
9	172	1.18314
9	174	1.19786
9	175	0.693678
9	180	0.713618
10	86	1.17369
10	98	0.726759
10	106	0.714682
10	125	1.21365
10	148	1.19025
10	156	1.19285
10	159	0.71194
10	161	1.23267
10	164	0.730602
10	168	0.724083
10	172	1.19109
10	174	1.20581
11	53	0.734996
11	59	0.730617
11	135	0.701085
11	141	0.699676
11	155	1.1828
11	167	1.21854
11	168	1.18625
11	169	0.724579
11	173	1.19007
11	175	1.21381
11	179	1.19287
11	180	1.21565
12	97	0.667456
12	125	0.73492
12	128	0.739682
12	143	1.17135
12	152	0.73986
12	155	1.18859
12	161	0.711154
12	173	1.19586
12	175	1.2196
12	178	1.20451
12	179	1.19865
12	180	1.22144
13	7	1.23842
13	59	1.198
13	94	1.17755
13	96	1.19619
13	113	1.19124
13	118	1.19124
13	150	0.718743
13	171	0.734541
13	175	0.719775
13	177	0.691249
13	178	1.20737
13	180	0.739715
14	17	1.23532
14	25	0.725089
14	40	0.795469
14	45	1.24956
14	59	1.18795
14	94	1.16749
14	113	1.18118
14	118	1.18118
14	121	0.713271
14	168	0.689831
14	176	0.681816
14	178	1.19731
15	16	1.09212
15	38	1.13162
15	57	1.02693
15	60	0.874315
15	69	1.00676
15	92	1.05624
15	114	0.921622
15	123	0.997978
15	137	1.04125
15	163	1.04711
15	175	0.919147
15	177	0.890621
16	9	0.680282
16	15	1.09212
16	90	0.691173
16	106	0.736883
16	130	0.767036
16	132	1.17859
16	136	1.21854
16	147	1.22196
16	157	1.23056
16	163	1.22946
16	178	1.22877
16	179	0.731482
17	14	1.23532
17	47	0.789226
17	82	0.696506
17	87	0.749092
17	94	1.19127
17	96	1.20992
17	113	1.20497
17	118	1.20497
17	138	1.13246
17	160	0.698477
17	173	0.676801
17	178	1.2211
18	45	1.25659
18	59	1.19497
18	94	1.17452
18	96	1.19316
18	113	1.18821
18	118	1.18821
18	128	0.718928
18	148	0.733616
18	156	0.688983
18	173	0.74309
18	178	1.20434
18	180	0.714814
19	67	0.770511
19	68	0.665734
19	70	1.14702
19	103	1.22516
19	135	1.22964
19	136	1.20013
19	147	1.20355
19	164	0.754388
19	165	0.698333
19	176	1.18416
19	178	1.21036
19	180	0.712596
20	39	0.787275
20	62	1.21364
20	92	1.2333
20	101	1.21993
20	110	0.726593
20	115	1.19907
20	123	1.17504
20	138	1.13485
20	145	0.705975
20	158	0.66993
20	160	0.715187
20	163	1.22417
21	111	1.17049
21	124	1.22536
21	129	0.766495
21	132	1.16175
21	141	1.22336
21	151	1.21959
21	157	1.21373
21	159	0.7166
21	160	0.743421
21	164	0.735262
21	176	1.18574
21	177	0.645004
22	35	1.15797
22	74	0.700665
22	92	0.741983
22	122	0.692021
22	151	0.728699
22	153	1.2242
22	170	1.21062
22	172	0.731654
22	173	1.18877
22	175	1.21252
22	179	1.19157
22	180	1.21436
23	70	1.08694
23	90	0.776392
23	110	1.09095
23	135	1.16956
23	136	1.14005
23	140	1.19466
23	147	1.14347
23	155	0.811131
23	175	0.77629
23	176	1.12408
23	177	0.747764
23	178	1.15028
23	180	0.79623
24	28	1.10083
24	36	1.10552
24	44	0.853837
24	89	1.07062
24	93	1.13425
24	97	1.19789
24	104	1.16484
24	108	1.12932
24	154	0.737923
24	158	0.764828
24	173	0.788409
24	177	1.19674
24	178	0.762931
25	14	0.725089
25	60	0.750106
25	81	1.12797
25	84	0.869585
25	111	1.10655
25	132	1.09781
25	141	1.15942
25	142	1.17929
25	151	1.15565
25	152	1.12354
25	157	1.14978
25	175	0.794938
25	177	0.766412
26	106	0.797844
26	124	1.15533
26	132	1.09172
26	141	1.15333
26	142	1.1732
26	151	1.14956
26	152	1.11745
26	157	1.1437
26	159	0.795101
26	172	0.767033
26	175	0.752031
26	176	1.11571
26	179	0.792443
27	78	0.806441
27	109	1.09877
27	133	1.11779
27	148	1.13355
27	156	1.13615
27	161	1.17597
27	165	1.15427
27	171	0.769293
27	172	1.13439
27	173	0.802743
27	174	1.14911
27	175	0.754527
27	180	0.774467
28	24	1.10083
28	76	1.15229
28	89	1.06282
28	93	1.12646
28	97	1.19009
28	104	1.15704
28	108	1.12152
28	122	0.742202
28	127	0.722428
28	148	0.805575
28	168	0.822046
28	177	1.18894
28	179	0.807244
29	94	0.786617
29	110	1.09038
29	126	1.16243
29	135	1.16899
29	136	1.13948
29	147	1.1429
29	160	1.12262
29	166	0.797904
29	176	1.12351
29	177	0.734568
29	178	1.14971
29	179	0.803506
29	180	0.783034
30	81	1.12002
30	111	1.09859
30	124	1.15347
30	134	0.741848
30	138	0.812241
30	141	1.15146
30	142	1.17134
30	149	0.78772
30	151	1.14769
30	152	1.11559
30	157	1.14183
30	168	0.790124
30	179	0.775323
31	46	0.845889
31	53	1.12188
31	137	1.12958
31	146	0.760285
31	152	1.11031
31	157	1.13655
31	161	0.74488
31	162	0.7913
31	163	1.13544
31	174	0.751145
31	177	1.18564
31	179	1.12891
31	180	1.15169
32	66	1.10589
32	81	1.12463
32	141	1.15608
32	142	1.17596
32	151	1.15231
32	152	1.12021
32	154	0.759131
32	157	1.14645
32	158	0.786035
32	163	0.768837
32	167	0.774644
32	168	0.816614
32	176	1.11846
33	38	1.22034
33	62	1.1253
33	69	1.09548
33	72	0.800607
33	82	0.805208
33	87	1.05385
33	88	1.18594
33	99	1.1892
33	105	1.09408
33	119	0.783971
33	131	0.724765
33	139	0.791922
33	163	1.13583
34	57	1.31901
34	67	1.24709
34	87	1.25722
34	108	0.670081
34	115	1.3141
34	123	1.29006
34	129	0.706031
34	137	1.33333
34	160	0.682956
34	163	1.33919
34	167	0.626309
34	177	0.584539
34	178	0.635803
35	22	1.15797
35	119	1.11737
35	121	1.10253
35	124	0.776926
35	143	1.11047
35	157	0.774071
35	169	0.780528
35	171	1.1546
35	172	0.787707
35	174	0.774496
35	175	1.15872
35	179	1.13778
35	180	1.16056
36	24	1.10552
36	65	1.1242
36	76	1.15698
36	89	1.06751
36	93	1.13115
36	97	1.19478
36	108	1.12621
36	117	0.775597
36	129	0.836695
36	147	0.753723
36	148	0.782472
36	169	0.751553
36	177	1.19363
37	47	0.883728
37	112	1.08956
37	126	1.15371
37	137	1.13581
37	140	1.18536
37	147	1.13417
37	149	0.775896
37	155	0.757929
37	158	0.747721
37	163	1.14167
37	172	1.1225
37	174	1.13722
37	180	0.743027
38	15	1.13162
38	33	1.22034
38	40	1.17075
38	56	0.713136
38	67	1.17686
38	99	1.32233
38	101	1.26472
38	132	0.735736
38	134	0.670611
38	159	1.24443
38	160	0.733565
38	163	1.26896
38	175	0.663674
38	178	0.686412
39	9	0.835657
39	20	0.787275
39	55	1.07876
39	117	1.08382
39	119	1.05531
39	134	1.09796
39	152	0.870677
39	154	1.10169
39	156	0.840555
39	170	1.09476
39	171	1.09254
39	172	0.861447
39	175	1.09666
39	180	1.0985
40	2	0.810068
40	14	0.795469
40	38	1.17075
40	104	0.853053
40	123	1.03711
40	124	0.869539
40	144	1.10642
40	157	0.866684
40	163	1.08624
40	164	1.06841
40	172	1.06708
40	174	1.08179
40	179	1.07971
40	180	1.10249
41	8	1.12748
41	56	1.09375
41	66	1.05596
41	98	0.879701
41	111	1.05328
41	124	1.10816
41	142	1.12603
41	145	0.882489
41	152	1.07028
41	157	1.09652
41	165	0.827488
41	175	0.821811
41	176	1.06853
41	177	0.793285
42	66	1.06793
42	81	1.08668
42	111	1.06526
42	117	0.864201
42	119	0.879016
42	131	0.819811
42	132	1.05652
42	142	1.138
42	151	1.11436
42	152	1.08225
42	157	1.1085
42	170	0.841096
42	176	1.08051
42	177	0.803808
43	71	1.04709
43	78	1.07521
43	80	1.07078
43	111	0.886218
43	119	1.07843
43	128	0.840971
43	137	0.825507
43	141	0.799837
43	152	0.841149
43	168	1.09222
43	173	1.09604
43	175	1.11978
43	179	1.09883
43	180	1.12162
44	24	0.853837
44	119	1.05943
44	123	0.830957
44	133	0.869903
44	157	0.819476
44	164	1.06854
44	166	1.07537
44	167	1.10551
44	168	1.07322
44	170	1.09889
44	174	0.819901
44	177	1.13657
44	179	1.07984
44	180	1.10263
45	3	1.26791
45	14	1.24956
45	18	1.25659
45	79	0.714004
45	94	1.20551
