1	33	0.407804
1	79	1.38844
1	90	1.46112
1	93	0.460702
1	132	0.361316
1	133	0.295611
1	138	0.358747
1	153	1.34666
1	170	1.4234
1	175	1.17484
1	176	1.40603
1	179	1.40257
2	28	1.44696
2	39	0.365517
2	58	1.38569
2	64	1.33877
2	70	1.35541
2	101	1.40481
2	102	0.42623
2	110	1.47145
2	127	0.661515
2	161	0.59044
2	165	1.19826
2	173	0.873664
3	6	1.41922
3	19	0.421021
3	29	1.44803
3	40	0.382242
3	46	1.29788
3	59	0.901848
3	70	1.35663
3	95	0.52645
3	101	1.40603
3	106	0.683395
3	110	1.47267
3	165	1.19948
4	23	1.59542
4	44	0.613492
4	56	1.45709
4	75	1.4858
4	103	1.42929
4	106	0.829716
4	146	1.35149
4	160	0.692068
4	163	1.11924
4	171	0.74502
4	173	1.16241
4	174	0.0145248
5	62	0.508786
5	152	0.437146
5	162	0.690382
5	165	0.660774
5	166	1.37185
5	167	1.34672
5	169	0.615687
5	170	1.40154
5	172	1.36382
5	174	1.35488
5	176	1.38417
5	179	1.38071
6	3	1.41922
6	46	1.31109
6	58	1.40012
6	64	1.3532
6	99	1.34528
6	101	1.41924
6	110	1.48588
6	146	0.313381
6	152	0.175979
6	161	0.335613
6	163	0.754162
6	165	1.21269
7	10	1.23074
7	41	1.19176
7	73	1.25764
7	79	1.19877
7	90	1.27145
7	91	0.368563
7	129	0.179282
7	134	1.07517
7	137	1.21238
7	142	1.16072
7	145	1.64871
7	173	0.623551
8	67	1.4584
8	88	0.392067
8	112	0.326227
8	113	1.35109
8	120	1.45886
8	131	1.46743
8	136	0.446485
8	153	1.40428
8	164	1.22775
8	176	0.35573
8	178	1.23307
8	179	0.370965
9	82	1.34674
9	112	1.37975
9	124	0.427397
9	133	1.37989
9	138	1.35726
9	144	1.34183
9	150	1.39363
9	155	1.40148
9	161	0.477577
9	163	0.896126
9	168	0.508667
9	175	0.608023
10	7	1.23074
10	41	1.39394
10	73	1.45983
10	79	1.40096
10	90	1.47363
10	134	1.27736
10	142	1.3629
10	146	0.482858
10	159	0.440058
10	161	0.505089
10	163	0.923638
10	177	0.567865
11	42	0.439378
11	45	1.28173
11	106	1.23246
11	107	0.572155
11	127	1.19995
11	145	0.995307
11	149	0.533474
11	159	1.32319
11	175	1.17484
11	177	1.2182
11	179	0.452295
11	180	1.17357
12	38	0.578956
12	52	0.58608
12	110	0.249718
12	114	1.17288
12	151	1.32825
12	156	1.30799
12	157	1.22517
12	159	1.22458
12	168	1.14532
12	175	1.07624
12	177	1.1196
12	179	0.571575
13	41	0.367339
13	105	1.42947
13	111	0.385005
13	149	0.413925
13	160	1.44056
13	161	1.4051
13	164	1.27455
13	167	0.352435
13	168	1.34833
13	169	1.30697
13	171	1.39529
13	174	0.369521
14	18	0.359202
14	134	0.592514
14	149	1.33245
14	154	0.580631
14	156	0.577925
14	165	0.794346
14	167	1.35323
14	170	1.40804
14	172	1.37032
14	174	1.36139
14	176	1.39067
14	179	1.38721
15	26	0.537477
15	55	1.23594
15	60	1.36872
15	77	0.493221
15	102	1.24093
15	130	1.35376
15	138	0.494102
15	153	1.21809
15	172	0.466993
15	175	1.04626
15	177	1.08962
15	178	1.04688
16	17	0.448204
16	111	0.40211
16	119	1.42194
16	120	1.4945
16	138	0.36582
16	140	1.43068
16	144	0.32819
16	157	1.41703
16	162	1.25808
16	170	0.344802
16	177	1.31145
16	180	1.26682
17	16	0.448204
17	86	0.573728
17	88	1.32322
17	109	1.37511
17	119	0.580471
17	121	0.555516
17	143	1.23624
17	158	1.30783
17	166	1.28862
17	174	1.27164
17	175	0.852563
17	176	1.30093
17	179	1.29747
18	14	0.359202
18	22	1.55578
18	68	1.61213
18	90	0.280921
18	94	0.419715
18	107	0.372475
18	119	1.52914
18	125	0.38588
18	159	1.52364
18	162	1.36529
18	164	1.37059
18	167	0.272305
18	168	1.44438
19	3	0.421021
19	35	0.418646
19	81	0.427885
19	93	0.520262
19	126	1.38954
19	134	1.28469
19	153	1.36651
19	156	1.42643
19	164	1.18997
19	166	0.402024
19	171	1.31072
19	177	1.23804
19	178	1.1953
20	23	1.71279
20	56	1.57446
20	75	1.60317
20	83	0.26096
20	91	0.552767
20	103	1.54665
20	145	1.61388
20	154	1.44802
20	156	0.153075
20	160	0.2088
20	163	1.23661
20	173	1.27978
20	175	0.435947
21	31	1.36182
21	53	1.49284
21	64	0.441371
21	81	0.428592
21	95	1.37602
21	113	1.30261
21	162	1.17396
21	165	1.20956
21	167	0.422734
21	171	1.30001
21	172	0.391904
21	178	1.18459
21	179	0.403044
22	18	1.55578
22	31	1.30011
22	82	0.4201
22	95	1.31431
22	119	1.2761
22	130	1.42976
22	166	0.417191
22	167	0.437194
22	170	0.412455
22	171	1.2383
22	176	0.402269
22	177	1.16562
22	180	1.12098
23	4	1.59542
23	20	1.71279
23	49	1.64031
23	95	0.448866
23	103	1.52807
23	116	0.374848
23	152	0.405232
23	161	1.44384
23	162	0.658469
23	163	1.21802
23	173	1.26119
23	177	0.627641
23	180	0.697151
24	43	0.297925
24	98	0.453341
24	107	0.529096
24	131	1.43032
24	156	1.42709
24	159	1.34369
24	160	1.35665
24	162	1.18534
24	166	0.408922
24	169	1.22306
24	172	0.398095
24	177	1.2387
24	178	1.19597
25	57	0.602265
25	123	0.528426
25	143	1.2545
25	154	0.553835
25	166	1.30688
25	167	1.28175
25	170	1.33656
25	171	0.659807
25	172	1.29884
25	174	1.28991
25	176	1.31919
25	177	0.766332
25	179	1.31573
26	15	0.537477
26	51	1.49806
26	128	0.519701
26	147	0.450943
26	149	1.39305
26	151	0.512069
26	160	0.586407
26	163	1.12011
26	166	1.43895
26	169	0.702017
26	172	1.43092
26	174	1.42198
26	176	1.45127
26	179	1.44781
27	59	1.15781
27	115	0.556105
27	120	0.49668
27	129	0.550593
27	130	0.517879
27	156	0.55921
27	166	1.43501
27	167	1.40988
27	169	0.730545
27	170	1.46469
27	172	1.42698
27	174	1.41804
27	176	1.44732
27	179	1.44387
28	2	1.44696
28	46	1.34005
28	58	1.42908
28	64	1.38216
28	70	1.39879
28	85	0.64253
28	101	1.4482
28	110	1.51484
28	126	0.39993
28	161	0.501971
28	165	1.24165
28	171	0.458221
28	173	0.785195
28	180	0.634257
29	3	1.44803
29	46	1.3399
29	58	1.42893
29	64	1.38201
29	70	1.39864
29	85	0.728955
29	91	0.616631
29	101	1.44805
29	106	0.629342
29	110	1.51469
29	129	0.427351
29	156	0.435968
29	161	0.588396
29	165	1.2415
30	40	1.52401
30	69	1.48456
30	87	0.338095
30	89	0.443741
30	109	0.298307
30	130	1.56322
30	136	0.408333
30	153	1.42755
30	160	1.41703
30	162	1.24572
30	169	1.28345
30	174	0.36959
30	179	0.332814
30	180	1.25445
31	21	1.36182
31	22	1.30011
31	47	1.34937
31	71	0.409072
31	72	0.563588
31	88	0.443994
31	98	0.466997
31	127	1.14474
31	147	1.42063
31	162	1.10962
31	164	1.11492
31	171	1.23566
31	176	0.407657
31	177	1.16298
32	94	0.50725
32	101	0.186528
32	132	0.358688
32	147	1.62201
32	149	0.421329
32	151	1.57302
32	164	1.3163
32	168	1.39008
32	169	1.34873
32	170	0.335101
32	173	1.26421
32	174	0.376926
32	177	1.36436
32	178	1.32163
33	1	0.407804
33	77	1.39496
33	96	1.38902
33	102	0.524582
33	113	0.565379
33	115	0.533259
33	118	1.39107
33	127	0.759867
33	133	1.41473
33	138	1.3921
33	144	1.37668
33	148	1.4134
33	150	1.42848
33	151	0.517751
34	69	0.47401
34	88	1.43064
34	123	0.497275
34	135	0.576257
34	147	0.440239
34	157	0.618912
34	166	1.39603
34	167	1.3709
34	170	1.42571
34	172	1.38799
34	174	1.37906
34	176	1.40834
34	179	1.40488
34	180	0.804691
35	19	0.418646
35	77	1.40415
35	82	1.39077
35	96	1.39821
35	112	1.42378
35	120	0.425116
35	127	0.711149
35	130	0.446315
35	132	1.3474
35	137	1.40471
35	144	1.38587
35	155	1.44552
35	159	0.575043
35	162	0.733677
36	100	0.498572
36	137	0.404526
36	143	1.3545
36	151	0.417349
36	166	1.40688
36	167	1.38175
36	170	1.43656
36	172	1.39884
36	174	1.38991
36	175	0.718835
36	176	1.41919
36	177	0.651166
36	179	1.41573
36	180	0.720676
37	51	0.470299
37	97	1.31805
37	102	1.29679
37	105	1.25234
37	116	1.31332
37	121	1.28758
37	124	1.24178
37	143	0.528281
37	166	0.424261
37	168	1.1712
37	171	1.21816
37	174	0.46135
37	176	0.409339
37	180	1.10085
38	12	0.578956
