1	8	0.564902
1	84	1.25118
1	87	1.25566
1	137	1.13663
1	138	1.17193
1	142	1.20826
1	144	1.18087
1	155	1.20154
1	156	0.622661
1	157	0.622809
1	161	1.1944
1	171	0.615613
2	28	0.496297
2	82	0.480357
2	90	0.498083
2	138	1.37307
2	140	1.34055
2	142	0.448007
2	144	1.38201
2	157	1.37969
2	163	0.444733
2	174	1.37789
2	179	1.37771
2	180	1.36999
3	29	0.611907
3	104	0.615292
3	118	0.558032
3	138	0.589248
3	160	1.17602
3	171	1.21925
3	174	1.19121
3	175	1.22584
3	176	1.19913
3	178	1.2153
3	179	1.19103
3	180	1.18331
4	83	1.35065
4	86	1.42338
4	97	1.36949
4	111	1.30246
4	134	0.518966
4	153	1.30431
4	154	0.488941
4	167	1.44176
4	169	1.40763
4	175	0.486861
4	177	0.430029
4	179	0.507192
5	54	1.34815
5	72	0.524349
5	87	1.43788
5	102	0.506051
5	121	1.39555
5	124	1.35826
5	130	1.32584
5	133	1.34239
5	142	1.39048
5	170	0.488785
5	175	0.484714
5	177	0.427882
6	53	1.05955
6	62	1.15669
6	66	1.14169
6	70	1.10044
6	103	0.976862
6	105	0.816095
6	107	1.0367
6	110	0.992394
6	141	1.01357
6	152	0.793874
6	170	0.809785
6	172	1.12283
7	109	1.35664
7	122	1.38519
7	131	1.35956
7	146	1.32069
7	150	1.36948
7	151	1.37265
7	160	0.50424
7	166	0.488202
7	172	1.43602
7	174	0.482957
7	178	0.467479
7	179	0.489367
8	1	0.564902
8	71	0.469354
8	102	1.3243
8	109	0.463243
8	155	0.442894
8	163	0.433235
8	166	1.3686
8	170	1.37596
8	174	1.37893
8	178	1.40303
8	179	1.37875
8	180	1.37103
9	101	1.16713
9	146	1.16709
9	147	1.18169
9	149	1.17251
9	150	1.21588
9	151	1.21905
9	153	0.639617
9	165	0.600088
9	169	0.577735
9	172	1.28241
9	173	1.19345
9	175	0.608386
10	83	1.35065
10	86	1.42338
10	97	1.36949
10	111	1.30246
10	134	0.507118
10	136	0.509546
10	145	0.452785
10	153	1.30431
10	156	0.484808
10	167	1.44176
10	169	1.40763
10	171	0.477761
11	80	1.19906
11	82	1.21275
11	131	1.19562
11	135	1.16473
11	149	1.16217
11	151	1.20871
11	165	0.589132
11	167	1.27463
11	168	0.612367
11	173	1.18311
11	176	0.606368
11	179	0.617762
12	54	0.590095
12	58	1.27505
12	83	1.16854
12	86	1.24126
12	97	1.18738
12	111	1.12035
12	115	0.593499
12	134	0.634966
12	153	1.1222
12	161	0.606482
12	167	1.25965
12	169	1.22552
13	83	1.35065
13	86	1.42338
13	97	1.36949
13	111	1.30246
13	134	0.50626
13	136	0.508689
13	152	0.462315
13	153	1.30431
13	165	0.465856
13	167	1.44176
13	169	1.40763
13	173	0.489323
14	70	0.466981
14	108	1.29563
14	113	0.467735
14	116	0.530016
14	118	0.433717
14	155	0.468383
14	166	1.36849
14	168	1.38669
14	175	1.41345
14	176	1.38674
14	179	1.37864
14	180	1.37092
15	27	1.342
15	71	1.36395
15	89	1.33395
15	112	1.43652
15	130	1.35302
15	133	1.36958
15	153	0.498624
15	163	1.4022
15	173	0.482561
15	178	0.465836
15	179	0.487724
15	180	0.497559
16	74	1.15214
16	82	1.21938
16	127	0.621129
16	145	0.582578
16	146	1.16339
16	149	1.16881
16	150	1.21217
16	151	1.21535
16	172	1.27871
16	173	1.18974
16	174	0.618727
16	178	0.603248
17	87	1.42536
17	91	1.35661
17	96	0.486086
17	112	1.39681
17	117	1.3358
17	124	1.34574
17	142	1.37795
17	156	0.481214
17	158	0.494929
17	159	0.489407
17	163	1.36249
17	176	0.480355
18	62	1.47101
18	70	1.41476
18	72	0.502548
18	103	1.29118
18	107	1.35101
18	110	1.30671
18	128	0.483379
18	136	0.497447
18	141	1.32789
18	172	1.43715
18	174	0.476835
18	176	0.471851
19	80	0.49408
19	87	0.434237
19	115	1.38351
19	129	0.476465
19	149	0.496705
19	150	0.466984
19	170	1.36305
19	174	1.36602
19	176	1.37395
19	178	1.39012
19	179	1.36584
19	180	1.35812
20	61	0.457301
20	101	1.34793
20	109	1.38384
20	119	0.527456
20	135	1.35587
20	147	1.36249
20	149	1.35331
20	150	1.39668
20	151	1.39985
20	162	0.533563
20	169	0.470146
20	177	0.443966
21	29	1.41443
21	52	1.44006
21	66	1.56983
21	103	1.405
21	110	1.42054
21	139	0.440704
21	158	0.450069
21	162	0.459323
21	172	1.55098
21	173	0.441726
21	174	0.440479
22	59	0.462298
22	85	1.39634
22	106	1.32021
22	113	1.32534
22	118	1.39178
22	120	1.34743
22	152	0.480176
22	154	0.494095
22	163	1.34451
22	171	0.494764
22	176	0.500953
22	177	1.47417
23	54	0.513276
23	85	1.34172
23	93	1.18253
23	106	1.26558
23	113	1.27071
23	118	1.33715
23	120	1.2928
