1	35	1.34942
1	59	0.423335
1	72	0.518947
1	109	1.35869
1	111	1.41337
1	119	1.37305
1	120	1.38027
1	142	0.476532
1	156	1.30239
1	167	0.49399
1	176	1.4228
1	180	0.495297
2	86	0.614451
2	121	0.599806
2	125	0.587285
2	130	0.592017
2	165	1.19486
2	166	1.23228
2	171	1.20282
2	173	1.19589
2	175	1.20361
2	177	1.21008
2	179	1.18261
2	180	1.17785
3	17	0.492435
3	101	0.508965
3	128	0.466919
3	150	1.34911
3	154	0.470484
3	160	0.456212
3	164	1.36677
3	176	1.42838
3	177	1.38427
3	178	1.36263
3	179	1.3568
3	180	1.35204
4	16	1.33908
4	38	1.38453
4	51	1.4296
4	88	1.35856
4	98	1.33557
4	104	1.39272
4	127	1.35994
4	147	0.48489
4	164	0.48169
4	165	0.471497
4	178	0.485113
4	179	0.481155
5	54	0.473022
5	141	1.32501
5	152	1.39017
5	153	1.39901
5	157	1.35576
5	159	1.39421
5	160	0.476549
5	162	1.3565
5	163	1.37935
5	168	0.494918
5	169	0.484559
5	174	0.473639
6	69	0.445744
6	99	0.518827
6	116	1.37535
6	126	1.3199
6	152	1.39592
6	157	1.36151
6	159	1.39996
6	162	1.36225
6	163	1.38511
6	167	0.490821
6	171	0.47079
6	175	0.479914
7	74	0.514012
7	85	0.46365
7	124	0.459742
7	129	0.443314
7	141	0.513916
7	160	1.36983
7	161	1.36983
7	174	1.38022
7	177	1.39037
7	178	1.36872
7	179	1.36289
7	180	1.35814
8	53	1.29576
8	106	1.39596
8	118	1.36913
8	136	0.489268
8	148	1.36166
8	155	1.398
8	158	0.495568
8	160	1.38975
8	161	1.38975
8	173	0.480416
8	175	0.474431
8	177	0.467375
9	44	0.62175
9	51	1.24076
9	52	1.25542
9	66	1.20688
9	88	1.16972
9	95	1.31201
9	98	1.14673
9	104	1.20387
9	115	1.06461
9	149	0.596905
9	162	0.624723
9	176	0.560403
10	108	1.47973
10	117	0.451326
10	138	0.44516
10	148	1.463
10	151	1.47425
10	155	1.49935
10	160	1.49109
10	161	1.49109
10	164	0.434524
10	166	0.413429
10	168	0.439304
10	174	1.50148
10	177	0.424513
11	40	1.29868
11	76	1.33074
11	114	0.524372
11	123	1.26093
11	128	1.27584
11	129	1.34157
11	133	0.515893
11	146	1.32627
11	147	1.2692
11	148	0.522591
11	150	0.524845
11	172	0.516431
11	174	1.29678
12	16	0.394134
12	19	0.784126
12	34	0.36438
12	141	0.380916
12	146	0.319977
12	158	1.45153
12	162	0.353845
