1	23	0.931018
1	40	0.895242
1	50	0.966113
1	60	0.955843
1	125	0.990228
1	139	0.994017
1	145	1.02091
1	149	0.995209
1	155	0.851042
1	170	1.09014
1	179	1.02824
1	180	2.61106
2	8	1.14439
2	11	1.14233
2	15	1.03804
2	32	1.01492
2	60	1.05169
2	67	1.11564
2	111	1.1433
2	117	1.07353
2	145	1.11676
2	155	0.946889
2	160	4.16742
2	176	0.822434
3	4	0.940652
3	20	1.02821
3	30	0.934007
3	37	0.994882
3	48	0.98574
3	132	0.956067
3	137	0.937664
3	140	0.957993
3	157	1.10818
3	165	1.00815
3	177	0.896473
3	178	2.5293
4	3	0.940652
4	29	1.04393
4	30	0.929819
4	37	0.990694
4	48	0.981551
4	132	0.951879
4	137	0.933475
4	140	0.953805
4	144	1.57269
4	165	1.00396
4	172	1.88729
4	177	0.892285
5	42	0.980457
5	58	0.950047
5	105	0.992294
5	108	0.981285
5	110	0.982493
5	125	0.974589
5	128	0.955746
5	130	0.953417
5	131	1.67441
5	138	1.76856
5	139	0.978378
5	168	0.865549
6	21	1.02864
6	22	1.02852
6	27	1.12843
6	28	1.02852
6	40	0.881048
6	45	0.889532
6	50	0.951919
6	143	0.903642
6	149	0.981015
6	157	1.37682
6	176	2.09105
7	10	1.13042
7	39	1.08335
7	46	1.06411
7	49	1.05261
7	52	1.04273
7	64	1.10877
7	72	1.08519
7	75	1.08497
7	118	0.957704
7	143	1.00788
7	150	1.10547
7	174	1.93939
8	2	1.14439
8	11	1.13817
8	15	1.03388
8	32	1.01076
8	60	1.04753
8	67	1.11148
8	102	1.11459
8	144	1.08375
8	145	1.11259
8	154	1.08071
8	155	0.942728
8	171	1.83136
9	17	1.02493
9	19	1.11397
9	35	1.08955
9	43	1.08283
9	44	1.08689
9	56	1.04661
9	57	1.0458
9	82	0.658122
9	137	0.97872
9	147	1.03962
9	173	2.44761
9	179	1.12202
10	7	1.13042
10	31	1.09539
10	41	1.0742
10	46	1.0576
10	49	1.0461
10	72	1.07867
10	75	1.07845
10	133	0.7918
10	143	1.00136
10	149	1.07873
10	166	1.1697
10	175	2.12
11	2	1.14233
11	8	1.13817
11	23	1.02065
11	32	1.0087
11	60	1.04547
11	63	1.1236
11	67	1.10942
11	103	0.781131
11	135	0.938064
11	145	1.11054
11	155	0.94067
11	175	2.38881
12	23	1.1631
12	120	1.1851
12	123	0.331172
12	149	0.386195
12	157	1.09991
12	161	1.04257
12	166	1.06443
12	167	1.08279
12	170	1.04703
12	171	1.04415
12	178	1.02485
12	180	1.00286
13	86	0.904923
13	108	1.76006
13	161	0.87818
13	164	0.847537
13	169	0.870325
13	171	0.879762
13	173	0.857606
13	174	0.894141
13	176	0.87211
13	177	0.878265
13	178	0.860467
13	180	0.838477
14	38	0.897336
14	55	0.956463
14	66	0.926422
14	76	0.984263
14	105	0.987044
14	110	0.977243
14	125	0.96934
14	136	0.969231
14	139	0.973129
14	148	1.06823
14	166	2.30929
14	179	1.00735
15	2	1.03804
15	8	1.03388
15	23	0.916353
15	32	0.904406
15	60	0.941179
15	67	1.00513
15	94	1.44862
15	102	1.00824
15	117	0.963013
15	118	1.94924
15	145	1.00624
15	155	0.836377
16	97	1.85392
16	112	1.08201
16	114	1.07158
16	115	1.06905
16	116	1.10684
16	124	1.08078
16	134	1.09704
16	152	1.98152
16	168	0.978924
16	177	1.00022
16	178	0.795703
16	179	1.12598
17	9	1.02493
17	19	0.994489
17	35	0.970067
17	43	0.963344
17	44	0.967409
17	56	0.92713
17	57	0.926317
17	117	0.951972
17	147	0.920139
17	168	2.0261
17	171	1.52155
17	179	1.00254
18	66	1.04354
18	74	1.15178
18	110	1.09436
18	125	1.08646
18	127	1.08155
18	128	1.06762
18	130	1.06529
18	139	1.09025
18	148	0.797573
18	155	0.947272
18	167	1.92351
18	179	1.12447
19	9	1.11397
19	17	0.994489
19	35	1.05911
19	43	1.05239
19	44	1.05645
19	56	1.01617
19	57	1.01536
19	103	1.02756
19	147	1.00918
19	157	1.03268
19	170	1.62232
19	177	1.73721
19	179	1.09158
20	3	1.02821
20	29	1.13149
20	37	1.07825
20	48	1.06911
20	68	0.927084
20	132	1.03944
20	137	1.02104
20	140	1.04137
20	143	1.96666
20	146	0.540883
20	159	1.55995
20	165	1.09152
20	177	0.979846
21	6	1.02864
21	22	1.12869
21	25	1.13395
21	27	1.22861
21	28	1.1287
21	40	0.981223
21	45	0.989708
21	50	1.05209
21	98	0.656587
21	142	2.20037
21	143	1.00382
21	149	1.08119
22	6	1.02852
22	21	1.12869
22	27	1.22849
22	28	1.12857
22	40	0.981098
22	45	0.989583
22	50	1.05197
22	90	1.49254
22	98	1.01902
22	140	1.40851
22	143	1.00369
22	149	1.08107
23	1	0.931018
23	11	1.02065
23	12	1.1631
23	15	0.916353
23	32	0.893234
23	60	0.930007
23	63	1.00813
23	67	0.993954
23	90	0.954225
23	117	0.951841
23	145	0.995071
23	146	1.82726
23	155	0.825205
24	101	0.716933
24	105	0.953701
24	138	1.03226
24	153	0.967617
24	157	0.98584
24	161	0.928499
24	167	0.968723
24	169	0.920644
24	170	0.932963
24	171	0.930082
24	176	0.922429
24	178	0.910787
24	180	0.888797
25	21	1.13395
25	131	1.05786
25	139	0.896756
25	156	0.946982
25	160	0.882847
25	169	0.937466
25	171	0.946904
25	172	0.961496
25	173	0.924747
25	174	0.961283
25	176	0.939251
25	178	0.927609
25	180	0.905619
26	33	0.899389
26	42	0.957818
26	66	0.909032
26	99	0.992493
26	108	0.958646
26	110	0.959854
26	127	0.947045
26	128	0.933106
26	130	0.930778
26	139	0.955739
26	145	1.71548
26	146	1.69051
26	179	0.989964
27	6	1.12843
27	21	1.22861
27	22	1.22849
27	28	1.22849
27	40	1.08102
27	45	1.0895
27	50	1.15189
27	143	1.10361
27	149	1.18098
27	155	3.03903
27	157	1.07752
27	162	0.998256
27	178	1.14759
28	6	1.02852
28	21	1.1287
28	22	1.12857
28	27	1.22849
28	40	0.981101
28	45	0.989586
28	50	1.05197
28	143	1.0037
28	149	1.08107
28	158	0.849125
28	163	1.35526
28	180	2.24286
29	4	1.04393
29	20	1.13149
29	30	1.03728
29	37	1.09816
29	48	1.08901
29	137	1.04094
29	140	1.06127
29	144	1.32289
29	148	0.525036
29	165	1.11142
29	171	2.0705
29	177	0.999748
30	3	0.934007
30	4	0.929819
30	29	1.03728
30	37	0.984048
30	48	0.974906
30	68	0.832878
30	78	1.44554
30	132	0.945233
30	137	0.92683
30	140	0.947159
30	165	0.997315
30	168	2.27608
30	177	0.885639
31	10	1.09539
31	41	1.04568
31	46	1.02908
31	49	1.01758
31	52	1.0077
31	64	1.07374
31	72	1.05016
31	75	1.04993
31	103	1.01923
31	146	0.991013
31	147	1.8786
31	148	1.05458
31	149	1.05022
32	2	1.01492
32	8	1.01076
32	11	1.0087
32	15	0.904406
32	23	0.893234
32	60	0.918059
32	67	0.982006
32	90	0.942277
32	117	0.939894
32	144	2.17993
32	145	0.983124
32	148	1.38207
32	155	0.813257
33	26	0.899389
33	66	0.928123
33	69	1.12226
33	79	0.921348
33	110	0.978944
33	125	0.971041
33	127	0.966136
33	130	0.949868
33	132	0.942887
33	139	0.97483
33	154	2.3721
33	168	0.862001
33	179	1.00905
34	54	1.02506
34	59	1.02399
