1	53	0.935886
1	92	0.918995
1	102	0.959528
1	129	1.04364
1	130	1.04051
1	136	1.02429
1	160	1.07403
1	164	1.02031
1	165	1.03769
1	166	1.00161
1	173	0.972942
1	178	0.97524
2	33	0.845511
2	73	1.00015
2	81	0.851467
2	84	0.902456
2	91	0.868457
2	94	0.958732
2	100	0.925897
2	117	0.847331
2	175	1.20181
2	176	1.21356
2	178	1.20744
2	180	1.18289
3	45	1.25311
3	52	1.19853
3	129	1.18508
3	131	1.15689
3	171	0.893461
3	173	0.910749
3	175	0.897407
3	176	0.901277
3	177	0.889729
3	178	0.890479
3	179	0.907229
3	180	0.90967
4	16	0.96277
4	67	1.07519
4	98	1.01804
4	115	1.12443
4	135	0.989344
4	142	1.01938
4	147	1.03375
4	149	0.961235
4	155	0.953569
4	156	0.95156
4	159	0.920539
4	170	0.995121
5	42	0.947581
5	103	0.933136
5	106	0.961451
5	107	0.986962
5	125	1.01544
5	136	0.963412
5	145	1.03461
5	152	1.00167
5	175	1.03328
5	178	1.02635
5	179	1.0431
5	180	1.04554
6	96	1.06867
6	112	1.01436
6	129	1.0345
6	130	1.03137
6	136	1.01515
6	157	0.907811
6	160	1.06489
6	164	1.01117
6	165	1.02855
6	166	0.947039
6	169	0.930245
6	172	0.953398
7	39	0.730877
7	45	0.782048
7	84	0.785003
7	102	0.896855
7	136	0.798002
7	148	0.798177
7	174	1.20018
7	175	1.19847
7	177	1.19079
7	178	1.19154
7	179	1.20829
7	180	1.21073
8	28	0.910715
8	122	0.996559
8	131	1.07462
8	144	1.02566
8	145	1.03696
8	148	1.01761
8	150	1.04457
8	152	1.00403
8	156	1.01302
8	174	0.97298
8	175	0.964787
8	180	0.945861
9	17	1.13069
9	24	0.991145
9	64	1.0178
9	74	1.08897
9	91	0.967413
9	94	1.05769
9	117	0.946287
9	158	0.929875
9	173	0.975546
9	174	0.980408
9	175	0.972215
9	179	0.949085
10	40	1.02698
10	43	1.00381
10	65	0.892497
10	81	1.01424
10	107	0.997268
10	115	1.14616
10	122	0.97818
10	123	0.987138
10	133	0.983151
10	147	1.05548
10	172	0.987725
10	179	0.926241
11	14	0.860327
11	41	0.978789
11	72	1.02369
11	107	1.0147
11	109	1.06613
11	121	1.00785
11	133	1.00058
11	135	1.02851
11	142	1.05855
11	169	0.986825
11	172	1.00998
11	175	0.971624
12	49	1.04804
12	70	0.9898
12	119	1.03001
12	122	1.00597
12	144	1.03507
12	148	1.02702
12	152	1.01344
12	159	0.961183
12	167	1.04045
12	171	0.979949
12	176	0.955719
12	179	0.920839
13	54	0.866489
13	97	1.17401
13	113	0.903642
13	114	0.901534
13	129	0.916023
13	130	0.912887
13	136	0.896668
13	164	0.892686
13	165	0.91007
13	173	1.2189
13	177	1.22057
13	179	1.19244
14	11	0.860327
14	52	0.838292
14	111	0.856459
14	142	0.863542
14	156	1.09817
14	165	0.887362
14	166	1.10545
14	170	0.886749
14	171	1.11462
14	177	1.11089
14	178	1.11164
14	179	1.12839
14	180	1.13083
15	58	1.05613
15	116	1.01577
15	122	0.930344
15	144	0.95945
15	145	0.970747
15	148	0.951392
15	150	0.97835
15	152	0.937813
15	162	1.05592
15	175	1.04706
15	177	1.05206
15	179	1.02393
15	180	1.02813
16	4	0.96277
16	18	1.07503
16	43	0.949733
16	100	1.00166
16	121	0.936335
16	123	0.933058
16	128	1.04335
16	138	1.10676
16	143	1.01011
16	146	0.978901
16	147	1.0014
16	170	0.96277
16	180	1.04244
17	9	1.13069
17	27	0.821921
17	28	0.822986
17	91	1.08739
17	117	1.06626
17	130	1.13872
17	136	1.12251
17	164	1.11852
17	165	1.13591
17	171	0.913038
17	173	0.880389
17	176	0.888807
17	177	0.882062
18	16	1.07503
18	21	1.077
18	33	0.924005
18	67	1.18745
18	75	0.910162
18	108	0.888165
18	109	1.13922
18	133	1.07368
18	135	1.1016
18	140	0.797324
18	147	1.14601
18	166	0.859294
18	175	0.827298
