1	40	0.568411
1	43	1.32107
1	44	1.17401
1	67	1.21413
1	69	1.22882
1	75	1.15969
1	89	1.19773
1	116	1.18285
1	133	0.538924
1	146	1.12737
1	153	0.779129
1	180	0.951486
2	34	1.18514
2	37	0.650655
2	43	1.3148
2	66	1.2394
2	67	1.20786
2	75	1.15342
2	88	1.20358
2	89	1.19146
2	108	1.14133
2	135	0.78799
2	161	0.6152
2	171	0.782688
3	96	1.0479
3	99	1.08354
3	104	1.08695
3	105	1.04454
3	125	1.03293
3	159	0.901495
3	161	0.845831
3	163	1.07319
3	167	1.07696
3	168	0.981257
3	169	1.04395
3	172	1.09332
4	7	1.01857
4	31	0.647568
4	62	1.10834
4	64	1.12025
4	68	1.11329
4	78	1.0225
4	94	0.990064
4	102	1.09697
4	157	1.14911
4	167	1.08444
4	169	1.05142
4	175	0.963619
5	8	1.26915
5	17	1.21141
5	35	1.17394
5	59	1.21515
5	63	1.21129
5	92	1.16947
5	133	0.623977
5	140	0.775069
5	142	0.646674
5	151	1.18647
5	167	1.21119
5	174	0.777554
6	49	1.1291
6	53	0.732404
6	96	1.03895
6	99	1.0746
6	101	1.06443
6	104	1.07801
6	125	1.02399
6	149	1.02822
6	161	0.938873
6	167	1.06802
6	169	1.035
6	172	1.08437
7	4	1.01857
7	39	1.06189
7	45	1.16303
7	73	1.05472
7	94	0.990983
7	102	1.09788
7	148	0.837972
7	163	1.08158
7	167	1.08536
7	168	0.97886
7	169	1.05234
7	176	0.921625
8	5	1.26915
8	31	0.468868
8	35	1.17195
8	41	1.17164
8	48	1.24153
8	54	1.14719
8	63	1.20931
8	72	1.2521
8	92	1.16748
8	146	0.774702
8	147	0.729485
8	179	0.906284
9	110	1.0702
9	113	1.07273
9	114	1.06949
9	115	1.06909
9	119	1.05144
9	121	1.10139
9	124	1.06962
9	128	1.05135
9	136	0.618175
9	157	1.06847
9	172	1.07339
9	180	1.05414
10	53	1.18802
10	71	1.11871
10	72	0.676194
10	104	0.749526
10	152	0.989002
10	161	1.08937
10	167	0.639993
10	174	1.04369
10	176	1.09276
10	177	1.04029
10	178	1.04124
10	179	0.969216
11	23	1.10874
11	31	0.779261
11	95	1.13553
11	106	1.06298
11	132	1.05539
11	137	1.03708
11	141	1.0689
11	143	1.08738
11	145	1.08746
11	169	0.96968
11	174	1.00749
11	180	0.946575
12	95	1.28059
12	112	1.15345
12	132	1.20044
12	137	1.18214
12	141	1.21395
12	143	1.23243
12	145	1.23252
12	154	0.809587
12	165	0.575829
12	169	0.711605
12	177	0.742453
12	180	1.09163
13	56	0.709221
13	74	0.771318
13	90	1.21832
13	93	1.20567
13	98	1.21316
13	120	1.20777
13	122	1.26183
13	129	1.20619
13	131	1.20125
13	149	0.609476
13	158	0.749216
13	180	1.08724
14	31	0.704304
14	110	1.0702
14	113	1.07273
14	114	1.06949
14	115	1.06909
14	119	1.05144
14	121	1.10139
14	124	1.06962
14	128	1.05135
14	159	0.859607
14	172	1.07339
14	180	1.19152
15	16	0.67448
15	64	0.244702
15	92	0.255649
15	93	0.388697
15	101	1.39955
15	105	1.37071
15	124	1.41572
15	125	1.35911
15	128	1.39745
15	132	0.311533
15	177	1.36328
15	179	1.29221
16	15	0.67448
16	41	1.16405
16	48	1.23394
16	59	1.20557
16	70	0.61727
16	72	1.24451
16	92	1.15989
16	109	0.629095
16	117	1.20137
16	151	1.1769
16	154	0.794019
16	167	1.20161
17	5	1.21141
17	41	1.1139
17	47	1.20798
17	48	1.18378
17	53	0.552125
17	54	1.08944
17	63	1.15156
17	72	1.19435
17	92	1.10974
17	165	0.713598
17	166	0.869083
17	167	1.15145
17	173	0.871058
18	27	1.18859
18	79	1.19188
18	99	1.1648
18	105	1.1258
18	125	1.11419
18	157	0.987963
18	159	0.641725
18	163	1.15445
18	166	0.696551
18	167	1.15822
18	169	1.12521
18	172	1.17458
18	174	0.714653
19	85	0.833837
19	87	0.614748
19	103	1.18625
19	112	1.11003
19	118	1.16727
19	137	1.13872
19	141	1.17053
19	143	1.18901
19	145	1.1891
19	165	0.688995
19	171	0.901479
19	172	1.19071
19	180	1.04821
20	91	1.0369
20	93	1.05116
20	98	1.05865
20	111	1.01609
20	117	0.927152
20	120	1.05326
20	122	1.10732
20	131	1.04674
20	151	1.03417
20	163	1.0551
20	164	1.12436
20	165	0.866063
20	180	0.932732
21	37	0.664203
21	45	1.25526
21	51	1.12168
21	73	1.14695
21	78	1.11564
21	94	1.08321
21	102	1.19011
21	146	0.834943
21	163	1.17381
21	167	1.17759
21	168	0.764175
21	169	1.14457
21	178	0.80039
22	82	0.478793
22	90	0.5317
22	93	0.663957
22	142	1.23177
22	149	1.15661
22	155	1.17306
22	163	0.509315
22	164	1.11637
22	166	1.1455
22	168	1.12866
22	173	1.15459
22	177	1.13584
22	178	1.13679
23	11	1.10874
23	25	0.930354
23	53	0.512209
23	106	1.17751
23	112	1.12292
23	132	1.16991
23	137	1.15161
23	141	1.18342
23	142	0.716389
23	143	1.2019
23	145	1.20199
23	173	0.831142
23	180	1.0611
24	65	1.20505
24	81	1.18649
24	93	1.15301
24	98	1.1605
24	120	1.15511
24	122	1.20916
24	129	1.15353
24	130	0.824183
24	131	1.14859
24	138	0.731612
24	139	0.668331
24	178	0.827874
24	180	1.03458
25	23	0.930354
25	110	0.574864
25	138	1.07812
25	151	0.874267
25	152	1.00281
25	159	1.07325
25	164	1.03464
25	168	1.04692
25	171	1.04035
25	174	1.0575
25	175	1.00617
25	178	1.05505
25	179	0.983026
26	46	0.898835
26	101	1.18531
26	103	1.20314
26	130	0.947026
26	144	0.998946
26	158	0.936133
26	164	0.936377
26	166	0.965505
26	173	0.974597
26	175	0.907915
26	177	0.955845
26	178	0.956793
26	179	0.884768
27	18	1.18859
27	61	1.03913
27	79	1.21525
27	83	1.19937
27	96	1.15253
27	105	1.14917
27	125	1.13756
27	160	0.735883
27	166	0.637122
27	167	1.18159
27	168	0.662059
27	169	1.14858
27	170	1.02198
28	47	0.620047
28	59	0.695117
28	85	1.04113
28	93	0.950015
28	142	1.12252
28	150	0.998663
28	161	1.07567
28	164	1.00712
28	168	1.01941
28	175	0.978659
28	176	1.07905
28	177	1.02659
28	178	1.02754
29	83	1.17887
29	99	1.16767
29	101	1.1575
29	104	1.17108
29	105	1.12867
29	125	1.11706
29	136	0.602052
29	138	0.725826
29	146	0.85664
29	153	0.865665
29	163	1.15732
29	169	1.12808
29	172	1.17745
30	32	0.839548
