1	70	0.667511
1	112	1.17201
1	117	1.1913
1	133	0.71673
1	134	1.19616
1	136	1.14543
1	148	1.19763
1	151	0.762662
1	164	0.781921
1	176	1.23684
1	177	0.676894
1	179	1.26068
2	48	1.25935
2	74	1.15536
2	78	0.709788
2	83	1.16679
2	102	1.20057
2	121	0.624501
2	123	1.17567
2	127	0.745609
2	137	1.24762
2	158	0.74086
2	161	1.19452
2	178	0.78205
3	108	0.717573
3	121	0.689062
3	138	1.17949
3	151	1.19955
3	159	0.755194
3	163	0.754686
3	164	1.19987
3	168	1.20144
3	169	1.19961
3	178	1.19928
3	179	0.676283
3	180	1.22078
4	9	1.22819
4	61	1.19462
4	66	1.13737
4	75	1.21816
4	100	1.25675
4	109	0.775781
4	113	1.15847
4	131	0.698813
4	158	0.70063
4	162	1.20649
4	174	0.707087
4	175	0.726006
5	83	0.765673
5	85	0.667949
5	117	0.68376
5	119	1.19137
5	124	0.738517
5	125	1.20602
5	157	1.1916
5	160	1.21905
5	171	1.17689
5	173	1.19673
5	177	1.21835
5	178	0.75129
6	110	1.39739
6	114	1.35724
6	130	1.41327
6	134	1.42713
6	136	1.3764
6	148	1.4286
6	154	0.612313
6	156	0.570525
6	161	0.648286
6	167	0.549674
6	177	0.556579
6	178	0.661162
7	37	1.05069
7	50	1.12662
7	52	0.848923
7	64	1.01893
7	84	1.05409
7	87	1.05577
7	91	1.01196
7	93	1.01115
7	123	0.957089
7	155	0.952367
7	162	1.0708
7	176	0.842504
8	22	0.784676
8	56	1.2053
8	58	0.699908
8	127	1.17991
8	148	0.630996
8	152	1.19972
8	161	1.1872
8	167	1.21184
8	169	0.735238
8	173	1.19721
8	177	1.21882
8	178	0.751585
9	4	1.22819
9	33	1.15667
9	61	1.195
9	66	1.13774
9	75	1.21853
9	100	1.25712
9	103	0.736469
9	131	0.729912
9	161	0.760043
9	162	1.20686
9	172	0.762558
9	176	0.616668
10	13	0.670403
10	142	1.22294
10	153	1.19479
10	154	1.1754
10	157	1.19743
10	169	0.733014
10	170	0.738428
10	171	1.18272
10	173	1.20256
10	174	0.714629
10	177	1.22417
10	178	0.749362
11	29	1.01431
11	39	1.04217
11	50	0.844991
11	58	1.06759
11	62	1.09118
11	65	1.04602
11	88	1.07713
11	101	0.989251
11	103	0.944002
11	123	0.938786
11	135	1.07229
11	147	0.876997
12	16	0.706723
12	28	1.17695
12	49	0.708605
12	118	0.714646
12	149	1.22876
12	167	0.722658
12	168	1.19357
12	169	1.19175
12	173	0.743399
12	175	1.20465
12	178	1.19142
12	180	1.21291
13	10	0.670403
13	36	1.15212
13	69	1.26123
13	72	1.11669
13	78	0.719213
13	94	1.1994
13	122	1.16343
13	139	0.788152
13	154	0.742626
13	167	0.679987
13	176	1.24165
13	179	1.26549
14	83	0.756352
14	117	0.674439
14	142	1.2042
14	143	1.23801
14	160	1.20614
14	167	1.19844
14	171	1.16398
14	173	1.18381
14	174	0.707236
14	175	0.726155
14	177	1.20543
14	178	0.741969
15	44	0.698649
15	61	0.778827
15	69	0.704876
15	148	0.69943
15	150	1.21335
15	160	0.712604
15	164	1.1938
15	165	1.17575
15	166	1.2138
15	168	1.19537
15	178	1.19322
15	180	1.21471
16	12	0.706723
16	66	0.737759
16	136	0.710199
16	150	0.713255
16	156	1.19863
16	159	1.19326
16	160	1.2162
16	167	1.20851
16	168	0.732606
16	171	1.17404
16	173	1.19388
16	177	1.21549
17	23	0.772993
17	27	1.21174
17	64	1.17986
17	84	1.21502
17	87	1.2167
17	91	1.17289
17	93	1.17208
17	133	0.70416
17	162	1.23173
17	170	0.757973
17	171	0.689714
17	173	0.678161
18	53	1.17588
18	69	1.25041
18	72	1.10587
18	75	0.674139
18	94	1.18858
18	109	0.773059
18	144	1.19376
18	149	0.69434
18	161	0.726222
18	164	0.739542
18	176	1.23083
18	179	1.25467
19	50	0.558286
19	54	1.26825
19	57	1.32218
19	72	1.21304
19	94	1.29575
19	131	0.650741
19	144	1.30093
19	154	0.644898
19	164	0.694191
19	176	1.33801
19	178	0.693747
19	179	1.36184
19	180	0.665266
20	36	0.817839
20	98	1.09488
20	121	0.727613
20	135	0.771815
20	155	1.14816
20	164	1.13015
20	170	1.14557
20	173	0.794416
20	174	1.15783
20	175	1.1428
20	177	0.780579
20	178	1.12957
20	180	1.15106
21	26	1.1432
21	29	0.787179
21	64	0.84178
21	102	1.1342
21	106	0.736125
21	128	1.1338
21	134	0.725131
21	136	0.803411
21	154	1.11099
21	171	1.11832
21	172	1.15375
21	177	1.15977
21	178	1.14605
22	8	0.784676
22	116	1.08486
22	119	0.806951
22	126	0.771186
22	140	1.10245
22	166	1.1561
22	170	1.15153
22	174	1.16379
22	175	1.14876
22	177	0.798941
22	178	1.13553
22	179	0.733196
22	180	1.15702
23	17	0.772993
23	119	0.777946
23	132	0.725502
23	151	1.12969
23	153	0.792312
23	154	0.82567
