1	18	0.599579
1	31	0.932933
1	33	0.644941
1	44	0.621478
1	48	0.621172
1	88	2.68987
1	134	0.54055
1	153	0.515261
1	154	7.7418
1	161	1.06259
1	166	1.05487
2	45	0.80538
2	46	0.810472
2	55	0.794758
2	60	0.794775
2	66	0.84477
2	69	0.784959
2	71	0.784956
2	72	0.78495
2	106	0.7946
2	158	1.91027
2	172	4.27508
2	179	3.02299
3	41	0.669291
3	43	0.714294
3	47	0.718105
3	58	0.674169
3	59	0.689727
3	61	0.692592
3	64	0.793779
3	70	0.792162
3	74	0.769224
3	118	3.25469
3	152	4.24183
3	160	0.664599
4	8	0.702579
4	13	0.710251
4	17	0.777019
4	24	0.7696
4	32	0.751857
4	106	0.718684
4	126	4.3557
4	130	2.75106
4	141	0.731392
4	153	0.689374
4	159	0.68112
4	178	0.66474
5	54	0.81805
5	128	0.775171
5	131	0.828686
5	137	0.815296
5	138	0.808692
5	142	0.804944
5	144	0.804324
5	147	0.828216
5	156	1.45806
5	162	0.717762
5	167	3.88868
5	178	3.44555
6	38	0.680276
6	42	0.738993
6	46	0.732926
6	55	0.717212
6	56	0.722831
6	60	0.717228
6	66	0.767224
6	69	0.707413
6	71	0.70741
6	72	0.707404
6	133	4.10416
6	145	3.04318
7	67	1.18991
7	79	0.842199
7	149	0.715697
7	156	0.76607
7	163	0.739575
7	164	0.733064
7	171	0.718821
7	173	0.702678
7	176	0.700808
7	177	0.702926
7	179	0.724248
7	180	0.696496
8	4	0.702579
8	13	0.702905
8	17	0.769673
8	24	0.762254
8	32	0.744511
8	78	2.70732
8	113	0.778099
8	124	4.61101
8	141	0.724046
8	153	0.682028
8	159	0.673774
8	178	0.657394
9	10	0.850219
9	29	0.806673
9	40	0.806763
9	63	0.779062
9	65	0.836641
9	67	0.836634
9	136	2.89516
9	139	0.828508
9	160	0.744504
9	161	3.08708
9	162	0.700439
9	171	2.9848
10	9	0.850219
10	29	0.810833
10	40	0.810923
10	49	0.799447
10	63	0.783221
10	65	0.840801
