1	34	0.774095
1	47	0.858094
1	49	2.10691
1	54	0.833288
1	70	0.881488
1	73	0.85716
1	74	0.868233
1	77	0.796615
1	79	0.846577
1	147	2.45743
1	168	0.891207
1	173	0.795083
2	24	0.892886
2	27	0.801211
2	64	0.844082
2	90	0.850993
2	91	0.843284
2	101	0.870473
2	103	0.857928
2	104	0.814675
2	107	0.851571
2	144	1.40429
2	170	0.773255
2	177	3.1935
3	27	0.804247
3	64	0.847118
3	90	0.85403
3	91	0.84632
3	101	0.87351
3	103	0.860965
3	104	0.817711
3	107	0.854608
3	110	1.72097
3	148	0.863303
3	170	0.776291
3	172	2.77161
4	44	0.98528
4	60	0.94912
4	85	0.960965
4	96	0.937456
4	97	0.937467
4	100	0.920517
4	112	0.945791
4	162	1.44638
4	167	0.990661
4	174	0.90783
4	176	0.855759
4	178	2.68611
5	34	0.774775
5	47	0.858774
5	57	0.828351
5	70	0.882168
5	73	0.85784
5	74	0.868914
5	77	0.797296
5	79	0.847258
5	168	0.891888
5	169	2.22634
5	173	0.795763
5	179	2.35307
6	49	0.74014
6	113	0.727082
6	146	0.700947
6	156	0.769425
6	163	0.73444
6	166	0.726395
6	172	0.676451
6	175	0.691249
6	177	0.652094
6	178	0.6505
6	179	0.688246
6	180	0.642212
7	22	3.08305
7	63	0.821787
7	94	0.828933
7	98	0.75979
7	118	0.796282
7	140	0.805247
7	156	0.821837
7	171	0.737316
7	172	0.728863
7	177	0.704507
7	178	0.702912
7	180	0.694624
8	62	0.937349
8	89	0.944673
8	108	0.930142
8	109	0.935091
8	110	0.921215
8	121	0.972934
8	122	0.936961
8	143	0.915237
8	146	0.910106
8	147	1.8667
8	160	1.47455
8	169	1.74319
9	29	0.336861
9	33	1.14245
9	41	0.593142
9	147	0.967501
9	161	0.928763
9	164	0.939722
9	171	0.939716
9	172	0.931263
9	175	0.946061
9	178	0.905312
9	179	0.943059
9	180	0.897024
10	39	0.987521
10	75	0.990504
10	85	0.951617
10	86	0.958315
10	96	0.928109
10	97	0.92812
10	100	0.91117
10	117	0.53988
10	163	1.38131
10	174	0.898483
10	176	0.846411
10	178	3.15579
11	68	0.878557
11	69	0.888551
11	90	0.839501
11	91	0.831791
11	101	0.858981
11	103	0.846436
11	104	0.803183
11	107	0.840079
11	148	0.848774
11	156	2.05534
11	169	2.5331
11	170	0.761762
12	91	0.800838
12	100	0.988302
12	107	0.571299
12	122	0.455367
12	162	0.993628
12	172	0.965834
12	174	0.975615
12	176	0.923544
12	177	0.941478
12	179	0.97763
12	180	0.931595
13	99	1.4337
13	154	1.20113
13	156	0.923164
13	158	0.907894
13	161	0.827689
13	170	0.8223
13	171	0.838642
13	172	0.830189
13	177	0.805833
13	178	0.804238
13	179	0.841985
13	180	0.79595
14	65	1.33972
14	122	1.3461
14	161	0.838147
14	166	0.890591
14	170	0.832758
14	171	0.8491
14	172	0.840647
14	175	0.855446
14	177	0.816291
14	178	0.814696
14	179	0.852443
14	180	0.806408
15	100	1.60066
15	127	0.965009
15	142	0.535957
15	144	0.994111
15	159	0.921173
15	166	0.970913
15	167	0.955583
15	168	0.145448
15	176	0.878679
15	178	0.895018
15	179	0.932764
15	180	0.88673
16	73	1.77115
16	82	0.860756
16	132	0.883297
16	141	0.854875
16	149	0.878091
16	152	0.863181
16	153	0.863904
16	154	0.863058
16	171	0.816144
16	178	0.78174
16	179	0.819487
16	180	0.773452
17	67	3.06499
17	156	0.833272
17	160	0.831236
17	162	0.768092
17	163	0.798287
17	167	0.774912
17	171	0.74875
17	175	0.755096
17	177	0.715941
17	178	0.714347
17	179	0.752093
17	180	0.706059
18	84	0.744789
18	104	0.779572
18	107	0.816468
18	148	0.825163
18	153	3.11684
18	160	0.836978
18	170	0.738151
18	175	0.760838
18	176	0.70375
18	178	0.720089
18	179	0.757835
18	180	0.711801
19	35	0.850282
19	64	0.822219
19	69	0.87818
19	90	0.829131
19	91	0.821421
19	94	2.45395
19	101	0.848611
19	103	0.836066
19	104	0.792813
19	107	0.829709
19	123	2.30026
19	148	0.838404
19	170	0.751392
20	70	1.18274
20	124	0.667504
20	125	0.705025
20	143	0.935869
20	151	0.938479
20	171	0.914694
20	172	0.906241
20	173	0.929128
20	175	0.921039
20	177	0.881885
20	178	0.88029
20	179	0.918037
20	180	0.872002
21	29	0.952269
21	102	0.926199
21	116	0.754092
21	128	0.903243
21	133	0.890037
21	141	0.900365
21	149	0.923581
21	152	0.908671
21	153	0.909395
21	154	0.908548
21	155	1.58981
21	169	0.877915
21	176	3.26503
22	7	3.08305
22	34	0.847207
22	54	0.9064
22	57	0.900783
22	66	0.553712
22	70	0.9546
22	73	0.930272
22	74	0.941345
22	77	0.869728
22	79	0.919689
22	168	0.964319
22	173	0.868195
22	175	1.22605
23	51	0.855823
23	60	0.825652
23	65	0.920117
23	75	0.876384
23	85	0.837496
23	86	0.844194
23	96	0.813988
23	97	0.813999
23	100	0.797049
23	119	1.87609
23	167	2.93612
23	174	0.784362
23	176	0.73229
24	2	0.892886
24	32	0.865621
24	36	1.44395
24	53	1.43988
24	90	0.927998
24	91	0.920288
24	101	0.947478
24	103	0.934933
24	104	0.891679
24	107	0.928576
24	148	0.937271
24	169	2.42669
24	170	0.850259
25	96	0.915761
25	97	0.915772
25	100	0.898822
25	101	0.965683
25	103	0.953138
25	104	0.909885
25	107	0.946781
25	145	1.61815
25	160	1.51114
25	162	2.27539
25	170	0.868464
25	174	0.886135
25	176	0.834063
26	71	0.904461
26	133	1.10401
26	134	0.949209
26	159	0.904273
26	162	0.931863
26	167	0.938683
26	168	0.42663
26	172	0.904069
26	173	0.926955
26	177	0.879713
26	178	0.878118
26	179	0.915864
26	180	0.86983
27	2	0.801211
27	3	0.804247
27	69	0.885372
27	90	0.836323
27	91	0.828613
27	101	0.855803
27	103	0.843258
27	104	0.800004
27	107	0.836901
27	148	0.845596
27	163	2.35912
27	170	0.758584
27	179	2.52501
28	125	0.947101
28	133	0.891601
28	136	1.37549
28	138	0.908944
28	139	0.906843
28	141	0.901929
28	142	0.931514
28	144	1.70627
28	152	0.910235
28	153	0.910958
28	154	0.910112
28	169	0.879479
28	173	2.28549
29	9	0.336861
29	21	0.952269
29	88	1.25932
29	102	0.91851
29	130	0.887811
29	135	0.906774
29	141	0.892676
29	142	0.922262
29	149	0.915892
29	152	0.900983
29	153	0.901706
29	154	0.90086
29	176	3.34575
30	54	0.82324
30	74	0.858185
30	77	0.786567
30	79	0.836529
30	124	0.859056
30	137	2.30155
30	138	0.816347
30	152	0.817638
30	153	0.818361
30	154	0.817515
30	166	2.54154
30	168	0.881159
30	173	0.785034
31	39	0.872052
31	65	0.91877
31	75	0.875036
31	85	0.836149
31	86	0.842846
31	96	0.81264
31	97	0.812651
31	100	0.795701
31	112	0.820975
31	165	1.80371
31	174	0.783014
31	175	3.07619
31	176	0.730943
32	24	0.865621
32	64	0.816817
32	68	0.862785
32	69	0.872778
32	91	0.816019
32	101	0.843209
32	103	0.830664
32	104	0.787411
32	107	0.824307
32	129	2.15802
32	148	0.833002
32	167	2.71895
32	170	0.74599
33	9	1.14245
33	58	0.90131
33	92	0.951951
33	105	0.905852
33	108	0.890309
33	109	0.895258
33	114	0.931986
33	116	1.93998
33	121	0.933101
33	122	0.897128
33	146	0.870273
33	148	0.9249
33	158	1.6822
34	1	0.774095
34	5	0.774775
34	22	0.847207
34	47	0.834202
34	57	0.803779
34	70	0.857596
34	73	0.833268
34	74	0.844341
34	77	0.772724
34	79	0.822685
34	168	0.867315
34	169	2.35787
34	171	2.8331
34	173	0.771191
35	19	0.850282
35	68	0.946313
35	103	0.914192
35	104	0.870938
35	107	0.907835
35	108	0.881939
35	121	0.924732
35	122	0.888759
35	143	0.867034
35	148	0.91653
35	157	1.57893
35	161	2.13383
35	170	0.829518
35	175	1.99385
36	24	1.44395
36	121	0.766035
36	133	1.02226
36	151	0.901575
36	158	0.947042
36	159	0.869541
36	160	0.960276
36	161	0.866837
36	162	0.897131
36	163	0.927327
36	172	0.869337
36	177	0.844981
36	179	0.881133
36	180	0.835098
37	52	1.90813
37	127	1.78279
37	131	0.90848
37	135	0.890611
37	138	0.883529
