26	149	0.403275
26	159	0.943865
26	162	0.911616
26	163	0.929888
26	173	0.889317
26	174	0.881427
26	177	0.876535
26	179	0.892441
26	180	0.878249
27	54	0.8483
27	82	0.818783
27	103	0.846267
27	108	0.836446
27	114	0.886346
27	118	0.861169
27	122	0.770532
27	124	0.843143
27	126	0.878042
27	135	0.768979
27	171	2.89737
27	173	3.23297
27	175	0.760047
28	112	3.4075
28	138	0.768358
28	161	0.735695
28	166	0.821263
28	167	0.787774
28	168	0.77272
28	169	0.785789
28	173	0.740982
28	174	0.733092
28	176	0.754403
28	177	0.728201
28	178	0.733813
28	180	0.729915
29	83	2.64862
29	104	0.933364
29	109	0.773688
29	130	0.906126
29	131	0.892282
29	134	0.924976
29	136	0.90759
29	137	0.905239
29	139	0.936445
29	148	0.939434
29	149	0.942646
29	153	3.05564
29	178	0.809916
30	76	0.837761
30	104	0.858933
30	113	0.82298
30	119	2.2028
30	130	0.831696
30	131	0.817851
30	134	0.850545
30	136	0.833159
30	148	0.865003
30	149	0.868215
30	168	3.89732
30	175	0.76633
30	178	0.735485
31	11	0.798869
31	18	0.815378
31	48	0.776857
31	65	0.843426
31	78	0.909602
31	88	0.816306
31	95	0.858471
31	97	0.858313
31	122	0.774576
31	125	0.810446
31	144	0.835058
31	161	6.14533
31	173	2.43463
32	54	0.853481
32	57	0.849084
32	103	0.851448
32	108	0.841628
32	114	0.891527
32	118	0.866351
32	119	3.23714
32	124	0.848324
32	126	0.883223
32	135	0.77416
32	160	1.92126
32	175	0.765228
33	22	0.779867
33	87	0.869051
33	100	0.815257
33	101	0.814988
33	105	0.814661
33	107	0.824349
33	111	0.868066
33	131	0.79561
33	139	0.839773
33	143	3.41589
33	146	2.27354
33	148	0.842763
33	149	0.845975
34	19	1.00507
34	47	0.941653
34	59	0.949691
34	62	0.929727
34	73	0.925374
34	79	0.924806
34	81	0.982688
34	128	0.792704
34	143	0.844405
34	147	1.38741
34	154	1.39203
34	157	0.845554
34	176	4.26951
35	87	1.6692
35	104	1.11792
35	153	0.872961
35	160	0.914803
35	161	0.80029
35	169	0.850384
35	171	0.81828
35	172	0.822461
35	174	0.797688
35	176	0.818999
35	177	0.792796
35	179	0.808702
35	180	0.79451
36	16	0.921235
36	130	0.824049
36	131	0.810205
36	134	0.842899
36	137	0.823162
36	139	0.854367
36	140	0.818186
36	148	0.857357
36	149	0.860569
36	152	2.7105
36	166	2.43827
36	175	0.758684
36	178	0.727839
37	4	0.883473
37	43	0.829544
37	61	0.819933
37	70	0.799617
37	77	0.79809
37	84	3.26318
37	87	0.865689
37	91	0.837694
37	100	0.811894
37	101	0.811626
37	105	0.811299
37	109	2.07078
37	110	0.851679
38	10	0.851623
38	21	0.852246
38	22	0.847199
38	39	0.909739
38	50	0.908256
38	64	0.903258
38	67	0.907064
38	90	0.944037
38	92	0.853739
38	107	0.891681
38	110	1.048
38	111	0.935398
38	143	3.00667
38	169	2.71315
39	21	0.859479
39	22	0.854432
39	38	0.909739
39	41	0.916117
39	60	0.914783
39	64	0.910491
39	85	2.24591
39	86	2.35099
39	90	0.95127
39	92	0.860972
39	99	2.26618
39	107	0.898913
39	111	0.942631
39	150	0.782231
40	44	0.757507
40	124	3.3554
40	127	0.840526
40	146	0.793706
40	158	0.810945
40	159	0.763574
40	161	0.703739
40	164	0.739078
40	165	0.786468
40	169	0.753833
40	171	0.721728
40	176	0.722447
40	177	0.696244
40	180	0.697958
41	10	0.858001
41	22	0.853577
41	39	0.916117
41	50	0.914634
41	64	0.909636
41	67	0.913442
41	90	0.950415
41	92	0.860117
41	107	0.898058
41	111	0.941776
41	150	0.781376
41	154	0.770432
41	168	2.93899
41	176	3.44325
42	96	0.925341
42	113	0.879671
42	131	0.874542
42	134	0.907236
42	136	0.88985
42	137	0.887499
42	139	0.918705
42	140	0.882523
42	145	1.67069
42	148	0.921694
42	149	0.924906
42	169	1.89105
42	178	0.792176
42	179	3.78708
43	2	0.945581
43	4	0.951899
43	37	0.829544
43	44	4.2
43	61	0.888358
43	70	0.868043
43	77	0.866516
43	87	0.934115
43	91	0.906119
43	100	0.88032
43	101	0.880052
43	105	0.879725
43	147	0.845562
43	172	2.62204
44	40	0.757507
44	43	4.2
44	89	0.870129
44	153	0.788848
44	156	0.75684
44	157	0.740151
44	162	0.743764
44	169	0.766272
44	170	0.756577
44	171	0.734168
44	174	0.713575
44	176	0.734886
44	177	0.708683
44	180	0.710397
45	55	0.907164
45	104	0.912216
45	130	0.884978
45	131	0.871134
45	136	0.886442
45	137	0.884091
45	139	0.915297
45	140	0.879115
45	145	1.90998
45	148	0.918286
45	149	0.921498
45	158	1.31172
45	171	4.2982
45	175	0.819613
46	58	1.52018
46	105	1.53436
46	162	0.822774
46	164	0.830528
46	167	0.847267
46	169	0.845282
46	170	0.835587
46	172	0.817359
46	173	0.800475
46	174	0.792585
46	176	0.813896
46	177	0.787694
46	179	0.8036
46	180	0.789408
47	13	0.858423
47	19	0.965974
47	34	0.941653
47	59	0.910591
47	62	0.890627
47	73	0.886274
47	79	0.885706
47	81	0.943588
47	89	2.26388
47	98	1.95811
47	141	0.86468
47	144	0.882411
47	154	2.13103
47	157	0.806454
48	1	0.766227
48	11	0.76788
48	18	0.784389
48	25	0.839217
48	31	0.776857
48	65	0.812437
48	69	0.878415
48	75	0.874576
48	78	0.878613
48	88	0.785317
48	95	0.827482
48	97	0.827324
48	109	2.56106
48	141	3.01761
49	90	0.736827
49	112	1.24237
49	115	0.993559
49	131	0.577544
49	161	0.861138
49	167	0.913217
49	169	0.911232
49	170	0.901537
49	172	0.883308
49	173	0.866425
49	174	0.858535
49	176	0.879846
49	179	0.869549
49	180	0.855357
50	10	0.857373
50	21	0.857996
50	38	0.908256
50	41	0.914634
50	60	0.9133
50	67	0.912813
50	90	0.949787
50	92	0.859489
50	107	0.89743
50	111	0.941148
50	121	1.47737
50	138	2.77699
50	150	0.780748
50	167	2.55996
51	2	2.74958
51	16	1.45042
51	138	0.813719
51	146	0.871023
51	159	0.840891
51	160	0.895568
51	162	0.808642
51	167	0.833135
51	171	0.799045
51	172	0.803226
51	173	0.786342
51	174	0.778453
51	179	0.789467
51	180	0.775275
52	15	0.868036
52	54	0.909439
52	57	0.905042
52	71	0.888867
52	82	0.879922
52	103	0.907406
52	108	0.897586
52	118	0.922309
52	124	0.904282
52	125	1.97218
52	126	0.939181
52	164	2.44041
52	175	0.821186
52	180	4.60438
53	5	0.968097
53	12	0.877506
53	14	0.876252
53	17	0.966879
53	24	0.953166
53	63	0.897697
53	66	0.897808
53	72	0.878385
53	74	0.878435
53	127	2.30537
53	129	1.05788
53	157	0.812881
53	158	3.0825
53	178	0.787026
54	6	0.857787
54	27	0.8483
54	32	0.853481
54	52	0.909439
54	57	0.892444
54	71	0.876269
54	82	0.867324
54	103	0.894808
54	118	0.909711
54	124	0.891684
54	126	0.926584
54	167	1.52591
54	170	2.45161
54	175	0.808589
54	179	3.51866
55	45	0.907164
55	76	0.879318
55	89	1.60539
55	113	0.864538
55	131	0.859408
55	136	0.874716
55	137	0.872365
55	139	0.903571
55	140	0.867389
55	143	3.77744
55	147	0.869378
55	148	0.906561
55	149	0.909772
55	166	1.33573
55	178	0.777042
56	72	0.914509
56	74	0.91456
56	77	0.911359
56	96	0.709269
56	100	0.925163
56	101	0.924895
56	104	0.950706
56	105	0.924568
56	148	0.469733
56	157	0.849006
56	172	0.847203
56	173	0.83032
56	174	0.82243
56	178	0.823151
56	180	0.819252
57	6	0.853389
57	32	0.849084
57	52	0.905042
57	54	0.892444
57	108	0.880591
57	114	0.93049
57	118	0.905314
57	124	0.887287
57	126	0.922186
57	129	1.68564
57	143	0.798052
57	151	2.06455
57	155	0.875371
57	166	2.38069
57	175	0.804191
58	46	1.52018
58	76	0.886782
58	112	0.894128
58	113	0.872002
58	130	0.880717
58	131	0.866872
58	134	0.899566
58	136	0.88218
58	137	0.879829
58	148	0.914025
58	149	0.917236
58	151	1.42365
58	155	3.04176
58	175	0.815351
58	178	0.784506
59	13	0.86646
59	34	0.949691
59	47	0.910591
59	62	0.898665
59	73	0.894311
59	79	0.893744
59	81	0.951626
59	119	2.06006
59	127	1.15012
59	128	0.761642
59	135	4.35096
59	141	0.872718
59	143	0.813342
59	144	0.890449
59	157	0.814492
60	10	0.856667
60	21	0.85729
60	22	0.852243
60	39	0.914783
60	50	0.9133
60	67	0.912108
60	89	1.23073
60	90	0.949081
60	92	0.858783
60	107	0.896724
60	111	0.940442
60	121	1.92996
60	128	0.758625
60	150	0.780042
60	170	3.93824
61	2	0.93597
61	37	0.819933
61	43	0.888358
61	70	0.858431
61	77	0.856904
61	87	0.924503
61	91	0.896508
61	100	0.870708
61	101	0.87044
61	105	0.870113
61	110	0.910493
61	116	2.41415
61	135	0.808473
61	147	2.58319
61	151	1.48798
62	13	0.846496
62	19	0.954048
62	34	0.929727
62	47	0.890627
62	59	0.898665
62	73	0.874347
62	79	0.87378
62	81	0.931662
62	110	1.62537
62	141	0.852754
62	143	0.793378
62	144	0.870485
62	157	0.794528
62	162	2.51186
62	174	4.31773
63	5	0.950387
63	12	0.859796
63	14	0.858542
63	17	0.949169
63	24	0.935456
63	53	0.897697
63	66	0.880098
63	72	0.860675
63	74	0.860725
63	128	8.1
63	144	1.99939
63	147	2.8337
63	155	0.871341
63	157	0.795171
63	178	0.769316
64	21	0.852998
64	22	0.84795
64	38	0.903258
64	39	0.910491
64	41	0.909636
64	67	0.907815
64	90	0.944789
64	92	0.854491
64	107	0.892432
64	111	0.936149
64	128	0.754332
64	133	1.37254
64	150	0.775749
64	164	2.24216
64	177	4.92731
65	1	0.832797
65	11	0.834449
65	25	0.905787
65	31	0.843426
65	48	0.812437
65	69	0.944985
65	75	0.941145
65	78	0.945182
65	88	0.851886
65	95	0.894051
65	97	0.893894
65	122	0.810157
65	155	1.29412
65	168	2.00442
65	178	4.6891
66	5	0.950498
66	12	0.859907
66	14	0.858653
66	17	0.94928
66	24	0.935567
66	53	0.897808
66	63	0.880098
66	72	0.860785
66	74	0.860836
66	144	1.09652
66	155	0.871452
66	157	0.795282
66	165	2.66995
66	169	3.29996
66	178	0.769427
67	10	0.85618
67	22	0.851756
67	38	0.907064
67	41	0.913442
67	50	0.912813
67	60	0.912108
67	64	0.907815
67	92	0.858296
67	107	0.896237
67	111	0.939955
67	128	0.758138
67	135	1.81656
67	150	0.779555
67	163	1.52907
67	177	5.19295
68	18	1.77428
68	92	1.32479
68	113	0.064784
68	138	0.868288
68	154	0.973846
68	159	0.89546
68	163	0.881484
68	165	0.918354
68	166	0.921193
68	172	0.857796
68	173	0.840912
68	174	0.833022
68	177	0.828131
68	179	0.844036
68	180	0.829845
69	1	0.898774
69	11	0.900427
69	18	0.916936
69	23	1.78133
69	25	0.971764
69	48	0.878415
69	65	0.944985
69	75	1.00712
69	88	0.917864
69	95	0.960029
69	97	0.959871
69	116	2.09203
69	120	1.48094
69	125	0.912005
69	144	0.936616
69	154	1.61882
70	2	0.915654
70	4	0.921972
70	37	0.799617
70	43	0.868043
70	61	0.858431
70	77	0.836589
70	87	0.904188
70	91	0.876192
70	98	0.885792
70	100	0.850393
70	101	0.850125
70	105	0.849798
70	122	3.09632
70	135	0.788158
70	141	1.78786
70	160	1.98543
71	52	0.888867
71	54	0.876269
71	82	0.846752
71	103	0.874235
71	108	0.864415
71	114	0.914315
71	118	0.889138
71	124	0.871112
71	126	0.906011
71	143	0.781876
71	146	1.15712
71	147	0.849507
71	155	0.859196
71	167	1.90924
71	173	4.50942
71	175	0.788016
72	5	0.931075
72	12	0.840483
72	14	0.83923
72	17	0.929857
72	24	0.916143
72	53	0.878385
72	56	0.914509
72	63	0.860675
72	66	0.860785
72	74	0.841413
72	106	1.51466
72	153	2.80338
72	155	0.852029
72	156	3.25815
72	157	0.775859
72	178	0.750004
73	13	0.842143
73	19	0.949695
73	34	0.925374
73	47	0.886274
73	59	0.894311
73	62	0.874347
73	79	0.869427
73	81	0.927308
73	128	0.737325
73	141	0.8484
73	143	0.789025
73	144	0.866132
73	157	0.790175
73	163	1.94959
73	175	1.76323
73	180	5.09229
74	5	0.931125
74	12	0.840534
74	14	0.83928
74	17	0.929907
74	24	0.916194
74	53	0.878435
74	56	0.91456
74	63	0.860725
74	66	0.860836
74	72	0.841413
74	132	2.1984
74	141	2.25289
74	144	2.2487
74	155	0.852079
74	157	0.775909
74	178	0.750054
75	1	0.894935
75	11	0.896587
75	25	0.967925
75	48	0.874576
75	65	0.941145
75	69	1.00712
75	78	1.00732
75	88	0.914024
75	95	0.95619
75	97	0.956032
75	99	1.33533
75	122	0.872295
75	125	0.908165
75	150	5.24477
75	152	1.55226
75	175	2.40387
76	30	0.837761
76	55	0.879318
76	58	0.886782
76	112	0.870543
76	123	2.57911
76	130	0.857132
76	134	0.875981
76	136	0.858595
76	137	0.856245
76	139	0.88745
76	140	0.851268
76	148	0.89044
76	149	0.893651
76	151	1.71487
76	160	2.17752
76	178	0.760921
77	2	0.914127
77	4	0.920445
77	37	0.79809
77	43	0.866516
77	56	0.911359
77	61	0.856904
77	70	0.836589
77	87	0.90266
77	91	0.874665
77	100	0.848866
77	101	0.848597
77	105	0.84827
77	135	0.786631
77	147	1.34687
77	161	7.05467
77	175	2.20717
78	1	0.898972
78	11	0.900625
78	18	0.917134
78	25	0.971962
78	31	0.909602
78	48	0.878613
78	65	0.945182
78	75	1.00732
78	88	0.918062
78	95	0.960227
78	97	0.960069
78	98	1.11695
78	120	0.864665
78	144	0.936814
78	172	3.93296
78	175	3.61071
79	13	0.841576
79	19	0.949127
79	20	2.93818
79	34	0.924806
79	47	0.885706
79	59	0.893744
79	62	0.87378
79	73	0.869427
79	80	1.57882
79	81	0.926741
79	128	0.736757
79	141	0.847833
79	143	0.788458
79	144	0.865564
79	147	1.80328
79	157	0.789607
80	5	1.57417
80	79	1.57882
80	124	0.802404
80	152	0.95745
80	163	0.879005
80	168	0.870171
80	169	0.88324
80	170	0.873545
80	171	0.851136
80	172	0.855317
80	173	0.838433
80	174	0.830543
80	176	0.851854
80	177	0.825652
80	179	0.841557
80	180	0.827366
81	13	0.899457
81	19	1.00701
81	34	0.982688
81	47	0.943588
81	59	0.951626
81	62	0.931662
81	73	0.927308
81	79	0.926741
81	85	1.06688
81	125	2.04917
81	128	0.794639
81	141	0.905715
81	143	0.846339
81	144	0.923446
81	153	2.503
81	157	0.847489
81	169	2.87685
82	6	0.828269
82	27	0.818783
82	52	0.879922
82	54	0.867324
82	71	0.846752
82	103	0.865291
82	108	0.855471
82	114	0.90537
82	118	0.880193
82	124	0.862167
82	126	0.897066
82	129	1.87194
82	143	0.772932
82	155	0.850251
82	175	0.779071
82	177	4.39941
82	180	3.87824
83	29	2.64862
83	93	0.778444
83	137	1.31797
83	142	0.840677
83	153	0.822941
83	158	0.857477
83	159	0.810106
83	160	0.864783
83	162	0.777857
83	165	0.833
83	171	0.76826
83	172	0.772441
83	173	0.755558
83	176	0.768979
83	177	0.742776
83	179	0.758682
83	180	0.74449
84	37	3.26318
84	102	0.798516
84	122	0.796684
84	138	0.789899
84	149	0.970554
84	160	0.871748
84	165	0.839965
84	166	0.842804
84	167	0.809314
84	168	0.79426
84	171	0.775225
84	172	0.779406
84	173	0.762522
84	174	0.754633
84	177	0.749741
84	179	0.765647
84	180	0.751455
85	39	2.24591
85	81	1.06688
85	111	0.866901
85	145	0.895333
85	151	0.934753
85	154	0.936272
85	158	0.905257
85	166	0.883619
85	167	0.85013
85	169	0.848145
85	171	0.816041
85	172	0.820222
85	174	0.795448
85	176	0.816759
85	177	0.790556
85	179	0.806462
85	180	0.79227
86	39	2.35099
86	88	0.289906
86	126	0.178197
86	154	0.954186
86	156	0.856627
86	160	0.930478
86	161	0.815965
86	162	0.843551
86	167	0.868044
86	169	0.866059
86	170	0.856364
86	173	0.821252
86	174	0.813362
86	177	0.808471
86	178	0.814083
86	179	0.824376
86	180	0.810185
87	2	0.981726
87	4	0.988043
87	33	0.869051
87	35	1.6692
87	37	0.865689
87	43	0.934115
87	61	0.924503
87	70	0.904188
87	77	0.90266
87	91	0.942264
87	94	1.29933
87	100	0.916465
87	101	0.916196
87	105	0.915869
87	115	1.88756
87	117	1.93637
87	135	0.85423
88	1	0.805676
88	18	0.823837
88	25	0.878666
88	31	0.816306
88	48	0.785317
88	65	0.851886
88	69	0.917864
88	75	0.914024
88	78	0.918062
88	86	0.289906
88	95	0.866931
88	97	0.866773
88	122	0.783036
88	125	0.818906
88	144	0.843517
88	157	3.18804
88	179	3.89083
89	44	0.870129
89	47	2.26388
89	55	1.60539
89	60	1.23073
89	158	0.923567
89	160	0.930873
89	161	0.816361
89	162	0.843947
89	167	0.86844
89	169	0.866455
89	171	0.83435
89	172	0.838531
89	174	0.813758
89	176	0.835069
89	177	0.808866
89	179	0.824772
89	180	0.81058
90	10	0.893153
90	21	0.893777
90	38	0.944037
90	39	0.95127
90	41	0.950415
90	49	0.736827
90	50	0.949787
90	60	0.949081
90	64	0.944789
90	92	0.89527
90	102	6
90	107	0.933211
90	111	0.976929
90	116	1.25511
90	127	1.05684
90	128	0.795111
90	150	0.816529
91	2	0.953731
91	4	0.960048
91	37	0.837694
91	43	0.906119
91	61	0.896508
91	70	0.876192
91	77	0.874665
91	87	0.942264
91	98	0.923869
91	100	0.888469
91	101	0.888201
91	105	0.887874
91	110	0.928254
91	122	2.1021
91	129	0.859289
91	133	4.4196
91	135	0.826234
91	155	2.14668
92	10	0.802855
92	21	0.803479
92	22	0.798432
92	23	0.836779
92	38	0.853739
92	39	0.860972
92	41	0.860117
92	50	0.859489
92	60	0.858783
92	64	0.854491
92	67	0.858296
92	68	1.32479
92	90	0.89527
92	107	0.842913
92	111	0.886631
92	123	2.91883
92	144	2.31549
92	150	0.726231
93	83	0.778444
93	102	0.731863
93	108	4.29029
93	115	0.823003
93	116	0.828195
93	146	0.78055
93	156	0.731244
93	158	0.797789
93	162	0.718168
93	166	0.776151
93	168	0.727607
93	169	0.740676
93	173	0.695869
93	174	0.68798
93	176	0.709291
93	177	0.683088
93	179	0.698994
93	180	0.684802
94	87	1.29933
94	96	0.506613
94	105	1.32573
94	132	1.01747
94	136	0.0270325
94	152	0.983776
94	156	0.900135
94	165	0.942202
94	167	0.911552
94	170	0.899872
94	171	0.877463
94	172	0.881643
94	173	0.86476
94	174	0.85687
94	176	0.878181
94	177	0.851978
94	179	0.867884
94	180	0.853692
95	1	0.847841
95	11	0.849494
95	18	0.866003
95	25	0.920831
95	31	0.858471
95	48	0.827482
95	65	0.894051
95	69	0.960029
95	75	0.95619
95	78	0.960227
95	88	0.866931
95	97	0.908938
95	115	1.7622
95	122	0.825201
95	125	0.861071
95	144	0.885683
95	151	1.28606
95	166	1.60221
95	167	3.65368
96	42	0.925341
96	56	0.709269
96	94	0.506613
96	104	0.915259
96	113	0.879306
96	125	0.869011
96	130	0.888021
96	131	0.874177
96	134	0.906871
96	136	0.889485
96	137	0.887134
96	139	0.91834
96	140	0.882158
96	142	1.83504
96	148	0.921329
96	149	0.924541
96	150	0.786233
96	172	4.53653
96	175	0.822656
97	1	0.847683
97	11	0.849336
97	18	0.865845
97	25	0.920673
97	31	0.858313
97	48	0.827324
97	65	0.893894
97	69	0.959871
97	75	0.956032
97	78	0.960069
97	88	0.866773
97	95	0.908938
97	106	1.66485
97	110	1.66227
97	122	0.825043
97	125	0.860914
97	144	0.885525
97	146	2.47858
97	156	3.40833
98	6	0.636025
98	47	1.95811
98	70	0.885792
98	78	1.11695
98	91	0.923869
98	100	0.898069
98	101	0.897801
98	103	1.67217
98	105	0.897474
98	134	0.911117
98	136	0.893731
98	137	0.89138
98	140	0.886404
98	148	0.925576
98	165	0.880668
98	166	0.883507
98	172	0.82011
98	176	0.816647
98	179	0.80635
98	180	0.792158
99	39	2.26618
99	75	1.33533
99	114	0.78444
99	127	0.965152
99	134	0.277994
99	146	0.918333
99	151	0.965067
99	158	0.935571
99	166	0.913933
99	167	0.880444
99	170	0.868764
99	171	0.846355
99	172	0.850536
99	173	0.833652
99	174	0.825762
99	175	0.857328
99	176	0.847073
99	177	0.820871
99	179	0.836776
99	180	0.822584
100	2	0.927931
100	4	0.934249
100	33	0.815257
100	37	0.811894
100	43	0.88032
100	56	0.925163
100	61	0.870708
100	70	0.850393
100	77	0.848866
100	87	0.916465
100	91	0.888469
100	98	0.898069
100	101	0.862402
100	105	0.862075
100	110	0.902455
100	135	0.800435
100	153	1.64414
100	158	1.19937
100	172	3.47148
100	179	3.91403
101	2	0.927663
101	4	0.93398
101	33	0.814988
101	37	0.811626
101	43	0.880052
101	56	0.924895
101	61	0.87044
101	70	0.850125
101	77	0.848597
101	87	0.916196
101	91	0.888201
101	98	0.897801
101	100	0.862402
101	105	0.861806
101	110	0.902187
101	135	0.800167
101	166	1.53485
101	169	1.61954
101	175	2.75079
101	178	5.31295
102	84	0.798516
102	90	6
102	93	0.731863
102	128	0.674813
102	133	0.762382
102	154	0.841911
102	161	0.70369
102	164	0.73903
102	165	0.786419
102	166	0.789258
102	168	0.740715
102	171	0.72168
102	172	0.725861
102	174	0.701087
102	175	0.732653
102	176	0.722398
102	177	0.696195
102	178	0.701808
102	179	0.712101
102	180	0.697909
103	15	0.853405
103	27	0.846267
103	32	0.851448
103	52	0.907406
103	54	0.894808
103	71	0.874235
103	82	0.865291
103	98	1.67217
103	108	0.882954
103	114	0.932854
103	117	1.91709
103	118	0.907677
103	124	0.889651
103	126	0.92455
103	135	0.815487
103	142	2.60847
103	144	1.65303
103	147	0.868046
103	155	0.877735
103	175	0.806555
104	29	0.933364
104	30	0.858933
104	35	1.11792
104	45	0.912216
104	56	0.950706
104	96	0.915259
104	112	0.891715
104	113	0.869589
104	115	1.33628
104	131	0.86446
104	134	0.897154
104	137	0.877417
104	139	0.908622
104	140	0.87244
104	148	0.911612
104	149	0.914824
104	150	0.776516
104	170	4.15346
104	175	0.812939
104	178	0.782094
105	2	0.927336
105	4	0.933653
105	33	0.814661
105	37	0.811299
105	43	0.879725
105	46	1.53436
105	56	0.924568
105	61	0.870113
105	70	0.849798
105	77	0.84827
105	87	0.915869
105	91	0.887874
105	94	1.32573
105	98	0.897474
105	100	0.862075
105	101	0.861806
105	110	0.901859
105	115	1.91396
