1	4	1.12165
1	6	1.12166
1	8	1.01464
1	48	1.0457
1	55	1.05446
1	58	1.03585
1	62	1.03641
1	66	1.12969
1	67	1.03718
1	140	2.26814
1	145	1.35743
1	179	1.72367
2	8	0.910541
2	26	1.00851
2	27	1.00014
2	46	0.951546
2	48	0.941597
2	55	0.950365
2	58	0.931751
2	62	0.932311
2	66	1.02559
2	67	0.933084
2	108	0.904327
2	176	3.00484
3	24	1.0203
3	33	1.08251
3	40	1.19051
3	51	1.0564
3	64	1.03951
3	65	1.13004
3	77	1.10517
3	100	2.67631
3	109	1.11118
3	114	1.07374
3	134	0.950005
3	168	1.73321
4	1	1.12165
4	27	1.09754
4	46	1.04894
4	48	1.039
4	55	1.04776
4	58	1.02915
4	62	1.02971
4	66	1.12299
4	67	1.03048
4	103	0.730535
4	128	1.9041
4	160	2.38695
5	22	1.014
5	25	1.1188
5	28	1.12136
5	29	1.02606
5	37	1.10641
5	44	1.08147
5	50	1.08154
5	56	1.08154
5	127	0.973869
5	141	1.18518
5	143	2.27355
5	149	1.35231
6	1	1.12166
6	26	1.10592
6	46	1.04896
6	48	1.03901
6	55	1.04778
6	58	1.02917
6	62	1.02973
6	66	1.123
6	67	1.0305
6	121	2.47069
6	152	0.961401
6	167	1.76902
7	34	1.02174
7	53	0.966798
7	83	0.979908
7	86	0.967403
7	88	0.96752
7	90	0.967702
7	126	0.963675
7	128	1.10188
7	129	0.987029
7	150	3.42003
7	166	0.898315
7	171	0.886401
8	1	1.01464
8	2	0.910541
8	26	0.998897
8	27	0.990528
8	46	0.941937
8	55	0.940756
8	58	0.922142
8	62	0.922703
8	66	1.01598
8	67	0.923475
8	140	2.0311
8	173	2.5719
9	31	0.900252
9	42	0.972159
9	47	0.979285
9	52	0.978706
9	61	0.951675
9	69	1.01825
9	75	1.01825
9	129	0.995413
9	132	0.951343
9	146	2.84811
9	151	1.20754
9	162	0.866
10	12	0.940602
10	15	1.05734
10	20	1.02108
10	23	0.91837
10	30	0.9974
10	32	0.996542
10	39	0.995792
10	84	0.944225
10	117	2.15642
10	123	0.865116
10	151	1.76395
10	165	0.913414
11	16	0.939562
11	54	0.986414
11	60	0.968249
11	63	0.969698
11	68	0.958108
11	70	0.954242
11	78	1.01537
11	82	0.942815
11	126	0.975258
11	128	2.26574
11	138	0.911309
11	148	1.88107
12	10	0.940602
12	15	1.0572
12	20	1.02094
12	23	0.918226
12	30	0.997257
12	32	0.996398
12	39	0.995648
12	84	0.944081
12	123	0.864972
12	143	1.9665
12	161	2.03356
12	165	0.913271
13	21	1.02683
13	22	0.913792
13	28	1.02115
13	29	0.925853
13	37	1.0062
13	44	0.981258
13	50	0.981335
13	56	0.981335
13	94	0.898821
13	127	0.873662
13	158	1.51781
13	178	3.11278
14	31	1.04315
14	42	1.11506
14	61	1.09458
14	69	1.16115
14	75	1.16115
14	103	1.40469
14	129	1.13831
14	132	1.09425
14	162	1.0089
14	163	3.58371
14	166	1.47414
15	10	1.05734
15	12	1.0572
15	20	1.13768
15	23	1.03497
15	30	1.114
