1	23	1.20044
1	31	1.17282
1	34	0.64203
1	89	1.18416
1	94	1.23316
1	113	0.776031
1	135	1.20646
1	150	1.24371
1	160	0.761081
1	168	0.83499
1	172	0.803541
1	177	1.1606
2	38	0.77713
2	99	0.624136
2	130	0.639108
2	138	0.676564
2	142	0.655616
2	149	1.29702
2	169	1.21885
2	170	1.2431
2	171	1.17509
2	175	1.17109
2	176	1.16899
2	178	1.12339
3	55	1.13596
3	77	1.24394
3	79	1.25968
3	110	1.24635
3	135	1.17391
3	150	1.21116
3	156	0.716185
3	167	0.794393
3	173	0.751635
3	177	1.12805
3	179	0.790516
3	180	0.772247
4	47	1.2083
4	95	1.20893
4	124	1.23735
4	128	1.21121
4	129	1.17144
4	132	1.17496
4	156	0.709466
4	159	0.782267
4	166	0.730156
4	174	0.819203
4	179	0.783797
4	180	1.18669
5	41	0.655899
5	108	1.16481
5	116	1.13438
5	119	1.18829
5	123	1.30683
5	139	1.20043
5	141	1.2355
5	173	0.73383
5	176	0.850274
5	177	0.829724
5	179	1.16472
5	180	0.754442
6	86	1.17078
6	100	1.22051
6	123	1.2842
6	139	1.1778
6	141	1.21287
6	143	0.734614
6	148	0.754144
6	154	1.19147
6	157	0.770839
6	165	0.768735
6	172	0.79955
6	179	1.1421
7	68	0.625544
7	87	1.26032
7	93	1.23247
7	96	1.23247
7	99	1.37695
7	152	1.25047
7	162	1.3478
7	169	0.740809
7	172	0.717311
7	174	0.744147
7	180	0.690472
8	50	0.734175
8	100	0.671667
8	103	0.653919
8	119	0.680275
8	136	1.2394
8	141	0.643837
8	165	1.23341
8	167	1.21145
8	168	1.19134
8	170	1.22537
8	174	1.19091
8	178	1.10566
9	24	0.626453
9	63	1.15809
9	77	1.25199
9	81	1.24468
9	94	1.20867
9	135	1.18196
9	143	0.742605
9	150	1.21921
9	157	0.77883
9	164	0.848037
9	169	0.831039
9	177	1.1361
10	79	1.25014
10	81	1.22709
10	110	1.23681
10	127	1.19796
10	135	1.16437
10	150	1.20162
10	152	0.744092
10	157	0.700902
10	165	0.698798
10	176	0.798607
10	177	1.11851
10	178	0.884744
11	31	1.14139
11	81	1.23774
11	82	1.25358
11	134	1.24882
11	135	1.17503
11	143	0.70073
11	148	0.72026
11	150	1.21228
11	152	0.780144
11	174	0.792502
11	176	0.834659
11	177	1.12917
12	55	1.16503
12	63	1.1791
12	89	1.18068
12	110	1.27541
12	135	1.20298
12	136	0.734936
12	150	1.24023
12	163	0.754627
12	166	0.706628
12	169	0.792337
12	171	0.836443
12	177	1.15712
13	55	1.15629
13	89	1.17194
13	127	1.22783
13	134	1.26803
13	135	1.19424
13	143	0.718811
13	150	1.23149
13	159	0.773647
13	170	0.767004
13	174	0.810583
13	177	1.14838
13	180	0.756909
14	93	1.03406
14	96	1.03406
14	101	1.13881
14	125	0.753215
14	152	1.05207
14	155	1.12646
14	158	1.16443
14	162	1.1494
14	171	0.913404
14	175	0.919575
14	177	0.894243
15	31	0.762777
15	71	1.17989
15	73	1.16962
15	84	0.675918
15	107	1.2597
15	111	0.710914
15	126	1.204
15	140	1.17674
15	142	1.21267
15	146	1.20453
15	174	0.772795
15	178	0.90109
16	83	1.26834
16	100	1.24137
16	108	1.16304
16	116	1.13261
16	136	0.716943
16	139	1.19866
16	141	1.23373
16	144	0.742089
16	171	0.818449
16	175	0.82462
16	179	1.16295
16	180	0.724007
17	32	1.24038
17	35	1.26194
17	37	1.10773
17	72	1.1775
17	76	1.22843
17	85	1.18698
17	149	0.678781
17	154	1.20373
17	165	0.711048
17	170	0.725119
17	175	0.815637
17	178	0.896993
18	83	1.11589
18	90	1.01646
18	92	1.01208
18	100	1.08891
18	102	1.0194
18	119	1.03406
18	136	0.934418
18	139	1.0462
18	141	1.08127
18	156	0.88542
18	179	1.0105
18	180	0.941482
19	33	1.24884
19	53	1.14265
19	65	1.09915
19	101	1.23293
19	148	1.19556
19	155	1.22059
19	158	1.25855
19	161	0.734659
19	167	0.770278
19	168	0.80642
19	179	0.766401
19	180	0.748133
20	78	1.21663
20	80	1.09133
20	91	1.09669
20	104	0.758521
20	124	1.17992
20	128	1.15378
20	129	1.11401
20	132	1.11753
20	157	0.818821
20	166	0.785321
20	172	0.847532
20	176	0.916526
20	180	1.12926
21	26	1.08785
21	32	1.17842
21	35	1.19998
21	53	1.0794
21	57	1.08274
21	61	1.21958
21	75	1.1179
21	144	0.813682
21	154	1.14177
21	157	0.793727
21	164	0.862935
21	166	0.760228
21	175	0.896213
22	67	1.14446
22	78	1.1869
22	97	1.13523
