1	65	1.05259
1	128	0.761904
1	139	1.06821
1	140	1.07789
1	156	0.833167
1	157	0.792636
1	158	0.80878
1	162	1.10269
1	169	1.14071
1	172	1.05926
1	177	1.15357
1	179	1.13786
2	42	0.58195
2	97	0.861606
2	118	0.582689
2	148	0.892915
2	152	0.583896
2	167	0.935021
2	170	0.916221
2	172	0.839078
2	173	0.562478
2	175	0.941997
2	179	0.91768
2	180	0.965056
3	88	0.724443
3	90	0.598388
3	99	1.14206
3	101	1.21075
3	110	0.44123
3	123	0.642789
3	158	0.926261
3	164	1.20068
3	171	1.24794
3	174	1.28614
3	175	1.27966
3	180	1.30272
4	61	0.607987
4	88	1.19022
4	100	1.13888
4	106	0.58492
4	144	0.58339
4	149	0.582024
4	154	1.22545
4	166	0.936751
4	168	1.25208
4	176	1.27
4	177	1.29568
4	179	1.27997
5	29	0.855255
5	63	1.10953
5	74	0.838063
5	75	0.852852
5	82	0.759413
5	108	1.12298
5	143	1.1861
5	149	1.1363
5	161	0.810863
5	167	1.2276
5	173	0.855052
5	178	1.24091
6	107	0.917096
6	123	0.686932
6	146	1.22182
6	155	1.20233
6	156	1.18691
6	167	0.565331
6	171	1.23067
6	174	1.26886
6	175	1.26238
6	176	0.622373
6	178	0.538462
6	180	1.28544
7	27	0.763461
7	37	0.853249
7	56	1.10361
7	85	1.06294
7	106	1.11266
7	138	1.0738
7	149	1.04587
7	152	0.786033
7	157	1.10858
7	167	1.13716
7	178	1.15048
7	179	0.806693
8	78	0.798616
8	105	0.78116
8	116	1.10027
8	125	1.0133
8	139	1.02678
8	162	1.06127
8	168	1.06854
8	169	1.09928
8	172	1.01783
8	174	0.82245
8	176	1.08646
8	177	1.11214
9	46	0.923989
9	127	0.61956
9	133	0.596135
9	165	0.579534
9	166	0.583121
9	170	0.924882
9	171	0.918945
9	172	0.847739
9	173	0.571139
9	174	0.95714
9	178	0.956999
9	179	0.926341
9	180	0.973717
10	51	0.988689
10	86	0.764507
10	115	0.762714
10	142	1.09739
10	143	0.81007
10	146	1.09249
10	155	1.073
10	164	1.05407
10	165	0.761927
10	171	1.10134
10	174	1.13953
10	175	1.13305
10	180	1.15611
11	37	1.09727
11	45	0.600131
11	65	1.12743
11	79	0.673525
11	131	0.680011
11	139	1.14306
11	140	1.15273
11	161	1.20531
11	162	1.17754
11	163	1.16641
11	172	1.13411
11	176	1.20273
11	178	0.654851
12	28	0.659034
12	97	0.641329
12	104	1.0748
12	122	0.676944
12	126	1.07349
12	136	1.12031
12	140	1.14783
12	141	1.16506
12	148	1.18304
12	153	1.21515
12	174	0.602262
12	176	1.19783
12	179	1.2078
13	42	0.745441
13	72	1.09865
13	77	0.83608
13	105	1.06658
13	106	1.07401
13	110	1.07393
13	138	1.03516
13	149	1.00722
13	153	0.865509
13	157	1.06993
13	170	1.07971
13	177	0.908846
13	178	1.11183
14	58	0.564846
14	75	0.564078
14	107	0.600512
14	111	0.599435
14	165	0.574673
14	167	0.938821
14	169	0.924332
14	170	0.92002
14	175	0.945797
14	176	0.911507
14	178	0.952138
14	179	0.92148
14	180	0.968856
15	42	0.897704
15	47	0.61006
15	57	0.602114
15	78	1.17153
15	103	0.600163
15	126	0.792406
15	144	1.20756
15	159	1.19713
15	165	0.886628
15	171	1.22604
15	174	1.26423
15	175	1.25775
15	180	1.28081
16	46	1.09206
16	74	1.01583
16	101	0.821826
16	127	0.787627
16	139	1.02476
16	153	1.10176
16	168	1.06651
16	169	1.09726
16	170	0.906243
16	171	0.869962
16	172	1.01581
16	176	1.08443
16	177	1.11012
17	21	1.12374
17	22	0.669478
17	31	0.666059
17	93	1.20187
17	123	1.16673
17	131	0.614101
17	160	0.636646
17	168	1.19636
17	172	1.14565
17	173	0.869053
17	176	1.21428
17	177	1.23996
17	179	1.22425
18	107	0.600793
18	115	0.929633
18	130	0.918913
18	152	0.587976
18	158	0.59268
18	164	0.867101
18	166	0.578541
18	173	0.566558
18	174	0.952559
18	176	0.911787
18	177	0.93747
18	178	0.952418
18	180	0.969136
19	61	1.149
19	63	1.08367
19	84	1.13684
19	100	0.90154
19	108	1.09712
19	122	1.1825
19	129	1.13574
19	135	0.635315
19	167	1.20173
19	170	1.18293
19	173	0.829188
19	174	0.607719
19	177	0.655045
19	178	1.21505
20	72	0.485975
20	88	1.19462
20	114	0.632216
20	135	0.588492
20	136	1.19688
20	139	1.21472
20	141	1.24163
20	162	1.2492
20	163	1.23807
20	174	0.560895
20	176	1.27439
20	177	1.30008
20	179	1.28437
20	180	0.529743
21	17	1.12374
21	38	1.03966
21	55	1.10506
21	66	0.693341
21	120	1.11475
21	134	0.716425
21	168	1.12447
21	169	1.15522
21	172	1.07376
21	174	0.70079
21	175	0.674809
21	176	1.14239
21	177	1.16807
21	179	1.15236
22	17	0.669478
22	61	1.13955
22	98	1.17045
22	114	1.08487
22	115	1.18281
22	124	1.09558
22	133	0.844733
22	136	0.784762
22	138	1.12892
22	143	1.15078
22	146	0.634041
22	170	1.17348
22	177	0.720603
22	178	1.2056
23	61	1.22458
23	63	1.15925
23	115	1.26784
23	117	0.530781
23	119	1.23081
23	120	0.619784
23	122	1.25809
23	143	1.23581
23	146	0.491585
23	147	1.27819
23	170	1.25851
23	176	0.600303
23	177	0.578146
23	178	1.29063
24	61	0.717843
24	113	1.0829
24	120	1.11754
24	136	1.06767
24	140	1.09518
24	142	0.6252
24	155	0.74691
24	156	0.677424
24	163	1.10886
24	169	1.15801
24	172	1.07655
24	176	1.14518
24	177	1.17086
24	179	1.15515
25	73	0.709289
25	100	0.937825
25	113	1.00665
25	120	1.0413
25	146	0.906839
25	149	0.974746
25	153	1.08626
25	161	1.07151
25	163	1.03262
25	168	1.05102
25	169	1.08176
25	171	0.913254
25	176	1.06894
25	179	1.07891
26	75	0.961812
26	113	1.24696
26	115	0.481726
26	126	1.1849
26	129	0.57069
26	130	1.31637
26	144	0.57011
26	145	1.23369
26	155	0.623774
26	168	1.29132
26	169	1.32207
26	176	1.30924
26	178	0.525645
26	179	1.31921
27	7	0.763461
27	76	0.700589
27	96	1.1964
27	121	0.713781
27	125	1.10684
27	126	1.05565
27	148	1.1652
27	163	1.14367
27	165	0.843163
27	168	1.16208
27	172	1.11137
27	175	0.606216
27	177	1.20568
27	179	1.18997
28	12	0.659034
28	85	1.14412
28	87	1.18423
28	102	0.647516
28	118	0.866003
28	119	1.17183
28	143	1.17684
28	149	1.12704
28	152	0.86721
28	154	0.768497
28	157	1.18975
28	164	0.729843
28	167	1.21834
28	178	1.23165
29	5	0.855255
29	127	0.591101
29	139	0.828231
29	152	0.564099
29	155	0.862149
29	166	0.554663
29	168	0.869989
29	170	0.896423
29	171	0.890487
29	173	0.542681
29	174	0.928682
29	177	0.913593
29	178	0.928541
29	180	0.945259
30	87	0.533063
30	89	1.17281
30	101	1.22599
30	122	0.615574
30	131	1.20572
30	134	1.23046
30	138	0.564701
30	159	1.23428
30	160	1.24476
30	167	0.553334
30	171	1.26319
30	175	1.2949
30	178	0.526465
30	180	1.31796
31	17	0.666059
31	49	0.760158
31	65	0.715069
31	75	0.809655
31	110	1.15982
31	119	1.1379
31	122	1.16517
31	124	1.08769
31	138	1.12104
31	143	1.1429
31	157	1.15582
31	167	1.1844
31	178	1.19772
31	180	0.638705
32	80	0.560502
32	100	0.762678
32	134	1.21704
32	137	1.23916
32	146	1.24092
32	156	1.20601
32	157	0.442542
32	160	1.23135
32	161	0.509064
32	164	1.20251
32	169	0.523603
32	171	1.24977
32	175	1.28149
32	180	1.30454
33	54	0.562231
33	81	0.872846
33	107	0.580417
33	128	0.857732
33	129	0.852737
33	133	0.571179
33	148	0.87662
33	159	0.865082
33	162	0.866218
33	166	0.558165
33	175	0.925702
33	178	0.932043
33	179	0.901385
33	180	0.948761
34	58	0.58493
34	108	0.854294
34	111	0.619519
34	128	0.897911
34	133	0.611358
34	158	0.612484
34	163	0.895269
34	165	0.594757
34	166	0.598344
34	167	0.958905
34	172	0.862962
34	175	0.965881
34	177	0.957274
34	178	0.972222
34	180	0.98894
35	38	0.81993
35	84	1.11528
35	110	1.15559
35	124	1.08347
35	133	0.832623
35	137	0.709978
35	146	0.705214
35	147	1.18105
35	149	1.08888
35	157	1.15159
35	165	0.816022
35	167	1.18017
35	170	1.16137
35	177	0.791775
35	178	1.19349
36	37	1.06495
36	56	0.724933
36	57	1.17483
36	124	0.785289
36	125	1.09726
36	153	1.18774
36	157	0.727962
36	161	1.17298
36	165	0.83358
36	169	1.18324
36	172	1.10178
36	173	0.825184
36	176	1.17041
36	179	1.18039
36	180	0.723125
37	7	0.853249
37	11	1.09727
37	36	1.06495
37	64	0.711945
37	116	1.14129
37	123	1.07992
37	126	1.00313
37	141	1.09471
37	145	1.05192
37	168	1.10955
37	169	1.1403
37	170	0.725447
37	172	1.05885
37	175	0.696005
37	179	1.13745
38	21	1.03966
38	35	0.81993
38	50	1.12937
38	97	0.721714
38	135	0.710244
38	136	1.0527
38	140	1.08021
38	145	1.05466
38	154	1.08566
38	160	0.715925
38	163	1.09389
38	168	1.11229
38	169	1.14303
38	172	1.06158
38	176	1.13021
39	49	1.16125
39	112	1.29711
39	118	0.977519
39	148	0.582669
39	152	0.978726
39	163	0.59105
39	164	1.25785
39	165	0.965704
39	171	1.30511
39	172	0.722141
39	174	1.34331
39	175	1.33683
39	177	0.552222
39	179	0.573159
39	180	1.35989
40	116	1.17313
40	131	0.770181
40	136	1.0818
40	137	0.724978
40	151	1.15031
40	158	0.840208
40	162	1.13412
40	163	1.12299
40	168	1.14139
40	169	1.17214
40	173	0.814086
40	174	0.759448
40	176	1.15931
40	177	1.185
40	180	0.728296
41	69	1.09697
41	130	0.731156
41	132	1.10411
41	155	1.06206
41	156	1.04663
41	159	1.06149
41	160	1.07197
41	164	1.04313
41	168	0.771002
41	169	0.745982
41	171	1.09039
41	174	1.12859
41	175	1.12211
41	176	0.76072
41	180	1.14517
42	2	0.58195
42	13	0.745441
42	15	0.897704
42	86	0.572925
42	107	0.596184
42	115	0.925024
42	127	0.61037
42	154	0.862628
42	158	0.588072
42	168	0.889257
42	171	0.909755
42	175	0.941469
42	177	0.932861
42	178	0.94781
42	180	0.964528
43	121	1.04515
43	128	1.06131
43	137	1.08695
43	138	0.682482
43	142	1.09362
43	155	1.06923
43	159	1.06866
43	160	1.07914
43	164	1.05031
43	172	0.875919
43	174	1.13576
43	175	1.12928
43	176	0.728157
43	179	0.726937
43	180	1.15234
44	96	0.547653
44	105	1.19978
44	108	1.1271
44	115	1.22224
44	121	0.624773
44	136	0.654676
44	138	1.16835
44	141	0.555545
44	143	1.19021
44	147	1.23259
44	149	1.14042
44	167	1.23171
44	168	0.622956
44	170	1.21291
44	178	1.24503
45	11	0.600131
45	55	0.759787
45	78	0.514184
45	87	1.20155
45	90	1.13348
45	109	1.16594
45	110	1.21107
