36	127	1.31908
36	139	0.887491
36	145	0.843297
36	151	0.842762
36	154	0.759245
36	158	0.863691
36	161	2.28107
36	174	2.70585
37	69	0.877534
37	82	0.913736
37	105	0.851978
37	107	0.886987
37	125	0.888434
37	131	0.86997
37	134	0.90424
37	138	0.904328
37	141	0.898013
37	147	2.19342
37	158	0.880572
37	163	2.23244
37	167	1.89645
37	175	0.783025
37	178	0.832062
38	83	1.77689
38	143	1.49848
38	159	0.877335
38	162	0.815962
38	164	0.794359
38	165	0.83131
38	167	0.84079
38	168	0.835677
38	169	0.779111
38	170	0.843688
38	171	0.780419
38	174	0.809001
38	177	0.796011
38	179	0.767345
38	180	0.758503
39	68	1.26702
39	75	1.9348
39	147	0.839162
39	153	0.869608
39	155	0.825973
39	156	0.84606
39	162	0.806496
39	164	0.784893
39	170	0.834221
39	171	0.770953
39	172	0.81805
39	176	0.83337
39	177	0.786544
39	179	0.757878
39	180	0.749037
40	20	0.828343
40	28	0.885857
40	34	0.875794
40	48	0.852326
40	50	0.877332
40	63	0.865017
40	66	0.933954
40	70	0.856511
40	83	0.896739
40	89	0.883639
40	103	0.886806
40	120	0.855887
40	145	1.40682
40	151	1.44495
40	169	3.66791
41	54	0.862199
41	62	0.917896
41	82	0.899571
41	84	0.83311
41	105	0.837813
41	109	0.873478
41	116	2.34267
41	125	0.874269
41	131	0.855805
41	134	0.890075
41	138	0.890163
41	139	0.890208
41	141	0.883849
41	151	1.54848
41	162	2.51626
42	25	0.895407
42	80	1.40443
42	150	0.964445
42	162	0.885736
42	165	0.901084
42	168	0.905451
42	169	0.848885
42	170	0.913461
42	172	0.89729
42	173	0.866703
42	174	0.878775
42	176	0.91261
42	177	0.865785
42	179	0.837118
42	180	0.828277
43	44	0.895676
43	54	0.868664
43	68	0.928451
43	77	0.913056
43	108	3.4453
43	109	0.879943
43	125	0.880734
43	131	0.862271
43	134	0.896541
43	138	0.896629
43	141	0.890314
43	151	1.2063
43	174	1.85412
43	175	0.775326
43	178	0.824363
44	35	1.0183
44	43	0.895676
44	93	0.889546
44	105	0.850907
44	107	0.885917
44	109	0.886572
44	125	0.887363
44	131	0.868899
44	134	0.903169
44	138	0.903257
44	141	0.896943
44	160	2.66278
44	170	2.04839
44	175	0.781955
44	178	0.830992
45	11	0.990085
45	111	1.13008
45	125	1.06798
45	147	0.908704
45	153	0.93915
45	160	0.889491
45	165	0.891386
45	168	0.895753
45	169	0.839187
45	170	0.903763
45	173	0.857005
45	176	0.902912
45	177	0.856086
45	179	0.82742
45	180	0.818579
46	12	0.849395
46	18	0.83415
46	36	0.870788
46	49	0.936369
46	66	0.926045
46	99	0.942877
46	100	0.934726
46	101	1.14183
46	137	1.40146
46	139	0.887597
46	145	0.843403
46	151	0.842868
46	154	0.759351
46	158	0.863796
46	180	4.03317
47	4	0.949664
47	15	0.80743
47	22	0.922059
47	25	0.92432
47	34	0.866967
47	50	0.868504
47	63	0.85619
47	70	0.847684
47	78	0.905984
47	83	0.887912
47	89	0.874811
47	94	0.856813
47	103	0.877979
47	167	1.97322
47	177	2.78566
48	22	0.8965
48	25	0.898761
48	28	0.851471
48	40	0.852326
48	50	0.842945
48	63	0.830631
48	70	0.822124
48	78	0.880425
48	83	0.862353
48	89	0.849252
48	94	0.831254
48	98	1.18103
48	99	0.9164
48	103	0.85242
48	147	2.7048
48	178	2.56435
49	10	1.01821
49	12	0.914871
49	18	0.899626
49	21	0.410744
49	36	0.936264
49	46	0.936369
49	99	1.00835
49	102	0.929627
49	114	1.03875
49	139	0.953073
49	145	0.908878
49	151	0.908344
49	154	0.824827
49	158	0.929272
49	169	2.3573
49	175	3.52597
50	15	0.806876
50	20	0.818963
50	28	0.876477
50	40	0.877332
50	47	0.868504
50	48	0.842945
50	63	0.855636
50	70	0.84713
50	78	0.90543
50	83	0.887358
50	89	0.874258
50	94	0.85626
50	103	0.877426
50	153	1.61713
50	159	1.20884
50	179	3.87507
51	67	0.837821
51	96	0.788267
51	121	0.80248
51	124	0.799457
51	126	0.787612
51	132	0.782258
51	135	0.824451
51	140	0.797997
51	142	0.789229
51	143	0.783849
51	144	0.821753
51	149	0.799236
51	152	0.79384
51	157	0.80356
51	167	2.73922
51	174	3.29145
52	6	0.816287
52	9	0.908898
52	119	0.837098
52	124	0.868323
52	126	0.856479
52	135	0.893318
52	142	0.858096
52	143	0.852716
52	144	0.890619
52	146	0.88027
52	149	0.868103
52	152	0.862707
52	157	0.872427
52	166	0.776804
52	168	1.28921
52	175	4.59508
53	68	1.33265
53	86	0.865059
53	124	2.26512
53	137	0.835305
53	161	0.817517
53	165	0.817376
53	167	0.826856
53	169	0.765177
53	170	0.829754
53	171	0.766485
53	172	0.813582
53	173	0.782995
53	176	0.828902
53	177	0.782077
53	179	0.753411
53	180	0.744569
54	27	0.890695
54	41	0.862199
54	43	0.868664
54	55	0.838235
54	62	0.903979
54	76	0.896313
54	82	0.885654
54	95	1.63324
54	105	0.823895
54	118	1.11795
54	131	0.841888
54	138	0.876246
54	141	0.869931
54	158	0.85249
54	166	3.73021
54	178	0.80398
55	2	0.917793
55	54	0.838235
55	68	0.898022
55	73	0.884373
55	77	0.882627
55	84	0.809146
55	93	0.852488
55	107	0.848859
55	125	0.850305
55	128	2.23206
55	130	2.1696
55	131	0.831841
55	134	0.866111
55	136	2.06403
55	138	0.866199
55	141	0.859885
56	112	1.24838
56	116	0.893622
56	117	0.346813
56	149	1.33704
56	162	0.878687
56	163	0.890936
56	164	0.857085
56	165	0.894035
56	169	0.841836
56	171	0.843145
56	172	0.890242
56	173	0.859655
56	174	0.871727
56	177	0.858736
56	179	0.83007
56	180	0.821228
57	29	2.06148
57	126	0.993804
57	144	0.518907
57	156	0.910269
57	161	0.886194
57	165	0.886053
57	167	0.895533
57	168	0.89042
57	169	0.833854
57	171	0.835162
57	173	0.851672
57	174	0.863744
57	176	0.897579
57	177	0.850754
57	179	0.822087
57	180	0.813246
58	64	0.895044
58	96	0.859314
58	120	2.17555
58	121	0.873527
58	126	0.858659
58	135	0.895498
58	136	1.56917
58	142	0.860276
58	143	0.854897
58	144	0.8928
58	149	0.870283
58	150	0.854534
58	152	0.864887
58	154	0.746697
58	157	0.874607
58	178	2.77359
59	93	1.07388
59	109	1.30351
59	131	0.830251
59	159	0.928937
59	163	0.879813
59	164	0.845961
59	165	0.882912
59	169	0.830713
59	170	0.89529
59	172	0.879118
59	173	0.848531
59	176	0.894438
59	177	0.847613
59	178	0.868537
59	179	0.818947
59	180	0.810105
60	27	0.799311
60	65	4.50152
60	71	0.666288
60	119	0.809431
60	131	0.750504
60	137	0.7449
60	141	0.778547
60	144	0.802763
60	146	0.792413
60	150	0.764497
60	152	0.774851
60	157	0.78457
60	162	0.711623
60	173	0.69259
60	178	0.712596
60	179	0.663005
60	180	0.654164
61	77	1.22631
61	143	0.957584
61	148	0.895579
61	150	0.995957
61	153	0.914762
61	154	0.796688
61	155	0.871127
61	161	0.867139
61	163	0.863899
61	167	0.876478
61	169	0.814799
61	170	0.879375
61	173	0.832617
61	176	0.878524
61	177	0.831698
61	179	0.803032
61	180	0.794191
62	41	0.917896
62	54	0.903979
62	68	0.963766
62	82	0.941351
62	84	0.87489
62	93	0.918232
62	107	0.914603
62	125	0.916049
62	131	0.897586
62	134	0.931856
62	138	0.931944
62	141	0.925629
62	148	1.49301
62	153	1.49811
62	164	2.67217
62	165	1.81005
62	178	0.859678
63	15	0.794562
63	20	0.806648
63	28	0.864162
63	40	0.865017
63	47	0.85619
63	48	0.830631
63	50	0.855636
63	70	0.834816
63	78	0.893116
63	83	0.875044
63	88	1.22525
63	89	0.861944
63	94	0.843945
63	103	0.865111
63	108	4.0547
63	120	0.834192
63	176	1.79026
64	9	0.960537
64	19	0.165506
64	58	0.895044
64	81	0.919179
64	124	0.919962
64	126	0.908117
64	132	0.902764
64	140	0.918502
64	142	0.909734
64	143	0.904355
64	146	0.931908
64	149	0.919742
64	150	0.903992
64	157	0.924065
64	170	1.14273
64	172	1.26515
64	175	4.50055
65	1	0.864806
65	29	0.834618
65	60	4.50152
65	72	0.722216
65	80	0.859114
65	90	0.889513
65	92	0.890573
65	97	0.866488
65	108	0.797686
65	111	0.869955
65	112	0.876837
65	117	0.875116
65	130	0.890666
65	147	1.03917
65	166	0.797883
65	175	0.772495
65	178	0.821532
66	36	0.925939
66	40	0.933954
66	46	0.926045
66	70	0.903753
66	94	0.912883
66	98	0.953815
66	103	0.934048
66	142	0.928081
66	143	0.922702
66	146	0.950255
66	150	0.922339
66	151	0.898019
66	154	0.814502
66	155	1.15477
66	158	0.918948
66	165	1.53187
66	180	4.26939
67	51	0.837821
67	122	0.937663
67	123	0.935488
67	126	0.921941
67	127	1.32179
67	135	0.95878
67	140	0.932326
67	142	0.923558
67	143	0.918179
67	146	0.945732
67	150	0.917816
67	152	0.92817
67	154	0.80998
67	157	0.937889
67	159	1.75843
67	168	2.1465
67	172	2.21697
68	39	1.26702
68	43	0.928451
68	53	1.33265
68	55	0.898022
68	62	0.963766
68	102	0.684999
68	105	0.883683
68	107	0.918692
68	109	0.919347
68	110	3.06986
68	113	0.871701
68	125	0.920139
68	131	0.901675
68	134	0.935945
68	138	0.936033
68	141	0.929718
68	178	0.863767
69	37	0.877534
69	73	0.89559
69	82	0.886824
69	84	0.820363
69	105	0.825066
69	113	0.813084
69	115	1.89264
69	125	0.861522
69	131	0.843058
69	134	0.877329
69	138	0.877417
69	141	0.871102
69	156	2.65164
69	158	0.853661
69	175	0.756114
69	176	2.46926
69	178	0.805151
70	20	0.798142
70	34	0.845593
70	40	0.856511
70	47	0.847684
70	48	0.822124
70	50	0.84713
70	63	0.834816
70	66	0.903753
70	78	0.88461
70	83	0.866538
70	89	0.853437
70	94	0.835439
70	103	0.856605
70	120	0.825686
70	130	1.92339
70	133	2.12162
70	151	2.77012
71	60	0.666288
71	93	0.771925
71	103	4.77538
71	106	0.692148
71	109	0.768951
71	132	0.764044
71	134	0.785549
71	138	0.785637
71	141	0.779322
71	149	0.781022
71	150	0.765272
71	152	0.775626
71	157	0.785345
71	170	0.740123
71	174	0.705437
71	176	0.739272
71	179	0.66378
71	180	0.654939
72	33	1.87644
72	65	0.722216
72	80	2.22462
72	137	0.872056
72	155	0.858257
72	159	0.900152
72	160	0.852233
72	164	0.817176
72	165	0.854127
72	167	0.863607
72	170	0.866505
72	171	0.803237
72	172	0.850334
72	173	0.819747
72	174	0.831819
72	176	0.865653
72	179	0.790162
72	180	0.78132
73	2	0.973978
73	27	0.936833
73	55	0.884373
73	69	0.89559
73	93	0.908672
73	105	0.870034
73	109	0.905698
73	116	2.43326
73	119	1.27271
73	125	0.906489
73	130	0.792334
73	131	0.888026
73	134	0.922296
73	138	0.922384
73	141	0.916069
73	166	3.22228
73	175	0.801081
73	178	0.850118
74	9	0.797274
74	32	1.52926
74	121	1.11494
74	142	0.771399
74	155	0.928844
74	159	0.970739
74	164	0.887763
74	165	0.924714
74	168	0.929081
74	169	0.872515
74	171	0.873823
74	172	0.92092
74	173	0.890333
74	174	0.902405
74	176	0.93624
74	177	0.889415
74	179	0.860749
74	180	0.851907
75	1	0.893955
75	8	0.993193
75	26	0.966378
75	33	0.948085
75	39	1.9348
75	79	0.887047
75	92	0.919723
75	97	0.895638
75	111	0.899104
75	112	0.905986
75	117	0.904265
75	130	0.919815
75	153	1.37926
75	156	1.43021
75	164	2.55332
75	166	0.827033
75	175	0.801645
75	178	0.850682
76	2	0.975872
76	54	0.896313
76	77	0.940705
76	84	0.867225
76	93	0.910566
76	95	1.22918
76	105	0.871928
76	107	0.906937
76	125	0.908383
76	131	0.88992
76	134	0.92419
76	138	0.924278
76	141	0.917963
76	148	1.10001
76	154	5.98684
76	173	1.44495
76	175	0.802975
76	178	0.852012
77	43	0.913056
77	55	0.882627
77	61	1.22631
77	76	0.940705
77	84	0.863585
77	105	0.868287
77	107	0.903297
77	109	0.903952
77	131	0.88628
77	134	0.92055
77	138	0.920638
77	139	0.920682
77	141	0.914323
77	145	1.90126
77	153	2.04536
77	158	0.896882
77	172	2.09561
77	178	0.848372
78	13	0.996616
78	15	0.844356
78	20	0.856442
78	22	0.958985
78	28	0.913956
78	34	0.903893
78	47	0.905984
78	48	0.880425
78	50	0.90543
78	63	0.893116
78	70	0.88461
78	83	0.924838
78	89	0.911738
78	94	0.893739
78	103	0.914905
78	145	1.57943
78	173	2.81834
78	178	1.86966
79	31	0.890559
79	75	0.887047
79	80	0.833626
79	90	0.864025
79	92	0.865085
79	97	0.841
79	104	2.33731
79	111	0.844467
79	112	0.851348
79	115	0.87291
79	117	0.849627
79	120	0.828736
79	127	1.99222
79	139	0.868354
79	166	0.772395
79	172	2.88741
79	175	0.747007
79	178	0.796044
80	1	0.840535
80	26	0.912958
80	42	1.40443
80	65	0.859114
80	72	2.22462
80	79	0.833626
80	90	0.865242
80	92	0.866302
80	97	0.842218
80	108	0.773416
80	110	0.767994
80	111	0.845684
80	112	0.852566
80	113	2.65633
80	117	0.850845
80	139	0.869572
80	166	0.773613
80	175	0.748224
80	178	0.797261
81	64	0.919179
81	91	0.880322
81	121	0.897662
81	122	0.898515
81	124	0.894638
81	126	0.882793
81	132	0.87744
81	136	1.35095
81	140	0.893179
81	142	0.88441
81	144	0.916934
81	149	0.894418
81	150	0.878668
81	152	0.889022
81	157	0.898741
81	158	1.93352
81	166	0.803118
81	168	2.38901
81	172	2.45948
82	37	0.913736
82	41	0.899571
82	54	0.885654
82	62	0.941351
82	69	0.886824
82	84	0.856565
82	105	0.861268
82	107	0.896278
82	109	0.896933
82	131	0.87926
82	133	1.56089
82	134	0.91353
82	138	0.913618
82	141	0.907304
82	151	2.2094
82	159	1.90709
82	161	2.43243
82	175	0.792315
82	178	0.841353
83	15	0.826284
83	25	0.943175
83	28	0.895884
83	34	0.885821
83	38	1.77689
83	40	0.896739
83	47	0.887912
83	48	0.862353
83	50	0.887358
83	63	0.875044
83	70	0.866538
83	78	0.924838
83	89	0.893666
83	94	0.875668
83	103	0.896833
83	120	0.865914
83	145	1.91094
83	159	1.64675
83	161	2.1721
84	19	0.941233
84	27	0.861607
84	41	0.83311
84	55	0.809146
84	62	0.87489
84	69	0.820363
84	76	0.867225
84	77	0.863585
84	82	0.856565
84	93	0.833446
84	106	0.753668
84	118	1.41976
84	125	0.831263
84	131	0.812799
84	134	0.847069
84	138	0.847157
84	141	0.840843
84	169	4.67176
84	175	0.725854
85	3	0.912092
85	124	0.969871
85	131	1.43169
85	140	1.58545
85	159	0.893063
85	161	0.847179
85	162	0.83169
85	163	0.843939
85	168	0.851405
85	169	0.794839
85	170	0.859416
85	171	0.796147
85	172	0.843244
85	173	0.812657
85	174	0.82473
85	176	0.858564
85	177	0.811739
85	179	0.783073
85	180	0.774231
86	53	0.865059
86	88	0.931671
86	107	1.26004
86	128	0.920348
86	140	1.45962
86	142	1.2372
86	156	0.860328
86	162	0.820764
86	163	0.833013
86	164	0.799161
86	165	0.836112
86	168	0.840479
86	170	0.848489
86	171	0.785221
86	172	0.832318
86	173	0.801731
86	177	0.800813
86	179	0.772146
86	180	0.763305
87	5	1.00305
87	24	1.23182
87	103	0.74162
87	139	1.47803
87	156	0.929211
87	159	0.95102
87	161	0.905136
87	163	0.901896
87	164	0.868044
87	168	0.909362
87	169	0.852796
87	170	0.917373
87	171	0.854104
87	172	0.901202
87	174	0.882687
87	176	0.916521
87	177	0.869696
87	179	0.84103
87	180	0.832188
88	2	0.859627
88	15	2.13755
88	63	1.22525
88	86	0.931671
88	136	0.975909
88	147	0.901307
88	150	1.11858
88	156	0.908204
88	161	0.884129
88	163	0.880889
88	164	0.847037
88	167	0.893468
88	170	0.896366
88	171	0.833098
88	172	0.880195
88	173	0.849608
88	174	0.86168
88	177	0.848689
88	179	0.820023
88	180	0.811181
89	13	1.38359
89	15	0.813184
89	20	0.82527
89	22	0.927813
89	25	0.930074
89	28	0.882784
89	34	0.872721
89	40	0.883639
89	47	0.874811
89	48	0.849252
89	50	0.874258
89	63	0.861944
89	70	0.853437
89	78	0.911738
89	83	0.893666
89	94	0.862567
89	103	0.883733
89	159	1.70221
89	163	2.4361
89	178	2.25663
90	1	0.870934
90	7	1.62944
90	8	0.970171
90	26	0.943356
90	29	0.840746
90	31	0.922174
90	65	0.889513
90	79	0.864025
90	80	0.865242
90	97	0.872616
90	104	1.63104
90	111	0.876083
90	112	0.882964
90	115	0.904526
90	117	0.881243
90	165	2.44282
90	166	0.804011
90	167	2.1205
90	175	0.778623
90	178	0.82766
91	81	0.880322
91	121	0.884129
91	122	0.884982
91	123	0.882807
91	129	1.99534
91	132	0.863907
91	135	0.906099
91	140	0.879645
91	142	0.870877
91	143	0.865498
91	144	0.903401
91	146	0.893051
91	149	0.880885
91	150	0.865135
91	152	0.875489
91	157	0.885208
91	158	1.86203
91	161	2.4548
91	166	0.789585
91	176	2.20632
92	29	0.841806
92	31	0.923234
92	33	0.926123
92	65	0.890573
92	75	0.919723
92	79	0.865085
92	80	0.866302
92	102	1.8385
92	108	0.804874
92	110	0.799453
92	111	0.877142
92	112	0.884024
92	117	0.882303
92	120	0.861412
92	130	0.897854
92	153	1.86498
92	160	2.40719
92	166	0.805071
92	175	0.779683
92	177	2.66704
92	178	0.82872
93	27	0.904948
93	44	0.889546
93	55	0.852488
93	59	1.07388
93	62	0.918232
93	71	0.771925
93	73	0.908672
93	76	0.910566
93	84	0.833446
93	105	0.838149
93	109	0.873813
93	114	1.87506
93	125	0.874605
93	128	1.45915
93	131	0.856141
93	138	0.890499
93	139	0.890544
93	141	0.884184
93	164	3.52347
93	175	0.769196
93	178	0.818233
94	15	0.795186
94	20	0.807272
94	22	0.909815
94	25	0.912076
94	34	0.854723
94	47	0.856813
94	48	0.831254
94	50	0.85626
94	63	0.843945
94	66	0.912883
94	70	0.835439
94	78	0.893739
94	83	0.875668
94	89	0.862567
94	99	0.929715
94	101	2.20411
94	103	0.865735
94	118	0.910991
94	120	0.834816
94	156	2.09696
94	171	3.70521
95	26	1.55269
95	54	1.63324
95	76	1.22918
95	139	1.26403
95	147	0.896793
95	155	0.883605
95	156	0.903691
95	159	0.9255
95	160	0.877581
95	161	0.879616
95	167	0.888955
95	168	0.883843
95	169	0.827276
95	171	0.828585
95	172	0.875682
95	173	0.845095
95	174	0.857167
95	176	0.891001
95	177	0.844176
95	179	0.81551
95	180	0.806668
96	4	1.51128
96	19	0.931675
96	51	0.788267
96	58	0.859314
96	122	0.88811
96	123	0.885935
96	126	0.872387
96	135	0.909227
96	140	0.882773
96	142	0.874005
96	143	0.868625
96	144	0.906528
96	146	0.896179
96	148	2.54011
96	149	0.884012
96	150	0.868263
96	152	0.878616
96	154	0.760426
96	157	0.888335
96	166	0.792712
96	170	2.47305
97	1	0.847909
97	8	0.947146
97	26	0.920332
97	33	0.902039
97	65	0.866488
97	75	0.895638
97	79	0.841
97	80	0.842218
97	90	0.872616
97	110	0.775368
97	111	0.853058
97	112	0.85994
97	113	2.52261
97	117	0.858219
97	130	0.873769
97	136	1.063
97	139	0.876946
97	155	2.05611
97	164	3.29534
97	166	0.780987
97	175	0.755598
97	178	0.804635
98	48	1.18103
98	66	0.953815
98	109	1.34184
98	128	0.996556
98	135	0.866814
98	144	0.568453
98	148	0.940902
98	153	0.960085
98	155	0.91645
98	160	0.910426
98	161	0.912461
98	162	0.896972
98	163	0.909221
98	165	0.91232
98	167	0.9218
98	169	0.860121
98	170	0.924698
98	171	0.86143
98	176	0.923847
98	177	0.877021
98	179	0.848355
98	180	0.839513
99	15	0.880331
