1	2	0.410687
1	59	0.363132
1	69	0.420711
1	115	0.430727
1	163	1.45043
1	165	1.41488
1	167	0.332162
1	170	1.35761
1	173	1.38758
1	177	1.35688
1	178	1.26514
1	180	1.34201
2	1	0.410687
2	109	1.37403
2	115	1.37799
2	120	1.4276
2	122	1.39629
2	124	1.39626
2	146	0.580032
2	157	0.564097
2	163	0.619713
2	167	1.38452
2	169	0.584353
2	175	1.24404
3	6	1.43468
3	35	1.26815
3	76	1.36748
3	84	1.39696
3	94	1.33547
3	97	1.40666
3	99	1.40642
3	113	0.564775
3	132	0.570229
3	158	0.56368
3	160	0.570547
3	169	0.590124
4	19	1.38674
4	37	1.43352
4	38	1.43338
4	61	1.28906
4	68	1.36961
4	81	1.3473
4	96	1.35609
4	166	0.495778
4	170	0.607539
4	176	0.619063
4	179	0.505482
4	180	0.64053
5	80	1.36343
5	89	1.39178
5	93	1.4155
5	100	1.42083
5	125	0.505401
5	152	0.563687
5	163	0.592194
5	167	1.42455
5	171	0.538676
5	174	1.23072
5	175	0.660164
5	179	1.33774
6	3	1.43468
6	16	1.40506
6	72	1.35487
6	76	1.35409
6	84	1.38357
6	94	1.32208
6	113	0.568613
6	130	0.492262
6	139	1.34356
6	157	0.573707
6	160	0.574386
6	179	0.650116
7	30	0.636134
7	83	1.38485
7	85	1.37652
7	87	1.38292
7	104	1.32547
7	108	1.38239
7	113	1.38562
7	126	0.606673
7	151	0.464999
7	157	1.35918
7	160	0.54679
7	166	0.612816
8	45	1.38855
8	57	1.33211
8	63	1.42165
8	65	1.41274
8	67	1.26876
8	69	1.42327
8	126	0.631949
8	150	0.530906
8	151	0.490274
8	154	0.514545
8	169	1.33812
8	175	0.694972
9	70	0.468628
9	73	1.3411
9	79	1.42812
9	95	1.44502
9	136	0.464017
9	145	1.40529
9	160	1.35184
9	166	0.546734
9	169	1.34381
9	174	0.712714
9	177	0.659201
9	179	1.30241
10	43	1.44668
10	82	1.33552
10	90	1.44451
10	107	1.33831
10	112	1.35722
10	119	1.36382
10	126	0.389129
10	131	0.739636
10	140	0.318096
10	148	0.750363
10	167	1.36165
10	172	0.674694
11	37	1.4129
11	38	1.41276
11	40	1.23047
11	62	1.44106
11	81	1.32668
11	86	1.46117
11	96	1.33547
11	148	0.857693
11	150	0.416901
11	162	0.557234
11	164	0.552778
11	169	0.477636
12	20	1.30309
12	23	1.18426
12	32	1.41737
12	47	1.22117
12	54	1.04872
12	66	1.0932
12	74	1.17354
12	118	0.518412
12	157	1.17134
12	160	0.584415
12	168	0.87201
12	180	0.795192
13	28	1.36332
13	53	1.38603
13	85	1.38145
13	87	1.38785
13	104	1.33039
13	108	1.38731
13	110	0.522604
13	121	0.579801
13	131	0.541492
13	133	1.37999
13	144	0.643505
13	151	0.568812
14	50	1.27771
