1	44	0.945486
1	74	1.07276
1	76	0.875321
1	89	1.10074
1	90	1.03053
1	91	1.03369
1	92	1.04585
1	97	1.08547
1	99	1.08547
1	137	0.88338
1	170	0.961735
1	179	0.887572
2	7	1.38027
2	55	0.914263
2	71	0.890379
2	114	1.29907
2	164	0.923317
2	165	0.923251
2	168	0.950333
2	169	0.950235
2	176	0.975483
2	177	0.929202
2	178	0.924664
2	180	0.933136
3	35	1.26596
3	67	0.919845
3	82	0.907908
3	93	1.15861
3	127	0.920623
3	136	0.942043
3	147	1.18154
3	156	0.952738
3	163	0.931249
3	165	0.923842
3	168	0.950925
3	169	0.950827
4	15	1.02677
4	47	0.942021
4	48	0.990482
4	55	1.14344
4	62	1.02613
4	115	0.958043
4	154	0.913109
4	167	1.00202
4	170	1.03556
4	177	0.968114
5	48	0.948815
5	62	0.984462
5	124	0.92229
5	154	0.871442
5	160	0.940952
5	161	0.942788
5	163	0.916667
5	166	1.24078
5	168	0.936342
5	169	0.936244
5	174	1.18106
5	179	1.18398
6	103	0.900937
6	136	0.933576
6	146	1.23815
6	153	0.930633
6	156	0.944271
6	160	1.02472
6	163	0.922782
6	165	0.915375
6	168	0.942458
6	169	0.942359
6	171	1.33891
6	176	0.967608
7	2	1.38027
7	43	0.882918
7	75	0.891336
7	91	0.931447
7	97	0.983226
7	99	0.983226
7	105	0.897365
7	144	1.10929
7	145	0.912745
7	160	0.95795
7	161	0.959787
7	178	1.11428
8	53	1.05551
8	56	0.826893
8	83	0.936965
8	127	1.03711
8	140	1.0426
8	152	0.89941
8	155	1.042
8	159	0.944776
8	163	1.04773
8	165	1.04033
8	168	1.06741
8	169	1.06731
9	21	0.901481
9	63	1.01773
9	122	1.07439
9	142	1.01417
9	143	1.04029
9	151	1.05503
9	157	1.06159
9	160	1.06748
9	161	1.06931
9	162	0.903237
9	174	0.881801
9	178	0.921355
10	33	0.915778
10	43	1.0111
10	75	1.01952
10	96	1.06486
10	101	1.02572
10	110	1.11137
10	112	1.05279
10	125	1.06013
10	164	1.05451
10	172	0.953276
10	173	0.87879
10	174	0.859596
11	50	0.98713
11	69	1.11588
11	75	1.01905
11	96	1.06439
11	100	0.795126
11	101	1.02525
11	105	1.02508
11	110	1.1109
11	112	1.05232
11	138	0.957532
11	148	0.868422
11	172	0.986453
12	18	0.932174
12	22	0.932174
12	38	0.974278
12	51	0.974278
12	65	0.935428
12	71	0.884643
12	123	1.26699
12	146	1.12341
12	154	0.879697
12	164	0.917581
12	175	1.21514
12	176	0.969748
13	14	0.869848
13	75	0.906168
13	96	0.951512
13	101	0.912371
13	104	0.969285
13	105	0.912197
13	110	0.998019
13	112	0.939443
13	149	1.13995
13	159	1.25508
13	164	0.941156
13	167	1.21061
14	13	0.869848
14	26	1.02259
14	69	0.982414
14	75	0.885581
14	96	0.930924
14	101	0.891784
14	110	0.977432
14	112	0.918856
14	149	1.14735
14	159	1.26248
14	162	1.1959
14	164	0.920569
15	4	1.02677
15	47	1.05869
15	48	1.10715
15	55	1.26011
15	62	1.1428
15	115	1.07471
15	148	0.772856
15	150	0.818463
15	154	1.02978
15	171	0.825368
15	172	0.890887
16	40	0.816617
16	47	1.04144
16	71	1.01747
16	72	0.867761
16	90	1.05237
16	91	1.05553
16	92	1.06769
16	154	1.01252
16	164	1.05041
16	167	0.945023
16	170	0.97856
16	176	1.10257
17	30	0.985139
17	86	1.04048
17	127	0.954844
17	135	0.911662
17	147	1.03008
17	158	0.998997
17	159	0.982784
17	167	1.00786
17	173	1.00443
17	177	1.018
17	178	1.01346
17	179	1.02245
17	180	1.02193
18	12	0.932174
18	25	1.00995
18	38	1.06317
18	51	1.06317
18	65	1.02432
18	71	0.973532
18	95	0.924007
18	144	0.987168
18	154	0.968586
18	164	1.00647
18	170	1.02969
18	176	1.05864
18	180	0.966859
19	38	0.948539
19	91	1.02851
19	94	1.00991
19	99	0.953606
19	110	0.960855
19	145	0.987033
19	161	1.03407
19	165	1.00055
19	167	0.996357
19	168	1.02763
19	169	1.02753
19	177	1.0065
19	180	1.01043
20	52	0.907346
20	128	1.01386
20	134	0.972703
20	136	1.01843
20	153	1.01548
20	155	1.0019
20	156	1.02912
20	163	1.00763
20	164	1.00067
20	165	1.00022
20	168	1.02731
20	169	1.02721
20	179	0.985993
21	9	0.901481
21	136	0.997442
21	139	1.03621
21	150	1.01463
21	156	0.95889
21	162	1.01169
21	173	1.00037
21	174	1.00762
21	175	1.00607
21	177	1.01394
21	178	1.00941
21	179	1.01839
21	180	1.01788
22	12	0.932174
22	25	1.00995
22	38	1.06317
22	51	1.06317
22	65	1.02432
22	71	0.973532
22	111	0.819019
22	141	0.98348
22	154	0.968586
22	164	1.00647
22	172	1.08791
22	173	1.01342
22	176	1.05864
23	76	0.953939
23	124	1.00233
23	125	0.98097
23	133	1.01311
23	135	0.999794
23	145	0.975783
23	151	1.00854
23	157	1.0151
23	160	1.02099
23	161	1.02283
23	167	1.00682
23	176	1.04153
23	179	0.966191
24	73	0.956705
24	121	0.985801
24	124	0.985363
24	136	0.965522
24	137	1.02316
24	159	0.981781
24	173	1.00343
24	174	1.01067
24	175	1.00912
24	177	1.017
24	178	1.01246
24	179	1.02145
24	180	1.02093
25	18	1.00995
25	22	1.00995
25	38	1.05206
25	51	1.05206
25	65	1.01321
25	71	0.962421
25	123	1.01104
25	125	0.957764
25	154	0.957475
25	164	0.995359
25	175	0.959189
25	176	1.04753
25	178	0.979614
26	14	1.02259
26	43	1.0505
26	69	1.15575
26	72	0.787418
26	96	1.10426
26	101	1.06512
