1	6	0.914992
1	35	0.945387
1	59	0.92676
1	60	0.938649
1	73	0.954682
1	79	0.954642
1	80	0.946823
1	96	2.2932
1	100	1.72341
1	122	0.924102
1	129	0.972399
1	178	0.878948
2	39	0.935388
2	48	1.18887
2	56	0.916496
2	87	0.94717
2	98	0.925339
2	105	0.959929
2	112	0.932889
2	119	0.918656
2	121	0.956052
2	138	2.45996
2	158	0.947892
2	168	1.7597
3	113	0.919452
3	119	1.04494
3	144	1.37441
3	166	0.848139
3	169	0.835473
3	170	0.818581
3	172	0.840434
3	174	0.842494
3	175	0.873489
3	177	0.811889
3	179	0.811356
3	180	0.819555
4	33	0.939762
4	39	0.936508
4	71	0.968142
4	95	1.28549
4	103	0.913392
4	112	0.934009
4	121	0.957172
4	127	1.7082
4	158	0.949012
4	159	2.12671
4	163	0.936907
4	165	0.897927
5	6	0.805942
5	22	0.868369
5	59	0.81771
5	79	0.845592
5	86	0.842958
5	95	1.76036
5	120	0.857442
5	122	0.815052
5	129	0.863349
5	158	0.850907
5	163	0.838801
5	165	2.77996
6	1	0.914992
6	5	0.805942
6	29	0.862414
6	59	0.813568
6	76	0.871661
6	106	0.854805
6	122	0.81091
6	129	0.859207
6	140	2.69944
6	147	1.97693
6	163	0.834659
6	178	0.765756
7	8	0.850556
7	91	0.942939
7	122	0.854227
7	131	1.08111
7	141	0.846827
7	145	1.44862
7	149	0.905205
7	161	0.874952
7	172	0.80836
7	177	0.779815
7	179	0.779283
7	180	0.787481
8	7	0.850556
8	42	0.835107
8	56	0.820808
8	72	0.875829
8	74	2.22725
8	79	0.846889
8	80	0.83907
8	124	2.38568
8	129	0.864646
8	158	0.852204
8	163	0.840098
8	178	0.771194
9	18	0.84038
9	38	0.836757
9	51	0.796694
9	91	0.886961
9	99	0.866594
9	104	0.843527
9	111	0.822158
9	135	0.83347
9	141	0.790849
9	149	0.849227
9	150	1.77643
9	172	3.29586
9	173	0.737387
10	97	1.49897
10	109	0.880407
10	128	0.906733
10	134	0.935049
10	136	0.931238
10	140	2.33562
10	142	0.912961
10	143	0.940407
10	144	0.935515
10	145	0.909525
10	151	1.64151
10	161	0.909368
10	173	0.827782
11	21	0.952834
11	44	0.91133
11	51	0.890326
11	88	2.46627
11	116	0.964616
11	126	0.914032
11	135	0.927101
11	146	0.921319
11	149	0.942858
11	156	1.59264
11	166	1.73881
11	173	0.831019
11	178	0.846726
12	115	0.830442
12	128	0.812208
12	131	0.841889
12	134	0.840523
12	136	0.836712
12	139	0.825413
12	142	0.818436
12	143	0.845881
12	144	0.840989
12	145	0.814999
12	164	2.35937
12	165	0.778888
12	176	2.76452
13	93	2.86051
13	98	0.825211
13	103	0.812145
13	112	0.832761
13	119	0.818529
13	135	0.84713
13	141	0.80451
13	142	0.836228
13	144	0.858781
13	145	0.832792
13	149	0.862887
13	150	2.16192
13	178	0.766755
14	16	1.97861
14	28	0.848851
14	29	0.855051
14	53	0.807647
14	59	0.806205
14	72	0.863028
14	76	0.864298
14	120	0.845937
14	122	0.803547
14	129	0.851845
14	159	2.7926
14	163	0.827297
14	178	0.758393
15	108	1.49155
15	128	1.42147
15	154	0.896839
15	159	0.892935
15	168	0.851337
15	169	0.812711
15	170	0.795819
15	171	0.822234
15	175	0.850728
15	176	0.83007
15	177	0.789127
15	179	0.788595
15	180	0.796793
16	14	1.97861
16	65	1.91101
16	138	0.849518
16	160	0.784779
16	162	0.85728
16	164	0.866271
16	167	0.826001
16	168	0.846702
16	170	0.791184
16	174	0.815098
16	176	0.825435
16	177	0.784493
16	179	0.78396
16	180	0.792158
17	38	0.902007
17	41	1.58437
17	65	0.859969
17	83	0.898052
17	91	0.952211
17	99	0.931844
17	111	0.887408
17	114	1.50782
17	135	0.89872
17	141	0.856099
17	149	0.914477
17	161	0.884224
17	165	2.49561
17	178	0.818345
18	9	0.84038
18	24	0.9206
18	36	0.892444
18	37	0.891957
18	77	0.901173
18	99	0.930496
18	111	0.88606
18	135	0.897371
18	141	0.854751
18	149	0.913128
18	161	0.882876
18	162	1.97949
18	164	1.715
18	174	2.26051
19	67	1.50861
19	81	0.791603
19	82	0.852095
19	87	0.850639
19	91	0.904218
19	112	0.836358
19	119	0.822125
19	126	0.837658
19	131	1.64879
19	149	0.866484
19	153	0.815952
19	170	0.747786
19	179	0.740562
19	180	0.74876
20	84	0.820012
20	112	0.961711
20	136	1.03302
20	159	0.966174
20	166	0.898616
20	168	0.924576
20	169	0.88595
20	170	0.869058
20	171	0.895473
20	172	0.890911
20	176	0.903309
20	177	0.862366
20	179	0.861834
20	180	0.870032
21	11	0.952834
21	37	0.91078
21	41	0.848026
21	51	0.879418
21	68	0.869747
21	101	1.01781
21	104	0.926252
21	126	0.903125
21	141	0.873573
21	149	0.931951
21	161	0.901699
21	170	3.94646
21	173	0.820112
21	178	0.835819
22	5	0.868369
22	53	0.877437
22	61	0.896928
22	69	0.923932
22	80	0.896058
22	86	0.901243
22	106	0.917232
22	120	0.915727
22	122	0.873337
22	158	0.909192
22	161	0.894062
22	167	2.02333
22	177	3.02252
22	178	0.828183
23	37	0.900802
23	44	0.890445
23	51	0.86944
23	63	0.945058
23	75	0.695391
23	77	0.910018
23	83	0.905548
23	96	1.56901
23	104	0.916274
23	135	0.906216
23	141	0.863596
23	161	0.891721
23	177	3.48593
23	178	0.825841
24	18	0.9206
24	36	0.908763
24	47	1.66414
24	126	0.900621
24	127	1.24909
24	135	0.91369
24	137	0.871434
24	141	0.871069
24	149	0.929447
24	158	0.914324
24	161	0.899195
24	169	2.97087
24	173	0.817608
24	178	0.833315
25	46	0.879994
25	58	0.943285
25	66	0.750484
25	82	0.904091
25	87	0.902635
25	103	0.867737
25	105	0.915394
25	112	0.888354
25	119	0.874121
25	121	0.911517
25	152	1.43355
25	163	0.891251
25	165	0.852272
25	177	3.52747
26	62	1.97697
26	88	0.821461
26	94	1.14762
26	107	0.892705
26	159	0.872931
26	164	0.850902
26	167	0.810632
26	168	0.831333
26	170	0.775815
26	175	0.830724
26	176	0.810066
26	177	0.769123
26	179	0.768591
26	180	0.776789
27	138	0.723958
27	154	0.766644
27	162	0.731721
27	164	0.740711
27	166	0.695183
27	168	0.721142
27	170	0.665625
27	171	0.69204
27	172	0.687478
27	175	0.720533
27	176	0.699876
27	177	0.658933
27	179	0.6584
27	180	0.666598
28	14	0.848851
28	79	0.895863
28	80	0.888044
28	86	0.893229
28	89	0.934535
28	97	0.894153
28	106	0.909219
28	107	0.83962
