1	15	1.00028
1	27	0.876259
1	118	1.06943
1	121	1.02622
1	132	1.06439
1	138	0.860531
1	146	1.03299
1	148	1.0473
1	159	1.03527
1	165	1.02657
1	179	1.09783
1	180	0.871658
2	49	0.728882
2	76	1.17104
2	104	1.26553
2	122	1.17572
2	126	1.14979
2	130	0.767307
2	153	1.17638
2	157	1.19105
2	169	0.715743
2	172	1.27048
2	174	0.691627
2	177	0.704415
3	13	1.0743
3	43	0.671827
3	78	1.19471
3	86	1.16337
3	88	1.26294
3	96	1.24392
3	129	1.21506
3	130	0.765802
3	159	0.738037
3	166	0.726403
3	175	1.24569
3	177	0.702909
4	46	1.14042
4	70	0.868345
4	78	1.03624
4	86	1.0049
4	87	1.01266
4	94	1.02184
4	96	1.08545
4	113	1.01126
4	166	0.938041
4	167	0.885156
4	175	1.08722
4	177	0.914548
5	18	1.22435
5	81	1.18048
5	108	1.1489
5	124	0.731105
5	125	1.29873
5	126	1.15406
5	133	1.21283
5	147	0.768989
5	153	1.18064
5	167	0.700208
5	176	0.714082
5	179	0.688215
6	55	0.728456
6	74	1.16382
6	82	1.17093
6	84	0.713554
6	115	1.14962
6	116	1.24542
6	142	1.19662
6	162	0.749163
6	174	0.704262
6	175	1.22589
6	179	1.24771
6	180	0.713533
7	48	1.22583
7	117	0.69254
7	123	0.772764
7	127	1.17217
7	142	0.722027
7	151	1.19312
7	152	1.17215
7	156	0.718628
7	160	1.1896
7	161	1.19698
7	172	1.25015
7	174	0.70031
8	36	0.957941
8	50	1.03572
8	85	0.975536
8	89	1.01052
8	91	1.03917
8	134	0.884391
8	151	0.943926
8	172	1.11033
8	173	1.17364
8	174	0.903558
8	175	0.871847
8	179	1.09715
9	21	0.740493
9	64	1.12334
9	70	0.688388
9	82	1.16887
9	116	1.24336
9	124	1.20037
9	142	1.19457
9	170	0.748928
9	172	0.693294
9	175	1.22384
9	177	0.73459
9	179	1.24565
10	26	1.12311
10	30	1.11864
10	39	1.23339
10	50	0.740569
10	63	1.26148
10	79	1.15243
10	100	1.19268
10	148	0.746971
10	154	0.699487
10	171	0.715905
10	173	1.31828
10	174	0.699614
11	40	0.656895
11	83	0.72606
11	99	0.784278
11	135	0.727
11	149	0.696146
11	163	1.19179
11	167	1.21678
11	169	1.1971
11	174	1.19952
11	176	1.20587
11	178	1.18774
11	180	1.20121
12	28	0.632871
12	64	1.12615
12	73	1.20482
12	115	1.15037
