1	32	1.07104
1	35	0.926128
1	44	1.07756
1	61	1.03152
1	64	1.07566
1	78	1.00259
1	111	1.02333
1	151	1.02482
1	155	1.02414
1	164	1.04369
1	176	1.20902
1	178	1.32923
2	102	0.988176
2	108	1.06406
2	112	1.00457
2	121	0.994124
2	123	0.923993
2	149	1.00602
2	151	1.07111
2	155	1.00853
2	173	1.01857
2	176	1.2553
2	177	1.11406
2	178	1.37552
3	29	1.10746
3	44	1.04469
3	51	1.05077
3	61	0.998656
3	64	1.04279
3	78	0.969723
3	144	0.971774
3	145	1.10574
3	151	0.992034
3	155	0.991269
3	166	1.26185
3	178	1.29645
4	80	0.981114
4	125	1.07892
4	127	0.994386
4	130	1.04655
4	132	1.01708
4	133	0.973709
4	134	1.05586
4	139	1.17875
4	160	1.07478
4	170	0.900024
4	171	1.35195
4	177	1.13605
5	74	1.0374
5	80	0.749844
5	88	1.04542
5	94	1.0917
5	95	1.17805
5	100	1.10327
5	124	0.889574
5	168	1.18685
5	170	0.983591
5	171	1.12068
5	175	1.42077
6	130	1.06634
6	133	0.993499
6	134	1.07565
6	137	1.06407
6	138	1.00704
6	143	1.17904
6	150	0.960697
6	151	1.04621
6	159	1.0529
6	161	1.06405
6	170	0.919814
6	174	1.36061
7	73	1.16644
7	90	1.0498
7	91	0.684241
7	99	1.10602
7	101	1.14874
7	114	1.06859
7	162	1.27217
7	169	1.07114
7	170	1.13026
7	173	1.13386
7	180	0.993887
8	16	1.01718
8	21	1.04184
8	49	0.782121
8	50	0.990483
8	60	0.959969
8	126	1.06314
8	151	1.11693
8	157	1.31605
8	168	1.10192
8	169	0.938978
8	171	1.37363
8	177	1.13469
9	59	0.963179
9	70	1.0834
9	98	0.985466
9	100	1.051
9	110	1.05268
9	124	1.06482
9	128	1.0807
9	160	1.01875
9	162	1.46531
9	168	1.13458
9	170	0.931323
9	176	0.979578
10	65	1.0417
10	88	0.988702
10	94	1.03498
10	100	1.04655
10	116	0.847691
10	154	1.01737
10	160	1.01182
10	168	1.13014
10	169	1.25734
10	170	0.926874
10	171	1.28899
10	179	1.22485
11	74	1.18821
11	79	1.05189
11	84	1.11853
11	93	1.07608
11	97	1.0938
11	140	0.905572
11	157	1.21391
11	158	0.917416
11	169	0.960587
11	174	1.40455
11	176	0.968521
11	180	0.920826
12	63	1.02912
12	88	0.97466
12	94	1.02094
12	95	1.10729
12	100	1.03251
12	114	1.13779
12	144	0.895027
12	157	1.11441
12	161	1.00848
12	168	1.11609
12	170	0.912832
12	175	1.47207
13	16	0.882961
13	19	0.878405
13	23	0.878414
13	39	0.961465
13	60	0.825748
13	116	1.22064
13	123	1.25813
13	147	1.27241
13	165	1.68443
13	168	0.967697
13	169	0.804756
13	177	1.00047
14	33	1.0107
14	75	0.966586
14	85	0.891968
14	110	0.8957
14	111	1.34153
14	116	1.15841
14	119	0.902648
14	148	1.3108
14	151	0.90074
14	157	0.81981
14	176	0.822599
14	180	1.63683
15	17	1.03554
15	41	0.973796
15	46	1.04483
15	58	0.849999
15	85	1.00157
15	110	1.0053
15	119	1.01224
15	141	1.14648
15	157	0.929407
15	171	1.31241
15	172	1.24544
15	176	0.932196
15	178	1.36013
16	8	1.01718
16	13	0.882961
16	50	0.943176
16	60	0.912662
16	135	0.988009
16	139	1.1779
16	140	0.985186
16	164	1.11328
16	166	1.36423
16	168	1.05461
16	169	0.891671
16	170	1.37857
16	177	1.08738
17	15	1.03554
17	22	1.02453
17	45	1.04135
17	58	0.850477
17	85	1.00204
17	110	1.00577
17	136	1.06102
17	149	1.1325
17	150	1.18742
17	157	0.929885
17	160	1.17711
17	171	1.45428
17	176	0.932674
18	76	1.05011
18	79	0.990477
18	83	1.06274
18	97	1.0324
18	128	1.13293
18	152	1.16632
18	155	0.989356
18	157	1.29057
18	164	1.11033
18	167	1.32579
18	169	0.899178
18	176	0.907113
18	180	0.859418
19	13	0.878405
19	21	0.989982
19	39	1.04382
19	50	0.93862
19	60	0.908106
19	126	0.955597
19	159	1.09143
19	165	1.28857
19	168	1.05006
19	169	0.887115
19	170	1.29355
19	174	1.39914
19	177	1.08282
20	27	1.10032
20	43	1.0455
20	52	1.18752
20	59	1.02476
20	62	1.13205
20	70	1.14498
20	122	0.916442
20	139	1.0968
20	140	1.16521
20	146	1.03414
20	156	0.930569
20	160	0.992829
20	179	1.20586
21	8	1.04184
21	19	0.989982
21	39	1.07304
21	50	0.967838
21	126	0.904165
21	136	0.821393
21	165	1.23714
21	168	1.07927
21	169	0.916333
21	175	1.51474
21	176	1.14215
21	177	1.11204
22	17	1.02453
22	45	1.02987
22	58	0.838996
22	85	0.990562
22	98	1.09796
22	110	0.994294
22	123	1.08605
22	132	1.07354
22	156	1.06899
22	157	0.918404
22	170	1.43589
22	172	1.34144
22	176	0.921193
23	13	0.878414
23	39	1.04383
23	50	0.938629
23	60	0.908115
23	74	1.34195
23	123	1.02142
23	135	0.983463
23	154	1.23609
23	158	1.07116
23	168	1.05006
23	169	0.887124
23	177	1.08283
23	179	1.3611
24	68	0.98757
24	69	1.0514
24	89	1.0049
24	90	0.917558
24	99	0.973777
24	101	1.0165
24	132	1.09364
24	151	1.17182
24	153	1.09541
24	164	1.1907
24	165	1.45101
24	173	1.00162
24	180	0.861641
25	42	1.01235
25	75	0.776029
25	130	0.846101
25	133	0.959796
25	141	1.05706
25	162	0.919023
25	164	1.05259
25	167	0.968297
25	171	0.968461
25	173	0.772296
25	175	0.900274
25	178	0.949613
25	179	0.975033
26	81	1.05857
26	89	1.16639
26	90	1.07905
26	99	1.13527
26	101	1.17799
26	136	0.776794
26	142	0.913258
26	146	0.934198
26	157	1.11247
26	163	1.1433
26	173	1.16311
26	174	1.30311
26	180	1.02313
27	20	1.10032
27	34	0.896704
27	43	0.892842
27	52	1.03486
27	54	1.04544
27	59	0.872098
27	62	0.979387
27	70	0.992314
27	128	1.16958
27	139	1.2116
27	145	1.24181
27	158	1.03072
27	169	1.35315
28	57	1.06746
28	88	0.911101
28	94	0.957378
28	95	1.04373
28	100	0.968954
28	141	1.05666
28	154	0.939765
28	165	1.24508
28	168	1.05253
28	170	0.849273
28	171	1.2226
28	174	1.35565
28	176	1.15009
29	3	1.10746
29	35	1.012
29	51	1.16951
29	53	1.16279
29	64	1.16153
29	67	0.783507
29	78	1.08846
29	123	0.725259
29	139	0.955867
29	155	1.11001
29	165	1.15156
29	171	1.12907
29	175	1.42916
30	66	0.98475
30	76	1.05859
30	93	1.02315
30	97	1.04088
30	122	1.03857
30	124	1.16102
30	145	1.24914
30	150	1.12527
30	155	0.997836
30	165	1.41462
30	169	0.907659
30	176	0.915593
30	180	0.867898
31	54	0.772819
31	57	0.805292
31	81	1.05177
31	93	0.885366
31	110	1.03159
31	120	0.825508
31	133	0.983922
31	138	0.997462
31	146	1.02094
31	172	0.949811
31	176	0.958492
31	178	0.915281
31	179	0.940701
32	1	1.07104
32	35	0.942713
32	44	1.09414
32	53	1.0935
32	61	1.04811
32	64	1.09225
32	78	1.01918
32	118	0.795192
32	155	1.04072
32	170	1.12833
32	171	1.10086
32	175	1.40095
32	176	1.02836
32	178	1.14858
33	14	1.0107
33	58	0.935234
33	75	1.16142
33	85	1.0868
33	110	1.09053
33	118	0.886683
33	146	0.956499
33	151	1.09557
33	156	0.852925
33	157	1.01464
33	163	1.1656
33	175	1.49244
33	176	1.01743
33	180	1.22947
34	27	0.896704
34	36	1.03308
34	43	0.841888
34	52	0.983903
34	54	0.994488
34	59	0.821144
34	62	0.928433
34	70	0.94136
34	136	1.08557
34	140	0.961596
34	147	1.08929
34	151	1.22213
34	166	1.49195
34	180	1.51594
35	1	0.926128
35	29	1.012
35	32	0.942713
35	44	0.949234
35	51	0.955312
35	53	0.948593
35	61	0.9032
35	78	0.874267
35	122	1.2701
35	132	1.28878
35	136	1.2304
35	155	0.895813
35	172	1.55668
35	177	0.736326
36	34	1.03308
36	52	1.17123
36	54	1.18182
36	59	1.00847
36	62	1.11576
36	70	1.12869
36	122	0.884539
36	124	1.00699
36	140	1.14893
36	141	1.07217
36	143	1.18958
36	148	0.949182
36	161	1.07459
37	72	0.972406
37	103	0.939663
37	115	0.932546
37	119	1.05095
37	127	0.869163
37	130	0.921331
37	134	0.930635
37	137	0.919058
37	150	1.05717
37	162	1.49341
37	173	0.915337
37	174	1.45709
37	177	1.01083
37	180	1.36114
38	73	1.12134
38	80	0.929817
38	81	0.984222
38	89	1.09205
38	90	1.0047
38	99	1.06092
38	101	1.10364
38	153	0.967544
38	156	0.961226
38	169	1.269
38	172	1.23368
38	173	1.08876
38	176	1.22815
38	180	0.948786
39	13	0.961465
39	19	1.04382
39	21	1.07304
39	23	1.04383
39	60	0.991165
39	134	0.743314
39	140	1.02135
39	147	0.997744
39	150	1.12042
39	153	1.05416
39	168	1.13311
39	169	0.970174
39	177	1.16588
39	179	1.32314
40	76	0.996149
40	83	1.00877
40	84	1.00316
40	93	0.96071
40	97	0.978433
40	151	1.11016
40	154	1.17772
40	155	0.935393
40	157	1.30928
40	162	1.53624
40	169	0.845216
40	176	0.85315
40	179	1.30272
40	180	0.805455
41	15	0.973796
41	90	1.03778
41	93	1.0094
41	135	1.0182
41	156	1.0725
41	159	0.992219
41	165	0.91597
41	170	0.899756
41	171	0.923649
41	173	0.888829
41	174	0.884571
41	175	0.855462
41	178	0.904801
41	179	0.93022
42	25	1.01235
42	82	0.928563
42	92	0.939145
42	102	0.898975
42	105	0.936515
42	107	0.915957
42	108	0.974862
42	112	0.915366
42	121	0.904923
42	122	1.11394
42	160	1.19033
42	165	1.48999
42	167	1.44513
42	177	1.02486
43	20	1.0455
43	27	0.892842
43	34	0.841888
43	52	0.980041
43	54	0.990626
43	59	0.817282
43	62	0.924571
43	70	0.937498
43	119	1.08921
43	140	0.957733
43	167	1.33993
43	169	1.33064
43	170	1.38976
43	179	1.29815
44	1	1.07756
44	3	1.04469
44	32	1.09414
44	35	0.949234
44	61	1.05463
44	64	1.09877
44	78	1.0257
44	119	0.993329
44	151	1.00971
44	154	1.07727
44	155	1.04724
44	159	1.09175
44	169	1.23476
44	172	1.19943
45	17	1.04135
45	22	1.02987
45	46	1.05064
45	58	0.855812
45	75	1.082
45	85	1.00738
45	110	1.01111
45	140	1.0117
45	141	1.21169
45	142	1.12082
45	151	1.01615
45	154	1.18847
45	156	1.03819
45	176	0.938009
45	178	1.42533
46	15	1.04483
46	45	1.05064
46	58	0.859768
46	85	1.01133
46	110	1.01507
46	123	1.10682
46	131	0.914393
46	132	1.02157
46	151	1.02011
46	157	0.939176
46	159	1.18179
46	168	0.496271
46	170	1.38391
46	175	1.65653
46	176	0.941965
47	63	1.00303
47	65	1.00157
47	88	0.94857
47	94	0.994846
47	95	1.0812
47	100	1.00642
47	111	1.06852
47	123	0.922895
47	126	1.01622
47	154	0.977233
47	168	1.09
47	169	1.29505
47	170	0.886741
47	171	1.32671
47	178	1.37442
48	66	1.00122
48	79	1.01543
48	83	1.08768
48	84	1.08207
48	97	1.05734
48	140	0.935595
48	148	1.0126
48	154	1.11237
48	155	1.0143
48	166	1.31464
48	167	1.27915
48	169	0.924127
48	176	0.932061
48	178	1.34923
48	180	0.884367
49	8	0.782121
49	93	0.756515
49	106	0.714685
49	110	0.774015
49	127	0.802016
49	129	0.705222
49	138	0.853565
49	156	1.20801
49	162	1.00973
49	163	1.07258
49	167	1.059
49	171	1.05916
49	172	1.07485
49	175	0.990977
49	178	1.04032
49	179	1.06574
50	8	0.990483
50	16	0.943176
50	19	0.93862
50	21	0.967838
50	23	0.938629
50	60	0.885962
50	135	0.96131
50	144	1.04394
50	153	0.987785
50	154	1.13175
50	161	1.15739
50	168	1.02791
50	169	0.864971
50	174	1.45395
50	175	1.62098
50	177	1.06068
51	3	1.05077
51	29	1.16951
51	35	0.955312
51	53	1.1061
51	61	1.06071
51	64	1.10485
51	78	1.03177
51	98	1.06056
51	142	0.97999
51	147	0.847254
51	150	0.969926
51	155	1.05332
51	163	1.21003
51	164	0.998963
51	166	1.24991
51	180	1.2739
52	20	1.18752
52	27	1.03486
52	34	0.983903
52	36	1.17123
52	43	0.980041
52	54	1.13264
52	59	0.959297
52	62	1.06659
52	70	1.07951
52	118	1.07136
52	147	0.987502
52	151	1.12034
52	156	1.0376
52	164	1.13921
52	166	1.39015
52	177	0.489704
53	29	1.16279
53	32	1.0935
53	35	0.948593
53	51	1.1061
53	61	1.05399
53	64	1.09813
53	78	1.02506
53	80	0.869649
53	91	0.821936
53	98	1.05384
53	145	1.0975
53	152	1.05865
53	155	1.0466
53	167	1.21812
53	169	1.20883
53	178	1.2882
54	27	1.04544
54	31	0.772819
54	34	0.994488
54	36	1.18182
54	43	0.990626
54	52	1.13264
54	59	0.969882
54	62	1.07717
54	70	1.0901
54	126	0.924986
54	140	1.11033
54	148	0.946559
54	151	0.978776
54	163	1.20872
54	169	1.20382
54	174	1.36853
55	62	0.898211
55	83	0.700642
55	89	0.846848
55	106	0.762397
55	121	0.85137
55	146	1.14557
55	160	1.16311
55	165	1.05108
55	170	1.03487
55	172	1.07444
55	173	0.683655
55	174	1.01969
55	175	0.990576
55	177	0.568591
55	178	1.03991
55	179	1.06533
56	82	0.95865
56	92	0.969232
56	107	0.946044
56	109	0.940731
56	112	0.945453
56	117	0.985536
56	120	0.953703
56	121	0.93501
56	147	0.920788
56	155	0.949413
56	162	1.4797
56	170	1.33779
56	171	1.31032
56	173	0.959451
56	177	1.05495
56	180	1.34743
57	28	1.06746
57	31	0.805292
57	63	1.06731
57	65	1.06584
57	88	1.01284
57	94	1.05912
57	95	1.14547
57	100	1.0707
57	143	1.21943
57	153	0.934835
57	158	0.91387
57	160	0.990776
57	166	1.28107
57	167	1.24558
57	168	1.15428
57	170	0.951015
58	15	0.849999
58	17	0.850477
58	22	0.838996
58	33	0.935234
58	45	0.855812
58	46	0.859768
58	75	0.891125
58	85	0.816507
58	110	0.820239
58	111	1.50731
58	123	0.91199
58	128	1.55027
58	140	1.39957
58	151	0.825279
58	158	1.41142
58	163	1.73874
58	176	0.747138
59	9	0.963179
59	20	1.02476
59	27	0.872098
59	34	0.821144
59	36	1.00847
59	43	0.817282
59	52	0.959297
59	54	0.969882
59	62	0.903826
59	70	0.916753
59	91	1.04757
59	140	0.936989
59	154	1.27698
59	160	1.18896
59	169	1.43447
59	171	1.46613
59	176	1.39362
60	8	0.959969
60	13	0.825748
60	16	0.912662
60	19	0.908106
60	23	0.908115
60	39	0.991165
60	50	0.885962
60	117	1.09558
60	135	0.930796
60	156	1.08093
60	157	1.36278
60	168	0.997398
60	169	0.834457
60	170	1.44783
60	177	1.03017
60	179	1.35622
60	180	1.45747
61	1	1.03152
61	3	0.998656
61	32	1.04811
61	35	0.9032
61	44	1.05463
61	51	1.06071
61	53	1.05399
61	64	1.05273
61	78	0.979662
61	98	1.00845
61	118	0.980885
61	141	1.12063
61	149	0.964776
61	153	0.953445
61	166	1.29968
61	170	1.31402
61	178	1.33427
62	20	1.13205
62	27	0.979387
62	34	0.928433
62	36	1.11576
62	43	0.924571
62	52	1.06659
62	54	1.07717
62	55	0.898211
62	59	0.903826
62	70	1.02404
62	140	1.04428
62	146	1.20615
62	147	1.05247
62	151	1.18531
62	158	1.08793
62	177	0.554674
62	180	1.47912
63	12	1.02912
63	47	1.00303
63	57	1.06731
63	65	0.963945
63	88	0.910945
63	94	0.957221
63	95	1.04357
63	100	0.968797
63	131	1.00004
63	149	1.12031
63	152	1.26025
63	153	1.10898
63	154	0.939608
63	156	1.10266
63	161	1.27859
63	168	1.05238
63	170	0.849116
63	180	1.4792
64	1	1.07566
64	3	1.04279
64	29	1.16153
64	32	1.09225
64	44	1.09877
64	51	1.10485
64	53	1.09813
64	61	1.05273
64	78	1.0238
64	117	0.960682
64	123	0.881653
64	124	1.05436
64	140	0.919545
64	149	0.963685
64	154	1.09632
64	155	1.04535
64	157	1.22789
64	174	1.41852
65	10	1.0417
65	47	1.00157
65	57	1.06584
65	63	0.963945
65	88	0.909482
65	94	0.955758
65	95	1.04211
65	100	0.967334
65	124	1.05753
65	145	1.14565
65	148	0.999721
65	150	1.02178
65	154	0.938145
65	162	1.45802
65	165	1.31112
65	168	1.05091
65	170	0.847653
65	180	1.32575
66	30	0.98475
66	48	1.00122
66	76	1.04149
66	83	1.05411
66	84	1.0485
66	93	1.00605
66	97	1.02377
66	98	0.987975
66	122	0.967642
66	126	1.01071
66	157	1.26362
66	161	1.1577
66	164	1.08338
66	169	0.890557
66	175	1.62128
66	176	0.898492
66	179	1.25706
66	180	0.850797
67	29	0.783507
67	72	0.923182
67	79	1.0308
67	82	0.986873
67	97	0.937238
67	126	1.11902
67	143	0.985135
67	146	1.04591
67	164	1.04323
67	166	0.9519
67	168	0.793976
67	171	0.959101
67	172	0.974783
67	174	0.920023
67	175	0.890914
67	177	0.76682
67	178	0.940253
67	179	0.965672
68	24	0.98757
68	69	1.04964
68	73	1.03243
68	81	0.895311
68	89	1.00313
68	90	0.915792
68	98	1.0292
68	99	0.972011
68	101	1.01473
68	114	1.30546
68	123	1.07242
68	142	1.08286
68	152	1.15782
68	163	1.31291
68	164	1.10184
68	165	1.36214
68	173	0.999851
68	180	0.859874
69	24	1.0514
69	68	1.04964
69	73	1.09626
69	81	0.959142
69	89	1.06697
69	90	0.979623
69	99	1.03584
69	101	1.07856
69	114	1.24642
69	140	1.09545
69	149	0.958842
69	151	1.02392
69	154	1.09148
69	158	0.926547
69	164	1.0428
69	172	1.21365
69	173	1.06368
69	174	1.41368
69	180	0.923705
70	9	1.0834
70	20	1.14498
70	27	0.992314
70	34	0.94136
70	36	1.12869
70	43	0.937498
70	52	1.07951
70	54	1.0901
70	59	0.916753
70	62	1.02404
70	132	0.952753
70	140	1.0572
70	145	1.14464
70	150	1.02077
70	152	1.10579
70	154	1.09849
70	157	1.23005
70	164	1.04981
70	166	1.30075
71	80	1.13282
71	82	0.956409
71	87	0.918017
71	102	0.926821
71	105	0.964361
71	107	0.943803
71	109	0.93849
71	112	0.943212
71	116	1.06235
71	120	0.951462
71	121	0.932769
71	128	1.28844
71	142	1.24686
71	152	1.32182
71	155	0.947172
71	158	1.14958
71	170	1.53112
71	173	0.957211
71	177	1.0527
72	37	0.972406
72	67	0.923182
72	96	1.10626
72	113	1.06966
72	115	1.08818
72	127	1.02479
72	133	1.00411
72	134	1.08626
72	137	1.07469
72	149	0.946965
72	154	1.0796
72	157	0.975896
72	160	0.991576
72	161	1.10524
72	163	1.24199
72	167	1.24638
72	169	1.23709
72	170	0.930429
72	173	1.07097
73	7	1.16644
73	38	1.12134
73	68	1.03243
73	69	1.09626
73	81	0.941933
73	89	1.04976
73	90	0.962414
73	99	1.01863
73	101	1.06135
73	122	0.936327
73	131	0.847833
73	150	1.02302
73	157	1.23231
73	159	1.11523
73	170	1.31735
73	172	1.22291
73	173	1.04647
73	176	1.21738
73	180	0.906497
74	5	1.0374
74	11	1.18821
74	23	1.34195
74	92	1.20114
74	95	1.17121
74	115	1.17706
74	151	0.945755
74	156	0.992098
74	158	0.989216
74	162	0.793813
74	163	0.856667
74	164	0.927379
74	165	0.835572
74	167	0.843086
74	171	0.84325
74	172	0.858933
74	174	0.804173
74	178	0.824403
74	179	0.849822
75	14	0.966586
75	25	0.776029
75	33	1.16142
75	45	1.082
75	58	0.891125
75	85	1.04269
75	110	1.04642
75	119	1.05337
75	123	1.13817
75	149	0.9094
75	151	1.05146
75	152	1.04935
75	157	0.970533
75	161	1.06768
75	165	1.25367
75	169	1.19953
