1	3	1.05107
1	15	1.05107
1	22	0.952885
1	29	1.02507
1	41	1.09745
1	42	1.09725
1	47	1.09716
1	48	1.0971
1	55	1.16972
1	134	0.784082
1	148	1.75743
1	164	0.502719
2	4	0.925225
2	12	1.04654
2	20	0.907314
2	25	0.901122
2	30	0.975284
2	37	0.987282
2	39	0.976611
2	43	0.96247
2	57	0.939939
2	157	1.005
2	172	1.71445
2	174	1.03311
3	1	1.05107
3	16	1.01462
3	18	1.01403
3	22	0.812797
3	29	0.884979
3	41	0.957358
3	42	0.957165
3	47	0.957073
3	48	0.957012
3	55	1.02963
3	114	0.762477
3	177	2.07363
4	2	0.925225
4	9	1.03179
4	12	1.03977
4	20	0.900545
4	25	0.894354
4	37	0.980513
4	39	0.969843
4	43	0.955702
4	57	0.93317
4	122	1.50542
4	157	0.99823
4	164	1.31054
5	6	0.920896
5	7	1.03945
5	10	0.9141
5	23	1.00542
5	33	0.97538
5	34	0.974267
5	44	0.96589
5	84	0.971103
5	100	0.980851
5	127	0.921132
5	167	0.791701
5	177	2.0719
6	5	0.920896
6	7	1.03841
6	10	0.913054
6	23	1.00437
6	33	0.974335
6	34	0.973221
6	44	0.964844
6	84	0.970058
6	100	0.979806
6	101	1.48427
6	127	0.920086
6	151	1.34963
7	5	1.03945
7	6	1.03841
7	10	1.03161
7	23	1.12293
7	33	1.09289
7	34	1.09178
7	67	1.5722
7	84	1.08862
7	100	1.09836
7	127	1.03864
7	148	1.31856
7	175	0.261822
8	21	1.09846
8	27	0.904871
8	82	1.07905
8	96	0.921373
8	139	1.06479
8	147	1.03883
8	154	1.06445
8	156	1.05105
8	158	0.994624
8	161	1.03797
8	168	1.07797
8	173	1.06484
9	4	1.03179
9	12	1.1531
9	20	1.01388
9	25	1.00769
9	30	1.08185
9	37	1.09385
9	39	1.08318
9	57	1.0465
9	73	0.5972
9	125	0.666703
9	157	1.11156
9	180	1.70177
10	5	0.9141
10	6	0.913054
10	7	1.03161
10	17	0.996285
10	23	0.997578
10	33	0.967538
10	34	0.966424
10	84	0.963261
10	100	0.973009
10	127	0.91329
10	131	0.777457
10	148	2.07121
11	80	1.0298
11	116	0.947927
11	124	0.950504
11	144	0.997379
11	145	1.03958
11	158	1.01506
11	169	0.958839
11	172	0.921608
11	174	0.98368
11	176	0.949929
11	178	0.917833
11	179	0.952238
12	2	1.04654
12	4	1.03977
12	9	1.1531
12	20	1.02186
12	25	1.01567
12	30	1.08983
12	40	0.749884
12	43	1.07701
12	57	1.05448
12	141	1.17066
12	157	1.11954
12	179	1.16099
13	67	1.8278
13	77	0.293781
13	113	1.05592
13	139	1.07359
13	143	1.05943
13	145	1.08663
13	148	0.981538
13	150	1.06349
13	153	1.05662
13	163	1.0651
13	166	1.1153
13	172	0.8935
14	142	0.89496
14	146	2.26813
14	149	0.890116
14	165	0.894331
14	167	0.913666
14	171	0.882186
14	172	0.84038
14	175	0.891891
14	176	0.868701
14	178	0.836605
14	179	0.87101
14	180	0.815911
15	1	1.05107
15	16	1.01462
15	18	1.01403
15	22	0.812797
15	29	0.884979
15	41	0.957358
15	42	0.957165
15	47	0.957073
15	48	0.957012
15	55	1.02963
15	160	1.36439
15	169	1.35722
16	3	1.01462
16	15	1.01462
16	18	1.11767
16	22	0.916441
16	29	0.988623
16	41	1.061
16	42	1.06081
16	47	1.06072
16	48	1.06066
16	55	1.13328
16	96	0.50938
16	126	0.794843
16	180	1.84113
17	10	0.996285
17	33	1.05757
17	34	1.05645
17	63	0.868593
17	68	1.02372
17	89	1.03891
17	100	1.06304
17	127	1.00332
