1	94	1.17577
1	116	0.729095
1	123	1.08924
1	159	1.02733
1	160	1.11128
1	164	1.1381
1	168	0.654515
1	170	1.05687
1	171	0.991689
1	174	0.640707
1	178	1.01545
1	180	0.993633
2	35	1.11301
2	38	1.06424
2	54	1.09553
2	69	1.01081
2	76	1.13518
2	89	1.00938
2	97	1.04549
2	109	1.03066
2	114	1.08412
2	172	0.774257
2	173	1.01627
2	179	1.00526
3	61	1.07568
3	75	1.0449
3	82	1.01152
3	93	1.07241
3	110	1.10352
3	133	0.621249
3	150	0.87065
3	158	1.14252
3	168	1.12099
3	171	1.27169
3	172	1.07552
3	178	0.961669
4	36	1.17552
4	60	1.20449
4	62	1.22884
4	64	1.22847
4	66	1.22835
4	81	1.27615
4	103	0.462546
4	155	1.19183
4	163	0.683242
4	170	0.80023
4	178	1.09064
4	180	0.985337
5	7	1.13963
5	14	1.00578
5	18	1.01164
5	39	1.06745
5	43	0.874696
5	45	0.707793
5	49	1.16129
5	70	1.18929
5	133	1.15997
5	144	0.922909
5	151	1.12689
5	176	0.998137
6	13	1.24871
6	46	1.12844
6	91	1.1775
6	103	0.504075
6	105	1.20726
6	106	1.20967
6	118	1.2354
6	138	0.74377
6	157	0.726317
6	159	0.939529
6	168	1.24204
6	172	1.19657
7	5	1.13963
7	14	1.13687
7	18	1.14273
7	39	1.19855
7	45	0.534279
7	49	1.29238
7	70	1.32038
7	96	0.631312
7	119	0.902057
7	133	1.29107
7	153	0.787623
7	176	1.12923
8	17	1.23937
8	28	0.485395
8	70	0.464323
8	74	0.533781
8	150	1.23487
8	158	0.415012
8	160	1.23503
8	163	1.24478
8	170	1.18062
8	173	1.16392
8	175	1.16024
8	180	1.11738
9	43	0.566697
9	61	1.21908
9	75	1.1883
9	82	1.15492
9	93	1.21581
9	110	1.24692
9	130	0.737945
9	152	0.745279
9	168	1.26439
9	172	1.21892
9	176	0.821803
9	178	1.10507
10	85	0.404685
10	116	0.385542
10	122	0.509713
10	131	1.29571
10	142	0.613631
10	164	1.27947
10	170	1.19823
10	173	1.18154
10	175	1.17785
10	177	1.1436
10	179	1.18592
10	180	1.135
11	58	1.06549
11	68	1.06473
11	103	0.738189
11	112	1.01964
11	113	1.08915
11	116	1.09665
11	122	1.08752
11	135	1.07424
11	140	1.10143
11	142	1.02151
11	157	0.960431
11	175	1.08678
12	36	1.04287
12	48	1.14557
12	60	1.07184
12	62	1.09619
12	64	1.09582
12	66	1.0957
12	81	1.1435
12	148	0.67733
12	151	0.988895
12	159	1.007
12	178	0.957987
12	180	1.09434
13	6	1.24871
13	46	1.12788
13	72	1.14249
13	78	0.608498
13	91	1.17694
13	105	1.2067
13	118	1.23484
13	139	0.600742
13	147	0.660507
13	158	1.26301
13	161	1.01409
13	168	1.24148
14	5	1.00578
14	7	1.13687
14	18	1.00888
14	24	0.64278
14	39	1.06469
14	49	1.15853
14	70	1.18653
14	133	1.15721
14	144	0.92015
14	153	1.02494
14	169	1.06529
14	176	0.995378
15	34	1.28771
15	41	1.21616
15	44	1.22631
15	59	0.492511
15	63	1.24803
15	115	1.19166
15	132	0.65957
15	144	1.0871
15	163	0.716485
15	169	1.2004
15	176	1.16233
15	180	1.01858
16	30	1.12927
16	34	1.13552
16	41	1.06397
16	44	1.07412
16	63	1.09584
16	137	1.13798
16	144	0.934913
16	148	0.946208
16	154	0.946163
16	156	0.878788
16	169	1.04821
16	176	1.01014
17	8	1.23937
17	25	0.665305
17	48	0.609713
17	113	0.764907
17	161	1.00291
17	163	1.12191
17	165	1.08028
17	170	1.05775
17	175	1.03737
17	177	1.00312
17	179	1.04544
17	180	0.994516
18	5	1.01164
18	7	1.14273
18	14	1.00888
18	39	1.07055
18	49	1.16439
18	70	1.19238
18	116	1.10677
18	144	0.926007
18	150	0.874249
18	152	0.989816
18	153	0.897674
18	176	1.00123
19	59	0.522207
19	71	1.16189
19	73	1.24127
19	84	1.2094
19	85	1.20598
19	92	1.18054
19	95	1.18023
19	104	1.24155
19	156	0.563849
19	165	0.729345
19	166	1.05859
19	174	1.21539
20	46	1.15298
20	72	1.1676
20	91	1.20205
20	105	1.23181
20	106	1.23422
20	115	0.761722
20	118	1.25995
20	134	0.640584
20	154	0.636549
20	169	1.18112
20	172	1.22112
20	179	0.853282
21	98	1.2406
21	107	1.22408
21	117	1.16452
21	126	1.19525
21	127	0.689541
21	129	1.17286
21	133	0.515916
21	155	1.18333
21	168	1.24145
21	172	0.727747
21	173	0.969757
21	174	1.2203
22	32	1.20652
22	65	0.466744
22	98	1.24902
22	117	1.17294
22	120	1.15702
22	126	1.20367
22	129	1.18127
22	145	0.855202
22	165	0.639895
22	168	1.24987
22	174	1.22871
22	178	0.951451
23	42	1.20002
23	47	1.26749
23	54	1.24604
23	89	1.15989
23	97	1.19599
23	103	0.485473
23	109	1.18116
23	114	1.23463
23	161	1.09467
23	162	0.902996
23	172	0.576938
23	177	0.965129
24	14	0.64278
24	33	0.810803
24	104	0.280791
24	105	0.355392
24	138	1.23137
24	153	1.22833
24	160	1.24587
24	164	1.27269
24	175	1.17108
24	177	1.13682
24	179	1.17914
