1	81	1.27943
1	112	1.18755
1	115	1.16469
1	136	1.17641
1	139	1.20929
1	146	0.802003
1	158	1.18264
1	164	0.796068
1	170	0.815615
1	172	0.775928
1	176	0.803532
1	180	0.808496
2	22	1.00159
2	26	1.01058
2	55	0.995339
2	90	1.03925
2	143	1.04277
2	153	1.04848
2	159	1.02907
2	161	0.938491
2	163	0.892593
2	167	0.965759
2	168	1.0138
2	176	1.0313
3	45	1.01258
3	103	0.969232
3	116	1.0154
3	122	0.982378
3	130	0.937891
3	132	1.04334
3	149	1.03606
3	152	1.04384
3	158	1.00781
3	159	0.951496
3	167	0.935729
3	179	1.07114
4	14	0.966714
4	16	0.88822
4	68	1.09327
4	84	0.966345
4	122	1.008
4	126	1.02762
4	157	1.01766
4	162	0.976154
4	168	1.00335
4	170	1.0221
4	176	1.02085
4	177	1.01514
5	57	0.981871
5	80	0.966194
5	81	1.09525
5	111	0.977245
5	116	1.00605
5	135	0.957585
5	149	1.02671
5	152	1.03449
5	158	0.99846
5	177	0.954068
5	179	1.06179
5	180	0.945786
6	25	0.83581
6	71	1.04806
6	90	1.02938
6	123	1.02122
6	132	0.99927
6	144	1.06229
6	159	1.0192
6	168	1.00393
6	169	0.939135
6	174	1.00949
6	176	1.02143
6	177	1.01571
7	28	1.0799
7	105	0.995657
7	124	0.918362
7	154	1.05075
7	158	1.03229
7	162	1.01673
7	165	0.875872
7	166	1.03747
7	174	1.02586
7	175	1.04557
7	178	0.886912
7	180	1.02797
8	19	0.799928
8	68	1.17701
8	85	1.18415
8	88	1.16626
8	119	0.888051
8	143	1.26652
8	149	0.916268
8	154	0.913391
8	158	0.888022
8	171	0.919745
8	178	0.983975
8	180	0.890619
9	120	0.937988
9	122	1.00086
9	135	1.02696
9	162	1.00119
9	166	1.02192
9	168	0.941255
9	172	1.03431
9	175	1.03003
9	176	0.950691
9	177	0.963937
9	179	1.07316
9	180	1.01243
10	37	0.901218
10	41	1.05307
10	108	1.01554
10	119	0.992468
10	131	0.938594
10	133	1.02224
10	138	0.967905
10	149	1.01547
10	152	1.02326
10	158	0.987226
10	167	0.99957
10	178	1.08318
11	42	1.08729
11	135	1.03699
11	160	0.951812
11	164	1.02584
11	165	0.829631
11	166	1.03195
11	167	1.02237
11	174	1.02035
11	175	1.04006
11	176	0.95556
11	177	0.968807
11	180	1.02246
12	24	1.0511
12	38	1.1092
12	42	0.956044
12	50	1.02475
12	51	1.0387
12	80	1.03746
12	112	1.02834
12	115	1.00548
12	162	0.97117
12	172	0.925236
12	173	0.90255
12	180	0.957804
13	16	1.0687
13	44	1.094
13	77	1.03887
13	80	1.01809
13	95	0.985236
13	112	1.00897
13	115	0.986114
13	123	0.975339
13	143	0.932284
13	157	0.985984
13	171	0.928913
13	176	0.979552
14	4	0.966714
14	41	0.972835
14	94	1.07064
14	128	1.00681
14	154	1.0359
14	156	1.03365
14	165	0.917939
14	166	1.02263
14	167	1.01304
14	174	1.01102
14	178	0.928979
14	180	1.01313
15	68	1.08293
15	78	1.0446
15	81	0.884421
15	89	0.922662
15	100	1.09662
15	108	0.926453
15	120	0.97192
15	146	1.03174
15	148	1.01074
15	150	1.01467
15	176	1.01051
15	177	1.0048
16	4	0.88822
16	13	1.0687
16	35	1.00991
16	42	0.962964
16	51	1.04562
16	77	1.06516
16	90	0.990507
16	112	1.03526
16	114	0.951698
16	115	1.0124
16	145	0.98561
16	159	0.983213
17	98	0.934905
17	119	1.07217
17	130	0.880669
17	135	0.893199
17	151	1.07356
17	161	0.851239
17	169	1.10656
17	172	0.848832
