1	26	1.04383
1	58	0.919749
1	69	0.979749
1	90	1.05963
1	94	0.961166
1	101	1.02301
1	144	1.09272
1	149	1.08132
1	152	0.961698
1	163	0.941117
1	173	0.975051
1	176	0.965793
2	9	0.940283
2	79	1.10492
2	103	1.03318
2	106	1.02519
2	109	1.04136
2	111	0.966541
2	127	1.02196
2	138	0.909207
2	167	0.953278
2	173	1.00546
2	174	0.993433
2	177	1.00684
3	49	0.972909
3	53	1.0421
3	55	0.949448
3	142	0.999736
3	156	1.0512
3	157	1.01884
3	159	0.94752
3	164	0.938862
3	170	1.02534
3	171	1.01218
3	175	1.01491
3	176	1.03544
4	38	1.17263
4	99	0.960236
4	127	1.19248
4	131	0.900014
4	139	1.23588
4	148	0.873194
4	156	0.919297
4	157	0.886943
4	165	0.882338
4	168	0.874442
4	176	0.903538
4	179	1.2023
5	41	1.04284
5	61	0.994844
5	70	0.961045
5	82	0.920037
5	101	1.00284
5	133	1.0375
5	142	1.01048
5	156	1.05979
5	158	1.0387
5	173	0.986355
5	175	1.0235
5	179	0.927848
6	10	0.936702
6	70	0.90976
6	74	0.874932
6	119	0.859142
6	120	0.933001
6	124	0.901557
6	126	0.898507
6	134	1.14395
6	147	1.19631
6	168	1.26911
6	169	1.19298
6	178	0.886411
7	71	1.0394
7	106	0.983126
7	123	0.934494
7	135	0.963815
7	149	1.05423
7	161	0.989347
7	169	0.93253
7	172	1.01431
7	174	1.02782
7	175	1.01658
7	176	1.03711
7	177	1.01055
8	16	1.12693
8	26	1.03176
8	32	1.05798
8	98	0.86167
8	120	0.92717
8	155	0.978996
8	163	1.01224
8	166	0.994715
8	171	0.994802
8	174	0.979826
8	179	1.01418
8	180	1.01497
9	2	0.940283
9	49	0.967734
9	100	0.968884
9	131	1.04104
9	132	0.956169
9	157	1.02797
9	168	1.01547
9	170	1.03446
9	172	1.02176
9	173	0.970432
9	174	1.03527
9	175	1.02403
10	6	0.936702
10	105	0.987348
10	107	1.03078
10	119	1.03403
10	124	1.07645
10	126	1.0734
10	131	0.985926
10	133	0.987871
10	147	0.924858
10	167	0.930801
10	177	0.971847
10	178	1.0613
11	25	1.07575
11	87	1.134
11	121	0.940888
11	130	0.855202
11	141	0.888256
11	145	0.909187
11	151	0.905526
11	153	0.907968
11	158	0.895674
11	170	1.27847
11	172	1.31189
11	178	0.897295
12	88	0.996533
12	120	0.916665
12	122	1.03917
12	158	0.975967
12	159	0.953262
12	168	1.01347
12	170	1.03246
12	171	1.0193
12	172	1.01976
12	174	1.03327
12	176	1.04256
12	178	0.957765
13	32	0.907667
13	121	1.06988
13	130	0.984198
13	133	1.02347
13	136	0.976983
13	151	1.03452
13	153	1.03696
13	157	0.986008
13	158	1.02467
13	159	0.965306
13	170	0.963593
13	178	1.02629
14	48	0.90955
14	53	0.918538
14	54	1.21577
14	72	1.2163
14	116	1.20458
14	138	1.16705
14	148	0.881533
14	162	0.905324
14	168	0.882781
14	170	0.901779
14	171	0.888618
14	176	0.911878
15	59	1.04036
15	78	0.948227
15	95	1.11413
15	139	1.06346
15	150	1.01682
15	156	0.99464
15	168	0.949784
15	172	0.95608
15	174	0.969589
15	175	0.958348
15	176	0.978881
15	177	0.952318
15	178	1.06481
16	8	1.12693
16	18	0.922122
16	88	0.865955
16	118	1.10734
16	139	1.10458
16	142	1.08704
16	156	0.827747
16	165	0.870077
16	166	1.11147
16	168	0.865444
16	176	0.841513
16	179	1.13093
16	180	1.13172
17	62	1.03088
17	70	0.994313
17	74	0.959484
17	82	1.00401
17	105	0.89701
17	119	0.943694
17	120	1.01755
17	124	0.98611
17	134	0.959843
17	145	1.0485
17	148	1.1015
17	168	1.085
17	178	0.970964
18	16	0.922122
18	21	0.950407
18	46	0.971064
18	81	0.95048
18	85	1.01269
18	86	0.907423
18	129	1.09703
18	134	0.996475
18	136	0.994554
18	137	1.0141
18	152	1.09361
18	167	0.999278
18	177	1.09582
19	24	0.966321
19	35	1.01775
19	109	1.03734
19	118	1.0666
19	157	0.97415
19	160	1.01953
19	162	0.984192
19	164	1.06139
19	165	0.969545
19	170	0.980647
19	175	0.970213
19	176	0.990746
19	177	0.964183
20	84	1.19829
20	137	0.971698
20	156	1.00422
20	159	1.03531
20	162	0.981906
20	165	0.96726
20	168	0.959364
20	169	1.00195
20	171	0.9652
20	172	0.965659
20	175	0.967927
20	176	0.98846
20	180	0.996682
21	18	0.950407
21	43	0.996218
21	45	0.982386
21	56	0.934993
21	81	0.960259
21	85	1.02247
21	86	0.917203
21	98	1.04098
21	130	1.11298
21	146	1.04651
21	150	0.987074
21	154	0.991308
21	155	1.06144
22	34	1.14848
22	37	1.04866
22	39	0.986275
22	148	0.961364
22	155	1.03452
22	165	0.970508
22	170	0.98161
22	171	0.968449
22	172	0.968907
22	175	0.971176
22	176	0.991709
22	178	1.00815
22	180	0.965017
23	55	0.981309
23	73	0.954039
23	89	1.01217
23	114	1.03085
23	139	0.960227
23	148	1.06816
23	158	1.03161
23	161	0.971187
23	166	0.967111
23	168	1.05167
23	169	0.992187
23	179	0.986572
23	180	0.987365
24	19	0.966321
24	91	0.986268
24	96	0.953268
24	123	1.02219
24	161	1.07705
24	163	1.04775
24	164	1.04493
24	171	0.970746
24	172	0.971204
24	174	0.984713
24	175	0.973473
24	176	0.994006
24	180	1.01496
25	11	1.07575
25	71	1.1273
25	76	0.744345
25	84	0.937977
25	122	1.12163
25	130	0.857421
25	148	1.09468
25	157	1.10842
25	162	1.11847
25	173	0.80309
25	175	1.10449
25	176	1.12502
25	178	0.779507
26	1	1.04383
26	8	1.03176
26	41	0.996868
26	58	0.853605
26	69	0.913605
26	90	0.993484
26	101	0.956862
26	144	1.02658
26	149	1.01518
26	167	1.02333
26	176	1.06626
26	177	1.06438
26	179	1.01701
27	42	0.979041
27	109	1.00543
27	117	1.06269
27	122	1.04166
27	140	0.959656
27	149	1.02935
27	152	0.967024
27	159	0.977931
27	161	0.968188
27	164	0.980219
27	174	1.0542
27	179	0.983574
27	180	0.984367
28	51	1.02598
28	54	1.0455
28	74	0.967666
28	105	0.905192
28	116	1.03431
28	119	0.951876
28	120	1.02574
28	124	0.994292
28	126	0.991242
28	147	1.03491
28	154	0.984855
28	159	1.06494
28	178	0.979146
29	45	0.957298
29	66	0.889519
29	106	0.94673
29	140	0.956312
29	143	0.919873
29	162	1.05865
29	168	1.03611
29	170	1.05511
29	171	1.04194
29	172	1.0424
29	174	1.05591
29	175	1.04467
29	176	1.0652
29	178	0.934001
30	38	1.10216
30	115	0.936656
30	136	0.954874
30	137	1.09864
30	151	1.16908
30	154	1.11165
30	165	0.918648
30	167	0.959597
30	168	0.910752
30	170	0.92975
30	174	0.930556
30	175	0.919316
30	176	0.939849
30	180	1.12362
31	47	1.03892
31	114	1.02797
31	120	0.909365
31	121	1.08842
31	133	1.04201
31	135	1.05092
31	144	0.901691
31	146	0.961911
31	150	0.902475
31	151	1.05306
31	153	1.0555
31	158	1.04321
31	176	0.964791
31	177	0.962912
32	8	1.05798
32	13	0.907667
32	72	1.05987
32	73	1.02945
32	91	0.937602
32	133	0.954771
32	149	0.913006
32	155	1.0268
32	156	0.92686
32	164	1.05863
32	166	1.04252
32	172	0.953511
32	179	1.06198
32	180	1.06277
33	42	0.92913
33	67	0.980642
33	115	1.06271
33	117	0.952102
33	128	0.883083
33	131	1.06238
33	140	0.954362
33	156	1.08166
33	165	1.04471
33	173	0.955636
33	174	1.05661
33	175	1.04537
33	176	1.06591
33	178	0.932052
34	22	1.14848
34	89	1.12753
34	98	1.02217
34	124	1.12954
34	129	0.892544
34	144	0.964136
34	159	0.929844
34	160	0.958746
34	161	0.920102
34	168	1.16703
34	169	0.941102
34	173	0.921756
34	179	0.935487
34	180	0.93628
35	19	1.01775
35	38	0.867043
35	44	1.05172
35	54	1.05172
35	106	1.05588
35	109	1.07205
35	111	0.997231
35	127	1.05265
35	149	1.08121
35	150	0.883649
35	155	0.95801
35	165	0.974529
35	167	0.903039
35	177	1.03753
36	65	1.01953
36	67	0.935061
36	95	1.03513
36	108	1.01526
36	118	0.97786
36	144	1.04885
36	155	1.01219
36	165	0.999124
36	168	0.991228
36	171	0.997065
36	172	0.997523
36	174	1.01103
36	175	0.999792
36	176	1.02032
36	179	0.950893
37	22	1.04866
37	109	0.991732
37	112	0.962925
37	125	1.01232
37	130	0.962821
37	133	1.00209
37	135	1.011
37	144	0.980176
37	145	1.01681
37	151	1.01315
37	153	1.01559
37	154	0.973843
37	158	1.00329
37	164	1.01579
37	179	0.994027
38	4	1.17263
38	30	1.10216
38	35	0.867043
