1	68	2.04988
1	124	0.709316
1	143	0.717649
1	167	2.73235
1	170	0.712586
1	171	0.732217
1	173	0.721944
1	175	0.717951
1	176	0.718161
1	177	0.716494
1	179	0.73809
1	180	0.715434
2	53	2.34558
2	89	0.739291
2	127	0.736014
2	129	0.727658
2	139	2.47434
2	140	0.721933
2	155	0.712024
2	162	0.715742
2	168	0.732194
2	174	0.676307
2	178	0.725983
2	180	0.71303
3	89	0.821579
3	111	1.32789
3	115	1.95196
3	148	0.784305
3	150	1.52197
3	166	0.811781
3	171	0.812102
3	173	0.801829
3	174	0.758596
3	177	0.796379
3	179	0.817974
3	180	0.795319
4	37	1.66851
4	88	0.767018
4	118	1.39338
4	134	0.791063
4	139	1.74308
4	148	0.795111
4	170	0.803278
4	173	0.812636
4	175	0.808642
4	176	0.808852
4	177	0.807186
4	180	0.806126
5	48	0.734382
5	154	0.715714
5	157	0.688044
5	165	2.47131
5	167	2.32129
5	171	0.73241
5	173	0.722138
5	175	0.718144
5	176	0.718354
5	177	0.716687
5	179	0.738283
5	180	0.715627
6	48	1.56259
6	140	0.804217
6	150	0.799188
6	152	0.800872
6	163	1.42424
6	164	0.790451
6	165	0.791752
6	167	0.793359
6	168	0.814478
6	172	0.797848
6	175	1.83276
6	178	0.808267
7	95	0.73018
7	125	0.703603
7	133	2.56272
7	147	2.23091
7	154	0.717695
7	158	0.726887
7	159	0.716251
7	170	0.71476
7	171	0.734391
7	175	0.720125
7	177	0.718668
7	180	0.717608
8	32	0.747246
8	47	0.671396
8	65	0.772695
8	81	0.693769
8	86	2.07577
8	141	0.719971
8	145	2.68956
8	158	0.723979
8	173	0.72121
8	175	0.717216
8	176	0.717426
8	180	0.714699
9	50	0.61597
9	101	0.614953
9	136	0.616096
9	148	0.587843
9	153	0.623918
9	157	0.571274
9	158	0.608137
9	161	0.603689
9	170	0.596009
9	174	0.562134
9	175	0.601374
9	180	0.598857
10	14	0.668858
10	34	0.729036
10	61	0.711553
10	99	0.729428
10	101	2.2438
10	133	0.709551
10	163	0.764661
10	167	0.711753
10	169	0.732203
10	172	0.716242
10	177	2.55365
10	178	0.726661
11	87	0.774066
11	88	0.766336
11	99	1.3391
11	125	0.791439
11	146	1.7585
11	159	0.804087
11	164	1.70226
11	166	0.821906
11	171	0.822227
11	176	0.808171
11	177	0.806504
11	180	0.805444
12	55	1.92839
12	67	0.845222
12	78	1.34485
12	143	0.795702
12	145	1.50813
12	148	0.782472
12	162	0.796198
12	173	0.799997
12	175	0.796003
12	176	0.796213
12	177	0.794547
12	180	0.793487
13	18	0.746114
13	106	2.24235
13	129	0.724855
13	146	2.55503
13	161	0.71506
13	162	0.712938
13	166	0.726689
13	171	0.727011
13	175	0.712744
13	176	0.712954
13	177	0.711288
13	180	0.710227
14	10	0.668858
14	15	0.727767
14	21	0.749128
14	26	0.647189
14	27	0.749211
14	34	0.713579
14	45	0.707252
14	61	0.696096
14	104	0.696209
14	133	0.694094
14	161	2.72794
14	163	0.749205
14	179	2.4778
15	14	0.727767
15	19	2.81728
15	21	0.823493
15	26	0.721554
15	27	0.823577
15	34	0.787945
15	45	0.781617
15	61	0.770462
15	73	1.16322
15	104	0.770575
15	133	0.76846
15	154	1.27692
15	163	0.82357
16	44	0.719658
16	56	0.709078
16	68	0.760963
16	86	0.719353
16	91	0.680996
16	105	0.69586
16	115	0.675133
16	121	0.702955
16	139	0.700128
16	158	2.48488
16	176	2.71902
16	178	0.712688
16	179	0.722392
17	23	0.798878
17	40	0.777565
17	49	0.778402
17	54	0.772155
17	64	0.751256
17	69	0.753569
17	71	0.822363
17	77	0.807332
17	132	0.759961
17	141	0.776245
17	148	1.48004
17	173	1.2382
17	174	2.50456
18	13	0.746114
18	23	1.374
18	112	1.52313
18	135	0.785789
18	142	0.781028
18	146	2.26877
18	161	0.783823
18	166	0.795452
18	173	0.785501
18	175	0.781507
18	176	0.781717
18	177	0.780051
18	180	0.778991
19	15	2.81728
19	100	0.713254
19	107	2.35573
19	119	0.710612
19	123	0.706092
19	143	0.705717
19	167	0.701546
19	169	0.721995
19	171	0.720285
19	172	0.706035
19	176	0.706229
19	177	0.704562
19	180	0.703502
20	110	0.69323
20	120	2.69559
20	137	2.52012
20	142	0.70993
20	151	0.71527
