1	60	1.28825
1	61	1.30299
1	74	1.33217
1	80	1.41244
1	130	1.43985
1	132	0.555333
1	155	1.43953
1	160	0.532624
1	172	0.570702
1	175	0.593046
1	177	0.557597
1	179	1.37223
2	110	1.30816
2	125	1.37749
2	126	1.40559
2	128	1.35897
2	131	0.471723
2	152	1.45162
2	155	1.45137
2	158	0.439501
2	162	0.653996
2	169	0.568742
2	172	1.22559
2	178	0.67971
3	37	1.28176
3	60	1.3164
3	61	1.33115
3	74	1.36033
3	80	1.4406
3	139	0.523032
3	155	1.46768
3	157	0.506222
3	163	0.521211
3	167	0.554443
3	178	0.707661
3	179	1.40038
4	94	1.24747
4	109	1.24517
4	110	1.16253
4	117	1.19934
4	122	1.24425
4	126	1.25996
4	153	1.11929
4	158	0.545843
4	160	1.12139
4	176	0.689006
4	177	0.67991
4	180	0.81511
5	43	1.38307
5	72	0.439203
5	76	1.30848
5	97	1.36079
5	100	0.522801
5	107	1.4017
5	115	1.3758
5	116	1.3983
5	120	0.420433
5	143	1.40123
5	172	0.711045
5	177	0.69794
6	51	1.37073
6	79	1.30739
6	85	1.37081
6	104	1.41549
6	129	0.553971
6	136	1.33719
6	139	0.478455
6	150	1.40973
6	157	1.37304
6	170	0.60934
6	174	0.58136
6	175	0.59239
7	9	1.24783
7	24	1.17861
7	38	1.28325
7	63	0.48372
7	79	1.12702
7	85	1.19043
7	104	1.23512
7	131	0.654844
7	133	0.71691
7	136	1.15682
7	157	1.19267
7	178	0.862831
8	17	1.22409
8	30	1.09813
8	41	1.18476
8	57	1.12455
8	58	1.29705
8	65	1.22275
8	66	1.22303
8	83	1.23611
8	111	0.597965
8	130	0.62118
8	138	0.712874
8	176	0.795158
9	7	1.24783
9	79	1.32723
9	85	1.39064
9	104	1.43533
9	130	0.466898
9	136	1.35703
9	141	0.516029
9	147	0.62574
9	150	1.42957
9	157	1.39288
9	164	0.566457
9	177	0.63178
10	37	1.26116
10	60	1.2958
10	74	1.33973
10	80	1.42
10	120	0.325907
10	130	1.4474
10	146	0.461085
10	147	0.597374
10	155	1.44709
10	173	0.707726
10	178	0.709556
10	179	1.37979
11	47	1.34436
11	68	1.46728
11	73	1.4672
11	133	1.36916
11	140	0.475156
11	145	1.59538
11	150	0.467361
11	152	1.57841
11	165	0.563117
11	168	0.480788
11	174	0.622363
12	13	0.488461
12	49	1.21398
12	103	1.15893
12	118	1.26145
12	127	1.17332
12	134	1.20108
12	135	1.20269
12	137	1.24155
12	164	0.729895
12	167	1.12249
12	174	0.819637
12	179	0.668543
13	12	0.488461
13	16	0.608081
13	50	0.33398
13	68	0.345235
13	113	0.328915
13	119	1.46149
13	125	1.51044
13	170	1.33719
13	172	1.35854
13	174	1.3338
13	175	1.32341
13	180	1.25533
14	32	1.28422
14	79	1.32284
14	85	1.38625
14	104	1.43093
14	131	0.493404
14	136	1.35264
14	147	0.58921
14	150	1.42517
14	157	1.38848
14	158	0.461182
14	162	0.675677
14	177	0.59525
15	17	1.39078
15	30	1.26482
15	57	1.29124
15	58	1.46374
15	65	1.38944
15	66	1.38972
15	78	0.608132
15	83	1.4028
15	141	0.548532
15	144	0.498659
15	146	0.521955
15	165	0.629455
16	13	0.608081
16	37	1.09741
16	60	1.13205
16	61	1.1468
16	63	0.641869
16	74	1.17598
16	80	1.25625
16	120	0.637331
16	123	0.737968
16	130	1.28365
16	155	1.28334
16	179	1.21604
17	8	1.22409
17	15	1.39078
17	57	1.29817
17	58	1.47067
17	65	1.39638
17	66	1.39666
17	83	1.40973
17	120	0.405267
17	159	0.633986
17	167	0.635698
17	168	0.565618
17	179	0.556099
18	29	1.44179
18	92	1.33554
18	96	1.35425
18	99	1.34607
18	107	1.39293
18	115	1.36703
18	143	1.39246
18	147	0.613805
18	149	0.48023
18	161	0.503976
18	173	0.724157
18	179	0.49317
19	103	1.34242
19	118	1.44495
19	127	1.35681
19	134	1.38457
19	135	1.38618
19	136	1.35818
19	138	0.49814
19	140	0.44854
19	167	1.30599
19	170	0.623726
19	171	0.798999
19	179	0.444653
20	47	1.24322
20	48	1.41077
20	68	1.36615
20	73	1.36606
20	133	1.26803
20	145	1.49425
20	152	1.47728
20	157	0.481904
20	161	0.461332
20	162	0.657629
20	170	0.629599
20	172	0.590305
21	24	1.28884
21	32	1.19863
21	38	1.39348
21	51	1.30059
21	79	1.23725
21	104	1.34535
21	120	0.455786
21	123	0.556423
21	133	0.693514
21	146	0.590965
21	150	1.33959
21	157	1.3029
21	165	0.698465
22	45	0.485866
22	47	1.17374
22	48	1.34129
22	68	1.29667
22	73	1.29658
22	100	0.550086
22	102	1.29731
22	133	1.19855
22	145	1.42477
22	148	0.571378
22	152	1.4078
22	166	0.672722
22	169	0.720399
23	90	1.30136
23	94	1.35617
23	110	1.27124
23	116	0.504364
23	117	1.30804
23	122	1.35295
23	126	1.36866
23	139	0.606784
23	148	0.531424
23	153	1.228
23	156	0.57625
23	160	1.23009
23	173	0.789583
24	7	1.17861
24	21	1.28884
24	51	1.32135
24	72	0.423541
24	79	1.258
24	104	1.3661
24	111	0.494181
24	136	1.28781
24	150	1.36034
24	157	1.32365
24	169	0.677451
24	175	0.717726
24	176	0.691374
25	50	1.30275
25	103	1.25467
25	105	1.30973
25	118	1.35719
25	134	1.29682
25	135	1.29843
25	137	1.33729
25	144	0.567067
25	146	0.590362
25	150	0.602107
25	157	0.637394
25	161	0.616822
25	167	1.21823
26	59	1.47149
26	71	1.47754
26	76	1.44083
26	98	1.48072
26	115	1.50815
26	116	1.53064
26	140	0.451207
26	141	1.51087
26	149	0.434381
26	150	0.443412
26	156	0.464974
26	170	0.626394
26	178	0.680138
27	46	0.465326
27	53	1.322
27	93	1.32813
27	103	1.25645
27	113	1.31408
27	134	1.29859
27	135	1.30021
27	137	1.33906
27	138	0.609551
27	146	0.540411
27	163	0.602431
27	167	1.22001
27	178	0.788881
28	112	1.49057
28	114	1.50469
28	119	1.47522
28	124	1.49226
28	125	1.52417
28	128	1.50564
28	142	0.405621
28	162	0.591752
28	170	0.563723
28	172	1.37227
28	177	0.511325
28	179	0.38465
28	180	0.646525
29	18	1.44179
29	43	1.41958
29	56	1.3647
29	88	1.382
