1	27	1.01477
1	33	1.54131
1	57	0.984918
1	82	1.37969
1	83	1.00502
1	91	0.929273
1	106	0.958796
1	107	0.97471
1	113	0.949466
1	115	0.996471
1	156	0.901804
1	180	0.878983
2	5	0.385209
2	88	1.23857
2	128	0.974407
2	133	1.04352
2	148	1.01886
2	161	0.912298
2	167	0.94953
2	172	0.975783
2	173	0.945286
2	174	0.943836
2	175	0.923364
2	176	0.909318
3	12	1.15595
3	25	1.04848
3	30	1.03516
3	38	1.11519
3	55	1.10112
3	61	1.1722
3	145	1.14358
3	148	1.46459
3	150	1.00563
3	164	1.67886
3	178	0.972766
3	180	1.00976
4	57	0.821596
4	99	0.235428
4	164	0.996488
4	165	1.0231
4	170	0.974247
4	171	0.956236
4	173	0.963464
4	175	0.941542
4	176	0.927496
4	177	0.939614
4	178	0.907168
4	180	0.944162
5	2	0.385209
5	47	1.12868
5	79	1.16648
5	89	1.14743
5	94	1.13176
5	103	1.11994
5	105	4
5	112	1.09675
5	157	1.42898
5	168	1.01337
5	178	1.00066
6	59	1.02453
6	68	0.93674
6	71	0.933637
6	78	0.995754
6	84	0.980424
6	86	0.976229
6	110	0.987204
6	111	0.987106
6	133	1.1332
6	150	0.867887
6	155	0.935521
6	180	2.52956
7	21	1.01571
7	54	0.968652
7	57	0.976195
7	83	0.996295
7	87	1.51657
7	91	0.92055
7	106	0.950073
7	107	0.965987
7	113	0.940743
7	115	0.987748
7	170	2.20933
7	180	0.87026
8	16	0.993422
8	22	1.10745
8	26	0.94161
8	40	1.01997
8	44	1.07164
8	137	1.45742
8	149	1.02543
8	155	0.975988
8	165	1.7256
8	179	0.895933
9	19	0.91753
9	21	0.924502
9	54	0.877443
9	57	0.884987
9	83	0.905086
9	91	0.829342
9	106	0.858865
9	107	0.874779
9	113	0.849534
9	115	0.89654
9	158	3.03157
9	180	0.779052
10	18	0.957543
10	64	0.982506
10	70	0.991909
10	80	0.973404
10	88	0.957466
10	97	1.01454
10	128	1.59639
10	149	1.01924
10	154	0.902235
10	156	0.92911
10	178	2.58951
10	179	0.88974
11	59	1.12956
11	67	1.03198
11	71	1.03867
11	78	1.10079
11	84	1.08546
11	86	1.08126
11	87	0.89145
11	110	1.09224
11	111	1.09214
11	118	2.11116
11	150	0.97292
11	164	1.3605
12	3	1.15595
12	29	1.11862
12	30	1.00304
12	35	1.11785
12	38	1.08306
12	55	1.069
12	61	1.14008
12	152	1.49057
12	156	1.71764
12	172	1.19727
12	178	0.940642
12	180	0.977636
13	18	1.07108
13	64	1.09604
13	70	1.10545
13	80	1.08694
13	88	1.071
13	97	1.12808
13	124	1.02627
13	130	1.19332
13	154	1.01577
13	156	1.04265
13	173	2.10858
13	179	1.00328
14	15	0.932771
14	39	1.0325
14	41	0.974389
14	42	0.885954
14	63	0.953591
14	72	1.01949
14	73	1.01885
14	74	1.01832
14	76	1.01787
14	159	1.08476
14	169	2.34239
15	14	0.932771
15	39	1.03326
15	41	0.97515
15	42	0.886714
15	63	0.954352
15	72	1.02025
15	73	1.01961
15	74	1.01908
15	76	1.01864
15	137	1.42012
15	172	1.94163
16	8	0.993422
16	22	1.10736
16	26	0.941516
16	40	1.01988
16	44	1.07155
16	108	1.54761
16	149	1.02534
16	155	0.975894
16	165	1.62503
16	179	0.895839
17	63	2.04712
17	131	0.830995
17	144	0.870285
17	151	0.935127
17	169	0.881734
17	171	0.876381
17	173	0.883609
17	174	0.88216
17	175	0.861687
17	176	0.847641
17	177	0.859759
17	180	0.864307
18	10	0.957543
18	13	1.07108
18	34	0.936239
18	64	0.958919
18	70	0.968321
18	80	0.949817
18	88	0.933878
18	97	0.990957
18	109	1.30059
18	149	0.995653
18	168	2.43012
18	179	0.866152
19	9	0.91753
19	54	1.06832
19	57	1.07586
19	83	1.09596
19	91	1.02022
19	106	1.04974
19	107	1.06565
19	113	1.04041
19	115	1.08741
19	148	1.65223
19	153	1.57916
19	159	1.2242
19	180	0.969926
20	50	0.850668
20	72	0.423272
20	133	1.0259
20	142	0.97237
20	150	0.904239
20	162	0.955675
20	165	0.987299
20	171	0.92044
20	172	0.958165
20	173	0.927669
20	174	0.926219
20	175	0.905747
20	177	0.903819
21	7	1.01571
21	9	0.924502
21	54	1.07529
21	83	1.10293
21	91	1.02719
21	106	1.05671
21	107	1.07263
21	113	1.04738
21	115	1.09439
21	133	0.898287
21	153	1.14645
21	168	2.49467
21	180	0.976899
22	8	1.10745
22	16	1.10736
22	26	1.05554
22	40	1.13391
22	44	1.18557
22	100	0.798596
22	149	1.13937
22	155	1.08992
22	172	1.47997
22	174	2.04335
22	179	1.00987
23	50	1.04207
23	60	0.783336
23	93	1.06851
23	99	1.04543
23	101	1.04834
23	117	1.08022
23	126	1.053
23	127	1.03812
23	129	1.06623
23	135	1.03516
23	155	1.6482
23	162	2.05718
23	168	0.938282
24	34	1.12718
24	117	0.594804
24	137	1.00078
24	157	0.932251
24	166	0.911869
24	169	0.947722
24	171	0.942368
24	172	0.980094
24	173	0.949597
24	174	0.948148
24	175	0.927675
24	176	0.913629
24	177	0.925747
25	3	1.04848
25	29	1.01116
25	30	0.895571
25	31	0.891092
25	35	1.01039
25	38	0.975596
25	55	0.961532
25	61	1.03261
25	96	1.34971
25	150	0.866042
25	172	2.35151
25	178	0.833175
25	180	0.870169
26	8	0.94161
26	16	0.941516
26	22	1.05554
26	40	0.968067
26	44	1.01973
26	69	0.903048
26	87	0.952241
26	100	1.57724
26	123	0.887381
26	149	0.973527
26	155	0.924082
26	159	2.10588
26	179	0.844026
27	1	1.01477
27	57	1.07317
27	60	0.638034
27	83	1.09327
27	91	1.01752
27	106	1.04705
27	107	1.06296
27	113	1.03772
27	115	1.08472
27	156	0.990056
27	161	2.48798
27	168	1.56216
27	180	0.967235
28	47	0.973776
28	62	0.962782
28	66	0.962564
28	89	0.992527
28	98	0.975358
28	103	0.965041
28	104	0.974122
28	112	0.941847
28	130	0.965702
28	168	0.858469
28	172	1.63539
28	174	2.19877
28	178	0.845756
29	12	1.11862
29	25	1.01116
29	30	0.997839
29	35	1.11265
29	38	1.07786
29	55	1.0638
29	61	1.13488
29	121	1.33996
29	138	1.26534
29	150	0.96831
29	171	2.07673
29	178	0.935444
29	180	0.972438
30	3	1.03516
30	12	1.00304
30	25	0.895571
30	29	0.997839
30	35	0.997066
30	38	0.962277
30	55	0.948214
30	61	1.01929
30	114	1.66108
30	150	0.852723
30	163	2.12965
30	178	0.819856
30	180	0.85685
31	25	0.891092
31	51	0.939793
31	55	0.943735
31	83	1.64059
31	98	0.94498
31	125	0.790432
31	170	0.882456
31	174	0.870224
31	176	0.835706
31	177	0.847824
31	178	0.815378
31	180	0.852372
32	48	1.04529
32	92	1.08579
32	95	0.996219
32	117	1.08545
32	126	1.05822
32	127	1.04334
32	129	1.07145
32	135	1.04038
32	143	1.05396
32	152	0.942419
32	167	1.31714
32	168	0.943505
32	176	2.49099
33	1	1.54131
33	93	0.506188
33	138	1.06636
