1	10	1.10001
1	66	1.06641
1	86	1.73415
1	99	0.998262
1	103	0.562165
1	104	1.09467
1	107	1.02492
1	109	1.02506
1	133	1.03092
1	139	1.05817
1	154	1.1956
1	175	1.31056
2	3	0.962276
2	7	0.856083
2	20	0.970388
2	61	0.938472
2	67	0.938472
2	69	0.908026
2	82	0.968847
2	84	0.935907
2	113	1.21026
2	128	0.928661
2	142	1.53239
2	152	1.76461
3	2	0.962276
3	61	1.06112
3	67	1.06112
3	69	1.03067
3	82	1.09149
3	84	1.05855
3	117	1.05146
3	128	1.05131
3	139	0.950887
3	157	0.788663
3	178	1.36906
3	179	1.79925
4	11	0.902795
4	28	0.863335
4	29	0.966087
4	32	1.61018
4	50	0.906028
4	59	0.980894
4	83	1.28317
4	122	1.46928
4	144	0.897867
4	147	0.947207
4	157	1.00812
4	167	0.944767
5	35	1.05926
5	80	1.01668
5	106	1.0266
5	110	1.02487
5	116	1.06827
5	131	1.07245
5	148	1.08092
5	152	0.934303
5	162	1.33806
5	165	1.06512
5	170	1.09535
5	174	1.51032
6	56	1.10041
6	80	1.02297
6	98	1.02617
6	106	1.03289
6	110	1.03116
6	116	1.07457
6	131	1.07874
6	150	1.12382
6	153	1.2001
6	156	1.09308
6	159	1.44389
6	165	1.07141
7	2	0.856083
7	23	0.946821
7	53	0.870458
7	61	0.954923
7	67	0.954923
7	69	0.924478
7	82	0.985299
7	84	0.952359
7	123	1.26705
7	128	0.945113
7	160	1.56139
7	164	1.65709
8	72	0.925863
8	114	0.95788
8	119	0.948052
8	121	0.887583
8	130	0.910766
8	134	0.932734
8	140	0.953348
8	143	0.940201
8	155	1.03604
8	165	0.941779
8	166	1.79941
8	178	1.68226
9	27	1.07118
9	36	1.03819
9	40	1.02928
9	48	1.10499
9	55	1.00555
9	64	1.0674
9	135	1.09038
9	138	1.02699
9	145	1.28059
9	148	1.09194
9	158	1.06037
9	172	1.48187
10	1	1.10001
10	16	0.985361
10	34	0.646849
10	38	1.15066
10	52	1.01421
10	97	1.04413
10	99	1.0221
10	103	0.875559
10	107	1.04875
10	109	1.04889
10	172	1.46136
10	177	1.78623
11	4	0.902795
11	15	0.887095
11	28	0.868325
11	59	0.985883
11	132	0.925137
11	144	0.902857
11	147	0.952197
11	154	1.76891
11	156	1.37331
11	157	1.01311
11	161	1.38335
11	167	0.949757
12	72	1.04196
12	114	1.07398
12	120	1.42213
12	129	1.02042
12	130	1.02687
12	140	1.06945
12	143	1.0563
12	153	1.03917
12	157	0.734801
12	165	1.05788
12	169	1.01799
12	179	1.74539
13	15	0.995572
13	29	1.07955
13	50	1.0195
13	132	1.03361
13	144	1.01133
13	147	1.06067
13	157	1.12159
13	158	0.695429
13	162	1.13836
13	167	1.05823
13	176	1.48569
13	179	1.57278
14	45	0.917587
14	62	0.944698
14	70	0.910533
14	88	0.925889
14	89	0.923426
14	95	0.907881
14	100	0.964358
14	101	0.96457
14	112	0.982845
14	125	1.12968
14	160	1.37336
14	174	2.02328
15	11	0.887095
15	13	0.995572
15	26	0.962508
15	50	0.890329
15	132	0.904447
15	144	0.882167
15	147	0.931507
15	151	1.25234
15	152	1.56383
15	157	0.992422
15	167	0.929067
15	170	1.72487
16	10	0.985361
16	21	0.940462
16	66	0.951759
16	97	0.905652
16	99	0.883613
16	104	0.980023
16	107	0.910266
16	109	0.910412
16	128	1.31622
16	149	0.935982
16	159	1.63016
16	168	1.57552
17	52	0.886086
17	66	0.962117
17	97	0.916009
17	99	0.893971
17	104	0.99038
17	107	0.920624
17	109	0.920769
17	113	1.19996
17	139	0.953881
17	149	0.946339
17	155	1.51608
17	164	1.77611
18	96	1.08374
18	98	1.0797
18	106	1.08642
18	110	1.0847
18	116	1.1281
18	131	1.13227
18	145	0.879822
18	153	0.840165
18	165	1.12494
18	172	1.0811
18	180	1.76322
19	20	1.13658
19	48	1.13359
19	53	1.02019
19	64	1.096
19	81	1.156
19	82	1.13503
19	84	1.10209
19	113	0.593428
19	125	0.830197
19	158	1.08897
19	176	1.89886
20	2	0.970388
20	19	1.13658
20	53	0.984764
20	61	1.06923
20	67	1.06923
20	69	1.03878
20	84	1.06666
20	117	1.05957
20	141	1.01349
20	156	0.969991
20	160	1.01431
20	176	1.8393
21	16	0.940462
21	41	0.995263
21	66	1.04534
21	97	0.999235
21	104	1.07361
21	107	1.00385
21	109	1.00399
21	133	1.00986
21	142	1.05105
21	149	1.02957
21	157	1.11087
21	164	1.30507
21	175	1.6756
22	30	1.04205
22	39	1.0114
22	54	0.973802
22	58	0.940201
22	60	1.044
22	63	0.94078
22	68	1.04496
22	73	1.00541
22	75	1.10299
22	142	1.08074
22	161	1.20478
22	164	1.33476
22	168	1.49091
23	7	0.946821
23	53	0.944745
23	61	1.02921
23	67	1.02921
23	69	0.998764
23	82	1.05959
23	84	1.02665
23	117	1.01955
23	128	1.0194
23	154	1.22798
23	169	1.0614
23	174	1.52662
23	178	1.3586
24	51	0.39833
24	52	1.09547
24	92	0.651944
24	127	0.564636
24	164	1.0916
24	169	1.0792
24	174	1.00023
24	175	1.02941
24	176	0.987092
24	177	0.997633
24	178	1.01691
24	179	0.984246
24	180	0.97185
25	52	1.07989
25	56	0.754404
25	102	0.409036
25	147	0.678377
25	170	1.07197
25	172	1.05715
25	174	1.00729
25	175	1.03647
25	176	0.994154
25	177	1.0047
25	178	1.02397
25	179	0.991308
25	180	0.978912
26	15	0.962508
26	28	0.943738
26	50	0.986431
26	59	1.0613
26	132	1.00055
26	141	1.21181
26	144	0.97827
26	145	1.31498
26	147	1.02761
26	148	1.12632
26	157	1.08852
26	159	1.51911
26	167	1.02517
27	9	1.07118
27	36	0.99456
27	40	0.985657
27	55	0.961923
27	64	1.02378
27	76	1.00421
27	105	1.01253
27	135	1.04675
27	146	0.638513
27	158	1.01674
27	159	1.13268
27	176	1.65118
27	179	1.73827
28	4	0.863335
28	11	0.868325
28	26	0.943738
28	29	0.931617
28	50	0.871559
28	59	0.946424
28	77	1.76457
28	144	0.863397
28	147	0.912737
28	157	0.973652
28	158	1.24955
28	167	0.910297
28	174	1.86474
29	4	0.966087
29	13	1.07955
29	28	0.931617
29	50	0.97431
29	59	1.04918
29	144	0.966149
29	147	1.01549
29	157	1.0764
29	166	1.24283
29	167	1.01305
29	168	0.895647
29	176	1.46878
29	179	1.55588
30	22	1.04205
30	39	1.00962
30	54	0.972031
30	58	0.93843
30	60	1.04223
30	63	0.939009
30	68	1.04318
30	73	1.00364
30	75	1.10122
30	154	1.21408
30	162	1.34047
30	172	1.16645
30	173	1.44488
31	43	0.703805
31	65	0.730594
31	102	0.596011
31	110	0.640474
31	166	1.03962
31	172	1.0608
31	174	1.01093
31	175	1.04011
31	176	0.997799
31	177	1.00834
31	178	1.02762
31	179	0.994953
31	180	0.982556
32	4	1.61018
32	94	0.694902
32	105	1.03978
32	121	0.949716
32	170	0.951873
32	171	0.907951
32	172	0.937049
32	174	0.887186
32	175	0.916366
32	176	0.874052
32	178	0.903871
32	179	0.871206
32	180	0.85881
33	39	1.01087
33	54	0.973273
33	58	0.939672
33	60	1.04347
33	63	0.940251
33	68	1.04443
33	73	1.00488
33	75	1.10246
33	113	0.836376
33	117	1.03038
33	138	1.16558
33	139	1.38054
33	178	1.79871
34	10	0.646849
34	52	1.15259
34	58	1.03456
34	63	1.03514
34	73	1.09977
34	74	0.492211
34	75	1.19736
34	90	0.734106
34	176	0.949304
34	177	0.959845
34	178	0.979124
34	179	0.946459
34	180	0.934062
35	5	1.05926
35	65	1.0152
35	78	0.948464
35	96	0.968128
35	98	0.964089
35	106	0.970814
35	116	1.01249
35	131	1.01667
35	151	1.08301
35	153	1.38548
35	160	1.32278
35	165	1.00933
35	167	1.44344
36	9	1.03819
36	27	0.99456
36	40	0.95266
36	48	1.02837
36	49	0.60838
36	55	0.928926
36	64	0.990778
36	77	0.904506
36	105	0.979537
36	135	1.01376
36	158	0.983747
36	159	1.48151
36	160	1.17501
36	180	2.16076
37	38	1.06093
37	41	0.95043
37	97	0.954402
37	99	0.932364
37	104	1.02877
37	107	0.959017
37	109	0.959162
37	122	1.02359
37	133	0.965024
37	139	0.992274
37	142	1.32479
37	149	0.984732
37	151	1.24552
37	172	1.78674
38	10	1.15066
38	37	1.06093
38	41	1.06698
38	71	0.637881
38	97	1.07096
38	99	1.04892
38	104	1.14533
38	107	1.07557
38	109	1.07572
38	149	1.10129
38	157	0.732342
38	174	1.48076
38	176	1.65583
38	178	1.31273
39	22	1.0114
39	30	1.00962
39	33	1.01087
39	54	0.941372
39	58	0.907771
39	60	1.01157
39	63	0.90835
39	68	1.01253
39	73	0.972977
39	113	1.02559
39	117	0.998481
39	126	1.4981
39	155	1.3417
39	161	1.47175
40	9	1.02928
40	27	0.985657
40	36	0.95266
40	48	1.01947
40	55	0.920023
40	64	0.981875
40	76	0.962313
40	105	0.970634
40	108	0.985334
40	135	1.00485
40	158	0.974844
40	164	1.25749
40	168	1.41364
40	177	1.7903
41	21	0.995263
41	37	0.95043
41	38	1.06698
41	52	0.930529
41	87	1.28688
41	97	0.960453
41	99	0.938414
41	104	1.03482
41	107	0.965068
41	109	0.965213
41	149	0.990783
41	151	1.14095
41	156	1.33421
41	172	1.68217
42	44	1.07065
42	47	0.904104
42	88	0.962971
42	89	0.960508
42	95	0.944963
42	100	1.00144
42	101	1.00165
42	112	1.01993
42	122	1.0888
42	123	1.25397
42	141	0.975164
42	147	0.969262
42	156	1.50399
42	161	1.51403
43	31	0.703805
43	51	1.03403
43	77	1.65015
43	92	0.979576
43	111	0.958973
43	121	0.931266
43	127	1.00878
43	130	0.954449
43	134	0.976417
43	140	0.997031
43	143	0.983884
43	153	0.966748
43	159	1.40689
43	172	1.40404
44	42	1.07065
44	47	1.03284
44	70	1.07635
44	88	1.09171
44	89	1.08925
44	93	1.14045
44	95	1.0737
44	112	1.14866
44	132	1.11345
44	147	1.098
44	160	0.92823
44	162	1.40589
44	163	1.26706
44	167	1.04889
45	14	0.917587
45	47	0.916858
45	88	0.975725
45	89	0.973262
45	93	1.02446
45	95	0.957717
45	100	1.01419
45	101	1.01441
45	108	0.973272
45	112	1.03268
45	147	0.982016
45	150	1.13615
45	173	1.7318
45	178	1.63162
46	101	1.12808
46	110	1.08695
46	134	1.03545
46	166	0.91176
46	170	0.94776
46	171	0.903839
46	172	0.932937
46	173	0.901934
46	174	0.883074
46	175	0.912253
46	176	0.86994
46	177	0.88048
46	179	0.867094
46	180	0.854697
47	42	0.904104
47	44	1.03284
47	45	0.916858
47	93	0.973898
47	95	0.907152
47	100	0.963629
47	101	0.963841
47	112	0.982116
47	120	1.56736
47	135	0.966121
47	138	0.827294
47	141	0.937353
47	147	0.931451
47	175	1.44476
47	180	1.96428
48	9	1.10499
48	19	1.13359
48	36	1.02837
48	40	1.01947
48	55	0.995733
48	64	1.05758
48	77	0.971313
48	105	1.04634
48	135	1.08056
48	142	0.692839
48	144	1.24716
48	154	1.20243
48	158	1.05055
48	159	1.15765
48	179	1.76324
49	36	0.60838
49	85	0.668296
49	97	0.70152
49	114	0.515492
49	119	0.776554
49	166	1.07452
49	169	1.12481
49	171	1.0666
49	173	1.06469
49	174	1.04583
49	176	1.0327
49	177	1.04324
49	178	1.06252
49	179	1.02985
49	180	1.01746
50	4	0.906028
50	13	1.0195
50	15	0.890329
50	26	0.986431
50	28	0.871559
50	29	0.97431
50	59	0.989117
50	138	1.00816
50	144	0.90609
50	147	0.95543
50	157	1.01635
50	167	0.95299
50	169	1.34409
50	177	1.78791
50	178	1.64129
51	24	0.39833
51	43	1.03403
51	111	1.03727
51	121	1.00957
51	129	1.0263
51	133	1.049
51	134	1.05472
51	140	1.07533
51	141	0.965502
51	143	1.06218
51	145	1.06867
51	149	1.06871
51	165	1.06376
51	171	1.53407
51	176	1.7913
52	10	1.01421
52	17	0.886086
52	24	1.09547
52	25	1.07989
52	34	1.15259
52	41	0.930529
52	66	0.980609
52	97	0.934502
52	99	0.912463
52	104	1.00887
52	107	0.939116
52	109	0.939261
52	139	0.972373
52	146	1.47578
52	149	0.964832
53	7	0.870458
53	19	1.02019
53	20	0.984764
53	23	0.944745
53	61	0.952847
53	67	0.952847
53	69	0.922402
53	82	0.983223
53	84	0.950283
53	117	0.943189
53	128	0.943037
53	146	0.937632
53	150	1.11173
53	175	1.59154
53	180	2.11106
54	22	0.973802
54	30	0.972031
54	33	0.973273
54	39	0.941372
54	58	0.870178
54	60	0.973974
54	63	0.870757
54	68	0.974933
54	73	0.935384
54	75	1.03297
54	91	1.00501
54	117	0.960887
54	122	1.05664
54	123	1.22181
54	176	2.34114
55	9	1.00555
55	27	0.961923
55	36	0.928926
55	40	0.920023
55	48	0.995733
55	64	0.958141
55	76	0.938579
55	77	0.871869
55	105	0.9469
55	126	1.23969
55	135	0.981118
55	146	1.05994
55	158	0.95111
55	168	1.49947
55	177	1.87613
56	6	1.10041
56	25	0.754404
56	65	1.05006
56	83	0.692353
56	98	0.998949
56	106	1.00567
56	110	1.00395
56	116	1.04735
56	123	1.04363
56	131	1.05153
56	148	1.06
56	151	1.11787
56	155	1.17364
56	165	1.04419
56	173	1.92004
57	65	1.05719
57	96	1.01012
57	106	1.01281
57	110	1.01108
57	115	1.05393
57	116	1.05448
57	118	1.04501
57	122	0.761207
57	131	1.05866
57	139	1.28444
57	148	1.06714
57	151	1.12501
57	165	1.05133
57	168	1.47257
57	170	1.45566
58	22	0.940201
58	30	0.93843
58	33	0.939672
58	34	1.03456
58	39	0.907771
58	54	0.870178
58	60	0.940373
58	63	0.837156
58	68	0.941332
58	73	0.901783
58	75	0.999369
58	117	0.927286
58	148	1.39866
58	150	1.47137
58	157	1.38645
58	163	1.82378
59	4	0.980894
59	11	0.985883
59	26	1.0613
59	28	0.946424
59	29	1.04918
59	50	0.989117
59	81	1.1407
59	128	1.05113
59	132	1.00324
59	144	0.980956
59	147	1.0303
59	157	1.09121
59	160	1.05857
59	166	1.6576
59	167	1.02786
59	172	1.3622
60	22	1.044
60	30	1.04223
60	33	1.04347
60	39	1.01157
60	54	0.973974
60	58	0.940373
60	63	0.940952
60	68	1.04513
60	73	1.00558
60	75	1.10316
60	108	0.99879
60	117	1.03108
60	138	1.02401
60	158	1.20997
60	169	1.35994
60	177	1.80376
61	2	0.938472
61	3	1.06112
61	7	0.954923
61	20	1.06923
61	23	1.02921
61	53	0.952847
61	69	1.00687
61	82	1.06769
61	84	1.03475
61	115	0.920672
61	117	1.02765
61	128	1.0275
61	132	1.27268
61	164	1.18316
61	170	1.32241
61	171	1.65521
62	14	0.944698
62	70	0.98748
62	83	0.86428
62	88	1.00284
62	89	1.00037
62	91	0.998756
62	93	1.05157
62	100	1.04131
62	101	1.04152
62	105	1.38438
62	112	1.05979
62	126	1.50197
62	135	1.0438
62	141	1.01503
62	142	1.35158
62	147	1.00913
63	22	0.94078
63	30	0.939009
63	33	0.940251
63	34	1.03514
63	39	0.90835
63	54	0.870757
63	58	0.837156
63	60	0.940952
63	68	0.94191
63	73	0.902361
63	75	0.999948
63	117	0.927865
63	120	1.48163
63	175	1.35903
63	176	1.71779
63	177	1.52132
64	9	1.0674
64	19	1.096
64	27	1.02378
64	36	0.990778
64	40	0.981875
64	48	1.05758
64	55	0.958141
64	76	1.00043
64	77	0.933721
64	126	1.14091
64	135	1.04297
64	141	1.14802
64	145	1.25119
64	155	0.984508
64	158	1.01296
64	166	1.74787
65	31	0.730594
65	35	1.0152
65	56	1.05006
65	57	1.05719
65	85	1.0392
65	96	0.979853
65	106	0.982539
65	110	0.980811
65	116	1.02421
65	131	1.02839
65	138	0.975949
65	148	1.03687
65	164	1.22289
65	165	1.02106
65	170	1.36213
65	174	1.77711
66	1	1.06641
66	16	0.951759
66	17	0.962117
66	21	1.04534
66	52	0.980609
66	99	0.988494
66	104	1.0849
66	107	1.01515
66	109	1.01529
66	133	1.02115
66	139	1.0484
66	150	0.994013
66	154	1.35887
66	164	1.1033
66	172	1.31123
66	173	1.58967
67	2	0.938472
67	3	1.06112
67	7	0.954923
67	20	1.06923
67	23	1.02921
67	53	0.952847
67	69	1.00687
67	82	1.06769
67	84	1.03475
67	115	1.19827
67	117	1.02765
67	128	1.0275
67	151	1.12748
67	153	1.42776
67	155	1.20073
67	160	1.36506
68	22	1.04496
68	30	1.04318
68	33	1.04443
68	39	1.01253
68	54	0.974933
68	58	0.941332
68	60	1.04513
68	63	0.94191
68	73	1.00654
68	75	1.10412
68	117	1.03204
68	124	1.36154
68	151	0.896975
68	156	1.09024
68	168	1.38641
68	175	1.60079
69	2	0.908026
69	3	1.03067
69	7	0.924478
69	20	1.03878
69	23	0.998764
69	53	0.922402
69	61	1.00687
69	67	1.00687
69	82	1.03724
69	84	1.0043
69	117	0.997208
69	128	0.997056
69	137	1.50284
69	151	1.0874
69	153	1.38768
69	157	1.22648
69	169	1.50967
70	14	0.910533
70	44	1.07635
70	62	0.98748
70	88	0.96867
70	89	0.966208
70	93	1.01741
70	95	0.950662
70	100	1.00714
70	101	1.00735
70	103	0.990457
70	112	1.02563
70	135	1.00963
70	146	1.08494
70	147	0.974962
70	158	1.30735
70	168	1.52447
70	178	1.75451
71	38	0.637881
71	82	0.612434
71	106	0.80402
71	117	1.01158
71	140	0.763502
71	155	1.12692
71	161	1.08056
71	169	1.04389
71	171	0.985679
71	173	0.983774
71	174	0.964914
71	175	0.994093
71	176	0.951779
71	177	0.96232
71	178	0.981598
71	179	0.948933
71	180	0.936537
72	8	0.925863
72	12	1.04196
72	79	0.979301
72	86	1.79992
72	94	1.04459
72	111	0.972791
72	114	1.01538
72	119	1.00555
72	121	0.945085
72	127	1.0226
72	129	0.961817
72	132	1.09531
72	140	1.01085
72	143	0.997703
72	170	1.14504
72	172	1.21373
72	175	1.37633
73	22	1.00541
73	30	1.00364
73	33	1.00488
73	34	1.09977
73	39	0.972977
73	54	0.935384
73	58	0.901783
73	60	1.00558
73	63	0.902361
73	68	1.00654
73	75	1.06457
73	117	0.992492
73	146	0.981323
73	152	1.2429
73	153	1.2317
73	170	1.40395
