1	85	0.93825
1	92	0.940874
1	126	0.950418
1	131	0.899118
1	132	1.18241
1	137	0.924264
1	138	1.23213
1	145	0.905035
1	147	0.939964
1	150	0.978265
1	158	0.923812
1	168	1.19144
2	16	0.877188
2	97	1.09637
2	123	0.998593
2	159	0.880174
2	160	1.02653
2	166	0.835156
2	168	1.04756
2	175	1.06194
2	176	1.04407
2	178	1.05127
2	179	1.0359
2	180	1.03635
3	10	0.775231
3	40	1.04443
3	42	1.01049
3	52	0.993709
3	89	1.0702
3	111	1.07436
3	133	1.06335
3	135	1.10204
3	143	1.04142
3	165	1.04456
3	175	0.87061
3	179	0.913596
4	15	0.856074
4	68	0.943309
4	73	1.04442
4	88	0.939704
4	90	0.942858
4	92	1.18356
4	119	0.899992
4	123	0.899992
4	148	1.2714
4	151	1.15187
4	157	0.937637
4	173	0.936013
5	31	1.04103
5	34	1.0293
5	60	1.09096
5	71	1.04733
5	72	0.957926
5	77	1.0255
5	117	1.04355
5	149	0.839775
5	151	1.09521
5	156	1.02712
5	176	0.900017
5	179	0.910201
6	64	0.921921
6	71	1.04952
6	88	1.06821
6	117	1.04574
6	119	1.0285
6	123	1.0285
6	131	0.925322
6	137	0.873888
6	141	1.0741
6	146	0.870081
6	177	1.05228
6	180	1.05315
7	159	1.22944
7	161	1.18024
7	166	1.18442
7	168	0.93486
7	170	0.937702
7	174	0.938627
7	175	0.949238
7	176	0.931371
7	177	0.922782
7	178	0.938571
7	179	0.923196
7	180	0.923652
8	14	1.13028
8	22	0.862256
8	128	0.905935
8	129	0.947433
8	137	0.938324
8	145	0.919095
8	147	0.954025
8	150	0.992325
8	158	0.937872
8	172	1.2327
8	173	0.942737
8	180	1.24291
9	38	1.0193
9	66	1.0444
9	93	1.05427
9	98	0.900646
9	101	1.00488
9	104	1.015
9	116	1.03964
9	118	1.15581
9	127	1.0667
9	151	0.83782
9	153	0.940305
9	174	0.929228
10	3	0.775231
10	66	0.913989
10	101	1.03113
10	110	1.05781
10	162	1.04288
10	163	0.874338
10	168	1.0527
10	175	1.06707
10	177	1.04062
10	178	1.05641
10	179	1.04103
10	180	1.04149
11	28	1.04178
11	36	0.952712
11	38	1.01872
11	47	1.00187
11	51	1.06441
11	58	1.07465
11	101	1.00429
11	116	1.03905
11	118	1.15523
11	169	0.874368
11	177	0.891012
11	179	0.889633
12	49	0.8645
12	58	1.02234
12	143	1.03397
12	152	1.02576
12	155	1.01376
12	161	1.01742
12	163	1.021
12	164	1.00979
12	165	1.00316
12	166	1.02099
12	167	0.99578
12	171	0.992336
12	180	0.983841
13	26	1.24993
13	39	0.90362
13	62	1.3303
13	150	1.31493
13	153	0.93052
13	162	0.899915
13	168	0.909732
13	172	0.915825
13	175	0.92411
13	176	0.906243
13	178	0.913443
13	179	0.898068
13	180	0.898524
14	8	1.13028
14	93	0.93802
14	148	0.989766
14	156	0.978113
14	160	0.99565
14	164	0.847698
14	168	1.01668
14	172	1.02277
14	175	1.03106
14	176	1.01319
14	178	1.02039
14	179	1.00502
14	180	1.00547
15	4	0.856074
15	18	0.856074
15	61	1.22146
15	68	0.9238
15	73	1.02491
15	88	0.920195
15	90	0.923348
15	119	0.880483
15	123	0.880483
15	157	0.918127
15	162	1.33841
15	173	0.916503
15	180	1.34609
16	2	0.877188
16	85	1.01902
16	105	1.0219
16	114	0.962583
16	131	0.979885
16	137	1.00503
16	142	1.00402
16	145	0.985802
16	147	1.02073
16	150	1.05903
16	158	1.00458
16	169	1.02546
16	179	1.04073
17	34	0.986779
17	56	0.948576
17	71	1.00481
17	75	1.08409
17	77	0.982975
17	91	0.972318
17	100	1.05445
17	117	1.00103
17	151	1.05269
17	156	0.984604
17	169	1.0041
17	173	0.968753
17	174	0.962674
18	15	0.856074
18	68	0.943309
18	73	1.04442
18	88	0.939704
18	90	0.942858
18	119	0.899992
18	122	1.30966
