1	6	0.849393
1	10	1.27536
1	44	1.11672
1	57	1.20934
1	62	1.29997
1	67	0.725436
1	73	1.22777
1	82	1.13543
1	88	0.705536
1	90	1.13543
1	155	0.670047
1	170	0.654819
2	3	0.65929
2	20	1.16324
2	61	1.13909
2	111	0.751631
2	134	1.20792
2	138	1.1888
2	144	1.20937
2	154	1.239
2	165	0.751024
2	172	0.734351
2	174	1.25259
2	179	0.711499
3	2	0.65929
3	18	0.62399
3	37	0.822561
3	116	0.761277
3	131	0.726519
3	168	1.20338
3	169	1.18602
3	172	1.18843
3	175	1.23429
3	178	1.19488
3	179	1.1965
3	180	1.1965
4	79	0.758086
4	96	1.18805
4	119	1.18534
4	123	0.696334
4	144	1.18651
4	146	1.19598
4	148	1.19824
4	154	1.21614
4	174	1.22973
4	176	0.724682
4	178	0.718018
4	180	0.709237
5	21	0.910993
5	80	0.908781
5	92	1.10715
5	93	0.941562
5	139	0.834269
5	155	1.02886
5	167	1.04486
5	176	1.03162
5	177	1.05383
5	178	1.04347
5	179	1.0451
5	180	1.0451
6	1	0.849393
6	61	0.967806
6	139	0.875777
6	140	1.08409
6	152	0.90347
6	163	1.04406
6	167	1.04617
6	176	1.03294
6	177	1.05514
6	178	1.04478
6	179	1.04641
6	180	1.04641
7	81	0.728848
7	131	0.710501
7	137	0.737653
7	144	0.696975
7	156	1.20255
7	158	0.720283
7	161	1.17925
7	176	1.19144
7	177	1.21365
7	178	1.20329
7	179	1.20492
7	180	1.20492
8	15	1.23735
8	93	1.15019
8	102	1.22857
8	110	1.19388
8	124	1.21086
8	141	0.700713
8	145	1.17828
8	160	0.726947
8	165	0.747543
8	166	0.696137
8	170	1.20088
8	172	0.730871
9	127	1.21969
9	139	0.653085
9	144	0.730464
9	146	0.723725
9	161	1.17639
9	166	0.741079
9	170	0.746341
9	176	1.18858
9	177	1.21079
9	178	1.20043
9	179	1.20206
9	180	1.20206
10	1	1.27536
10	14	1.11898
10	44	1.17581
10	46	1.15395
10	72	0.822825
10	73	1.28686
10	82	1.19452
10	90	1.19452
10	114	0.748718
10	173	0.684008
10	175	0.656255
10	178	0.694592
11	33	1.16736
11	43	1.26512
11	59	0.733074
11	62	0.658282
11	65	1.14713
11	83	1.17884
11	155	0.751609
11	171	0.730384
11	172	1.18777
11	173	1.22015
11	175	1.23363
11	180	0.728379
12	85	0.649881
12	134	0.733302
12	146	0.734357
12	153	0.725229
12	160	1.19915
12	163	1.19704
