1	20	1.0071
1	38	1.10532
1	41	1.00464
1	46	1.08651
1	56	1.06645
1	59	1.15636
1	65	1.1338
1	107	0.94706
1	128	1.06513
1	160	0.972464
1	163	1.82669
1	180	2.26622
2	55	1.22408
2	98	0.857458
2	120	0.885982
2	131	0.894932
2	140	0.933073
2	141	0.922691
2	143	0.894118
2	159	0.886952
2	177	0.856424
2	178	0.852849
2	179	0.800272
2	180	0.84243
3	37	0.923681
3	63	0.95588
3	67	1.03247
3	68	0.955741
3	69	1.0174
3	73	1.01758
3	113	1.73968
3	115	0.967947
3	148	1.95756
3	161	0.92309
3	174	0.886902
3	176	0.919558
4	39	1.02665
4	63	1.0637
4	67	1.14029
4	68	1.06356
4	69	1.12522
4	73	1.12541
4	154	1.26528
4	161	1.03091
4	164	1.65908
4	166	2.1599
4	174	0.994724
4	176	1.02738
5	32	1.11038
5	33	1.10947
5	42	1.00817
5	47	1.08043
5	48	1.0805
5	52	1.08063
5	54	1.08076
5	92	0.825682
5	134	1.00594
5	153	0.886706
5	170	3.36224
5	172	1.06733
6	8	1.03246
6	23	0.90217
6	44	0.980358
6	55	1.03282
6	58	0.936687
6	60	0.936813
6	62	0.937058
6	122	0.94943
6	135	0.893574
6	142	1.03276
6	170	2.45356
6	177	1.76866
7	19	0.976831
7	24	0.974094
7	27	0.974763
7	28	0.872361
7	31	0.950172
7	34	0.953038
7	57	1.00146
7	87	1.00096
7	110	0.948012
7	117	0.942663
7	138	1.479
7	151	3.69238
8	6	1.03246
8	30	1.08031
8	55	1.14277
8	58	1.04663
8	60	1.04675
8	62	1.047
8	122	1.05937
8	135	1.00352
8	142	1.1427
8	156	1.80501
8	161	1.76253
8	172	1.07928
9	29	1.11086
9	42	1.00755
9	43	1.10793
9	47	1.07981
9	48	1.07987
9	52	1.08001
9	54	1.08014
9	92	0.888413
9	134	1.00532
9	149	2.57516
9	153	0.91388
9	172	1.06671
10	18	0.867787
10	25	0.83713
10	35	0.909857
10	38	0.906891
10	41	0.806204
10	46	0.88808
10	56	0.86802
10	59	0.957931
10	65	0.93537
10	128	0.866694
10	149	3.26092
10	160	0.774032
11	13	0.926447
11	15	1.02937
11	21	1.02
11	40	0.988736
11	49	0.962578
11	50	0.962476
11	93	4
11	99	0.926563
11	109	0.90879
11	115	0.952985
11	122	0.94998
11	146	2.14891
12	15	1.14447
12	26	1.01482
12	40	1.10384
12	49	1.07768
12	50	1.07758
12	99	1.04167
12	109	1.0239
12	115	1.06809
12	122	1.06509
12	150	2.26905
12	156	1.15575
12	157	1.5616
13	11	0.926447
13	15	1.03219
13	21	1.02282
13	26	0.902534
13	40	0.991559
13	49	0.965401
13	50	0.9653
13	109	0.911614
13	115	0.955808
13	119	1.10606
13	120	2.68979
13	122	0.952804
14	17	1.00113
14	19	0.978353
14	24	0.975616
14	27	0.976285
14	28	0.873883
14	31	0.951694
14	34	0.95456
14	57	1.00298
14	110	0.949534
14	117	0.944185
14	166	2.80608
14	172	1.25164
15	11	1.02937
15	12	1.14447
15	13	1.03219
15	21	1.12574
15	26	1.00546
15	40	1.09448
15	49	1.06832
15	50	1.06822
15	122	1.05572
15	134	1.78351
15	137	1.01238
15	146	2.43509
16	23	1.02243
16	30	1.09063
16	44	1.10062
16	58	1.05695
16	60	1.05708
16	62	1.05732
16	122	1.06969
16	124	0.892128
16	135	1.01384
16	142	1.15302
16	171	2.58083
16	174	1.79579
17	14	1.00113
17	19	1.09522
17	24	1.09248
17	27	1.09315
17	28	0.990746
17	31	1.06856
17	34	1.07142
17	57	1.11984
17	117	1.06105
17	131	1.15516
17	147	2.36291
17	154	1.33453
18	10	0.867787
18	20	0.926051
18	25	0.954515
18	35	1.02724
18	41	0.923589
18	46	1.00546
18	56	0.985405
18	65	1.05275
18	92	1.00371
18	128	0.984079
18	160	0.891417
18	176	2.72477
19	7	0.976831
19	14	0.978353
19	17	1.09522
19	28	0.967971
19	31	1.04578
19	34	1.04865
19	57	1.09707
19	87	1.09657
19	110	1.04362
19	117	1.03827
19	171	2.63951
19	173	2.15499
19	176	1.38569
20	1	1.0071
20	18	0.926051
20	25	0.895394
20	35	0.968121
20	38	0.965154
20	46	0.946344
20	56	0.926284
20	59	1.01619
20	65	0.993634
20	128	0.924958
20	159	1.85267
20	160	0.832296
20	180	2.5786
21	11	1.02
21	13	1.02282
21	15	1.12574
21	26	0.996086
21	49	1.05895
21	50	1.05885
21	76	1.23165
21	99	1.02294
21	109	1.00517
21	115	1.04936
21	122	1.04636
21	165	1.32466
21	169	3.95761
22	37	0.929392
22	39	0.924541
22	63	0.961591
22	67	1.03818
22	68	0.961453
22	69	1.02311
22	73	1.0233
22	127	2.74322
22	140	1.14147
22	161	0.928802
22	174	0.892614
22	176	0.92527
23	6	0.90217
23	16	1.02243
23	30	0.950011
23	44	0.960006
23	55	1.01247
23	58	0.916335
23	60	0.916461
23	62	0.916706
23	122	0.929077
23	130	1.34996
23	135	0.873222
23	142	1.01241
23	165	2.32926
24	7	0.974094
24	14	0.975616
24	17	1.09248
24	27	1.06763
24	28	0.965233
24	31	1.04304
24	34	1.04591
24	57	1.09433
24	87	1.09384
24	95	1.28481
24	116	1.36534
24	117	1.03554
24	178	2.26414
25	10	0.83713
25	18	0.954515
25	20	0.895394
25	38	0.993618
25	41	0.892932
25	46	0.974808
25	56	0.954748
25	59	1.04466
25	65	1.0221
25	128	0.953422
25	148	0.894849
25	160	0.86076
25	173	3.3934
26	12	1.01482
26	13	0.902534
26	15	1.00546
26	21	0.996086
26	40	0.964823
26	49	0.938665
26	50	0.938563
26	99	0.90265
26	109	0.884877
26	113	1.5479
26	115	0.929072
26	122	0.926067
26	143	2.23236
27	7	0.974763
27	14	0.976285
27	17	1.09315
27	24	1.06763
27	28	0.965902
27	34	1.04658
27	57	1.095
27	87	1.09451
27	98	2.2691
27	110	1.04155
27	117	1.0362
27	127	1.49744
27	163	1.69542
28	7	0.872361
28	14	0.873883
28	17	0.990746
28	19	0.967971
28	24	0.965233
28	27	0.965902
28	31	0.941311
28	34	0.944177
28	57	0.992599
28	110	0.939151
28	117	0.933802
28	163	2.41592
28	176	1.84989
29	9	1.11086
29	32	1.04887
29	33	1.04796
29	42	0.946668
29	43	1.04705
29	47	1.01892
29	48	1.01899
29	52	1.01913
29	54	1.01926
29	95	1.55806
29	134	0.944438
29	143	1.50588
29	156	1.89636
29	172	1.00583
30	8	1.08031
30	16	1.09063
30	23	0.950011
30	55	1.08066
30	58	0.984528
30	60	0.984654
30	62	0.984899
30	110	1.0165
30	122	0.997271
30	135	0.941415
30	142	1.0806
30	152	1.30478
30	162	3.65397
30	177	1.19808
31	7	0.950172
31	14	0.951694
31	17	1.06856
31	19	1.04578
31	24	1.04304
31	28	0.941311
31	34	1.02199
31	57	1.07041
31	87	1.06991
31	110	1.01696
31	117	1.01161
31	147	1.17998
31	168	2.739
31	169	2.27048
32	5	1.11038
32	29	1.04887
32	33	1.04685
32	42	0.94556
32	43	1.04594
32	47	1.01782
32	48	1.01788
32	52	1.01802
32	54	1.01815
32	85	1.65642
32	90	0.668061
32	134	0.94333
32	172	1.00472
32	177	2.70152
33	5	1.10947
33	29	1.04796
33	32	1.04685
33	42	0.944651
33	43	1.04503
33	47	1.01691
33	48	1.01697
33	52	1.01711
33	54	1.01724
33	92	1.28219
33	134	0.942421
33	144	1.37295
33	148	2.06986
33	172	1.00381
34	7	0.953038
34	14	0.95456
34	17	1.07142
34	19	1.04865
34	24	1.04591
34	27	1.04658
34	28	0.944177
34	31	1.02199
34	57	1.07328
34	110	1.01983
34	117	1.01448
34	144	0.634962
34	176	1.68784
34	180	2.6934
35	10	0.909857
35	18	1.02724
35	20	0.968121
35	38	1.06635
35	41	0.965659
35	46	1.04754
35	56	1.02747
35	59	1.11739
35	65	1.09482
35	123	1.82335
35	128	1.02615
35	133	1.5518
35	160	0.933487
