1	73	0.566612
1	120	1.19028
1	154	0.580876
1	159	1.20791
1	164	0.588786
1	169	1.19901
1	171	0.654835
1	172	1.2003
1	177	1.19694
1	178	1.20521
1	179	1.19725
1	180	1.2031
2	21	1.20988
2	137	0.558098
2	138	1.17796
2	141	1.15999
2	145	0.658443
2	146	0.580654
2	154	1.24317
2	160	1.21044
2	171	1.1821
2	173	1.21585
2	176	1.2006
2	177	0.611657
3	56	0.550291
3	151	0.572347
3	157	0.621239
3	159	1.20493
3	165	0.647111
3	166	1.18741
3	172	1.19732
3	174	1.21976
3	177	1.19396
3	178	1.20223
3	179	1.19427
3	180	1.20012
4	37	0.673325
4	57	0.896148
4	132	1.0759
4	140	1.07125
4	164	0.822546
4	168	1.07201
4	170	1.07605
4	172	1.0607
4	177	1.05733
4	178	1.06561
4	179	1.05765
4	180	1.0635
5	36	1.04657
5	118	1.05837
5	138	1.04122
5	152	0.780331
5	157	1.08189
5	163	1.0863
5	165	1.06072
5	168	0.818357
5	170	0.803762
5	173	1.07911
5	175	1.08196
5	176	1.06386
6	115	0.778951
6	142	1.05761
6	154	1.09876
6	157	1.07422
6	158	0.791221
6	160	1.06603
6	163	1.07862
6	164	1.07784
6	165	1.05305
6	171	1.03769
6	176	1.05619
6	177	0.833046
7	18	1.12913
7	89	1.16256
7	90	1.16256
7	96	1.2241
7	101	1.25131
7	102	0.657462
7	115	1.23615
7	116	1.1774
7	155	0.577716
7	162	1.2568
7	171	0.60455
7	173	0.559925
8	73	0.780671
8	78	0.76622
8	125	1.07327
8	144	0.844798
8	159	1.06963
8	166	1.0521
8	169	1.06073
8	170	1.07737
8	174	1.08446
8	177	1.05865
8	179	1.05897
8	180	1.06482
9	29	1.22246
9	68	1.22461
9	83	0.553929
9	89	1.14722
9	90	1.14722
9	96	1.20876
9	112	1.22225
9	122	1.18603
9	160	0.610619
9	162	1.24146
9	167	0.631157
9	176	0.600313
10	61	0.582367
10	125	1.21079
10	145	1.18076
10	149	0.602922
10	157	0.610706
10	158	1.20769
10	169	1.19825
10	172	1.19954
10	173	0.596045
10	177	1.19618
10	178	1.20445
10	180	1.20234
11	22	0.609858
11	24	0.591666
11	70	0.646772
11	142	1.19725
11	152	0.544622
11	163	1.21827
11	168	1.20757
11	171	1.17733
11	172	1.19626
11	173	1.21107
11	179	1.1932
11	180	1.19905
12	54	0.5606
12	70	1.17774
12	108	1.19046
12	113	1.1922
12	149	1.20594
12	152	1.2329
12	156	1.20084
12	159	0.611403
12	161	0.626196
12	167	1.18461
12	169	0.610185
12	175	1.21531
13	71	1.04415
13	91	1.09315
13	103	1.08986
13	106	1.06956
13	126	0.786459
13	134	0.802665
13	147	1.02984
