1	18	0.726717
1	29	0.759512
1	93	0.657348
1	94	0.746276
1	141	0.703762
1	169	1.21315
1	171	1.20014
1	175	1.1871
1	177	1.20455
1	178	1.19442
1	179	1.20653
1	180	1.19411
2	29	0.788942
2	51	0.726439
2	54	0.717747
2	116	0.721774
2	124	0.637059
2	168	1.20454
2	170	1.21414
2	171	1.20034
2	175	1.1873
2	177	1.20475
2	178	1.19462
2	180	1.19431
3	4	1.11906
3	17	0.901816
3	33	0.832816
3	38	0.986622
3	61	1.01277
3	63	1.03991
3	140	1.13149
3	158	0.918523
3	159	1.0739
3	165	0.917685
3	174	1.13443
3	175	0.934068
4	3	1.11906
4	26	1.1932
4	38	1.15225
4	52	1.2175
4	61	1.1784
4	69	0.710302
4	147	0.770224
4	159	1.23953
4	170	0.709902
4	172	0.698554
4	174	1.30006
4	177	0.715694
5	13	0.878745
5	25	1.15346
5	56	1.26322
5	59	1.25817
5	85	1.18489
5	90	1.18489
5	104	0.626429
5	138	1.15329
5	156	1.20208
5	161	0.691888
5	176	0.698669
5	178	0.708908
6	49	0.723091
6	66	0.812015
6	133	0.683134
6	156	0.695857
6	165	0.679771
6	168	1.20374
6	169	1.21255
6	175	1.1865
6	177	1.20395
6	178	1.19382
6	179	1.20593
6	180	1.19351
7	55	0.771105
7	136	0.730381
7	147	0.71809
7	150	0.724099
7	158	1.19009
7	170	1.21548
7	173	0.652147
7	175	1.18864
7	177	1.20609
7	178	1.19596
7	179	1.20808
7	180	1.19565
8	18	0.801068
8	136	1.19147
8	141	1.17969
8	145	1.20805
8	147	1.19556
8	148	1.24497
8	149	1.18848
8	150	1.19178
8	162	0.742349
8	168	0.699355
8	172	0.700599
8	174	0.660709
9	115	0.703057
9	128	0.738321
9	149	0.740094
9	159	0.706135
9	166	1.19345
9	167	1.20944
9	169	1.21002
9	176	0.706769
9	177	1.20142
9	178	1.19129
9	179	1.2034
9	180	1.19098
10	79	1.20444
10	92	1.24325
10	100	0.698019
10	116	1.16701
10	120	0.79342
10	125	0.708708
10	128	1.15618
10	168	0.695814
10	170	0.708405
10	173	1.2083
10	174	1.23782
10	176	1.18301
11	25	1.1402
11	35	1.23287
11	56	1.24995
11	59	1.2449
11	85	1.17163
11	90	1.17163
11	143	0.756865
11	156	1.18882
11	158	0.721415
11	166	0.71965
11	169	0.70943
11	172	0.699463
12	20	1.04768
12	31	1.0302
12	32	0.97965
12	39	1.13518
12	77	1.0234
12	81	1.0934
12	107	0.834638
12	156	1.05023
