1	86	0.845956
1	121	0.776965
1	158	0.780292
1	164	1.05918
1	165	1.0947
1	170	0.742545
1	172	1.10631
1	173	1.0346
1	177	1.00929
1	178	1.03575
1	179	1.05374
1	180	1.0436
2	44	1.07876
2	46	1.07031
2	64	1.04934
2	70	1.1063
2	89	1.02675
2	97	1.03572
2	146	0.862384
2	163	0.935724
2	169	0.984894
2	170	1.03134
2	173	1.21621
2	179	1.08818
3	8	1.01387
3	94	1.15128
3	140	1.13208
3	167	0.986743
3	171	0.985899
3	172	0.986421
3	173	0.914711
3	174	0.930542
3	175	0.868455
3	178	0.915859
3	179	0.933846
3	180	0.923712
4	36	1.11869
4	130	1.03393
4	147	1.06156
4	163	1.00131
4	167	0.987917
4	172	0.987595
4	174	0.931716
4	175	0.86963
4	177	0.890579
4	178	0.917033
4	179	0.93502
4	180	0.924887
5	24	1.06567
5	82	1.06236
5	96	1.05147
5	121	1.05633
5	122	1.05822
5	155	0.813715
5	158	1.02733
5	165	0.927093
5	170	1.04031
5	173	1.12304
5	176	1.00728
5	177	1.2348
6	20	1.08075
6	96	1.13089
6	97	1.08508
6	100	0.974289
6	105	0.904435
6	109	0.971621
6	139	0.962883
6	140	0.963367
6	160	0.962338
6	174	0.888664
6	179	0.891967
6	180	0.881834
7	73	0.905712
7	82	0.949638
7	86	0.936974
7	96	0.938749
7	119	1.25757
7	121	0.943606
7	122	0.945504
7	124	1.34342
7	161	0.94396
7	167	1.37106
7	170	0.927586
7	176	0.894564
8	3	1.01387
8	34	1.00595
8	106	1.09973
8	109	1.06192
8	128	1.03566
8	137	1.02314
8	139	1.05318
8	157	0.94354
8	161	1.06256
8	164	1.08413
8	170	1.04619
8	171	0.901429
9	32	0.936284
9	45	0.977607
9	73	0.901555
9	86	0.932818
9	96	0.934593
9	106	1.2537
9	121	0.939449
9	122	0.941347
9	124	1.43722
9	154	1.30074
9	161	0.939803
9	176	0.890408
10	14	0.991296
10	20	0.990458
10	24	0.991459
10	25	0.890441
10	50	0.912123
10	57	1.09055
10	61	0.970016
10	161	0.963376
10	166	0.901984
10	172	1.22322
10	174	1.43944
11	36	0.904123
11	44	0.964193
11	64	0.934769
11	70	0.991733
11	71	0.96475
11	89	0.912174
11	97	0.921153
11	158	0.982041
11	169	0.870323
11	170	0.916767
11	176	1.29918
11	178	1.4533
12	115	0.831566
12	117	0.740022
12	126	0.792408
12	138	1.15726
12	150	1.13196
12	170	0.751882
12	174	1.04502
12	175	0.982934
12	177	1.00388
12	178	1.03034
12	179	1.04832
12	180	1.03819
13	50	1.02681
13	69	0.841563
13	72	1.11059
13	114	1.05005
13	121	1.07771
13	158	1.04872
13	161	1.07806
13	162	1.06778
13	164	1.08019
13	166	1.01667
13	176	1.02867
13	179	1.02545
14	10	0.991296
14	20	1.08898
14	25	0.988958
14	50	1.01064
14	57	1.18907
14	61	1.06853
14	106	0.770695
14	161	1.06189
14	164	1.16791
14	165	1.04525
14	166	1.0005
14	180	1.11495
15	16	0.884519
15	143	1.03581
15	147	0.841224
15	152	1.07456
15	160	0.800128
15	164	1.02053
15	165	1.05604
15	170	0.909792
15	173	0.995948
15	175	0.949692
15	177	0.970641
15	179	1.01508
15	180	1.00495
16	15	0.884519
16	114	0.99273
16	126	0.998726
16	136	1.0206
16	140	1.01185
16	141	0.999144
16	146	1.01922
16	148	1.0275
16	156	1.01793
16	160	1.01082
16	162	1.01046
16	174	1.19893
16	180	1.14222
17	23	1.16657
17	148	1.15342
17	154	1.01599
17	157	0.935047
17	158	1.27017
17	164	0.912041
17	168	0.924526
17	173	0.887459
17	174	0.90329
17	177	0.862152
17	178	0.888606
17	179	0.906593
17	180	0.89646
18	36	0.99971
18	41	0.978937
18	44	1.05978
18	46	1.05132
18	89	1.00776
18	97	1.01674
18	98	1.04914
18	105	1.32623
18	110	1.00222
18	150	1.02701
18	154	0.997177
18	169	0.965909
18	170	1.01235
19	62	1.01583
19	117	1.0404
19	126	1.00316
19	133	0.992186
19	140	1.01628
19	148	1.03193
19	149	1.07598
19	151	1.06164
19	153	1.15002
19	156	1.09472
19	160	1.01525
19	162	1.01489
19	169	0.962356
20	6	1.08075
20	10	0.990458
20	14	1.08898
20	25	0.98812
20	27	0.871885
20	50	1.0098
20	57	1.18823
20	61	1.0677
20	107	0.869507
20	157	1.04987
20	161	1.06106
20	166	0.999664
21	75	0.97823
21	105	0.964758
21	109	1.03194
21	128	1.00568
21	135	1.04158
21	137	0.993169
21	139	1.02321
21	144	1.03521
21	161	1.03259
21	169	1.10518
21	170	1.01621
21	176	1.07734
21	180	1.14684
22	73	0.883489
22	82	0.927416
22	86	0.914752
22	96	0.916527
22	110	0.89523
22	121	0.921384
22	122	0.923281
22	157	1.4152
22	159	1.31531
22	161	0.921738
22	170	0.905364
22	176	0.872342
22	180	1.50283
23	17	1.16657
23	42	0.987728
23	56	0.996763
23	100	1.027
23	101	0.991778
23	128	0.998069
23	130	1.02884
23	135	1.03396
23	137	0.985556
23	139	1.01559
23	143	1.16378
23	155	0.918559
23	156	1.01498
24	5	1.06567
24	10	0.991459
24	100	0.765805
24	102	0.868236
24	122	1.04451
24	139	0.897349
24	147	1.03055
24	158	1.01362
24	162	1.03268
24	168	0.9806
24	170	1.02659
24	179	0.962668
24	180	0.952535
25	10	0.890441
25	14	0.988958
25	20	0.98812
25	50	0.909785
25	57	1.08821
25	61	0.967678
25	125	1.20392
25	161	0.961038
25	166	0.899647
25	172	1.09873
25	173	1.38448
26	98	0.908407
26	116	1.03502
26	127	1.00008
26	129	1.04081
26	133	0.989692
26	140	1.01378
26	141	1.00108
26	158	0.993333
26	160	1.01275
26	162	1.0124
26	167	1.02057
26	174	1.21038
26	178	1.23827
27	20	0.871885
27	45	0.925011
27	103	1.03339
27	104	1.03164
27	128	1.02974
27	135	1.06563
27	139	1.04726
27	145	0.970259
27	148	0.822872
27	176	1.00725
27	178	0.958359
27	179	0.976346
27	180	0.966213
28	57	0.522867
28	67	1.03312
28	83	1.00447
28	163	1.0877
28	170	0.914803
28	172	1.07398
28	173	1.00227
28	174	1.0181
28	175	0.956017
28	177	0.976966
28	178	1.00342
28	179	1.02141
28	180	1.01127
29	40	0.990326
29	42	0.987078
29	100	1.02635
29	109	1.02368
29	112	1.02219
29	135	1.03331
29	137	0.984907
29	139	1.01494
29	150	0.981027
29	156	1.01433
29	163	1.09418
29	168	1.23831
29	172	1.08891
30	73	0.985465
30	96	1.0185
30	121	1.02336
30	122	1.02526
30	146	1.0222
30	149	0.9973
30	158	0.994366
30	161	1.02371
30	165	1.07064
30	169	1.09868
30	170	1.00734
30	176	0.974318
30	178	1.22495
31	36	0.981901
31	44	1.04197
31	64	1.01255
31	70	1.06951
31	71	1.04253
31	89	0.989951
31	97	0.99893
31	154	0.892406
31	166	1.16921
31	169	0.9481
31	170	0.994545
31	171	1.05988
31	178	1.27423
32	9	0.936284
32	65	1.75344
32	86	1.02347
32	96	1.02524
32	106	0.723055
32	110	1.00395
32	121	1.0301
32	122	1.032
32	161	1.03045
32	165	0.997613
