1	60	1.38112
1	76	1.41457
1	90	1.28331
1	95	1.23224
1	96	1.34485
1	142	0.466628
1	163	0.493133
1	165	1.44608
1	168	0.466263
1	169	0.48878
1	170	1.49782
1	179	0.609271
2	26	1.13032
2	35	1.13262
2	42	1.25724
2	57	1.27002
2	69	1.20156
2	79	1.23704
2	91	1.15483
2	97	1.21637
2	161	0.580146
2	163	0.639542
2	175	0.647833
2	180	0.63152
3	39	1.30098
3	43	1.39442
3	57	1.43497
3	69	1.36651
3	79	1.402
3	91	1.31979
3	97	1.38133
3	146	0.438332
3	155	0.483144
3	169	0.476751
3	178	0.526948
3	179	0.597242
4	49	1.39909
4	64	0.650486
4	92	1.40079
4	94	1.29173
4	99	1.35161
4	106	1.43821
4	141	0.479832
4	146	1.4002
4	157	1.31837
4	162	0.451796
4	167	0.46782
4	180	0.474331
5	76	1.48085
5	90	1.3496
5	96	1.41113
5	122	1.48195
5	142	0.442221
5	157	0.500762
5	163	0.468727
5	165	1.51237
5	167	0.454195
5	170	1.5641
5	174	0.458187
6	30	1.44516
6	89	0.5838
6	92	1.37867
6	99	1.32949
6	102	1.35625
6	106	1.41609
6	131	0.00410802
6	136	0.575543
6	146	1.37809
6	157	1.29625
6	171	0.688537
6	178	0.667344
7	32	1.30284
7	61	1.42044
7	80	1.39299
7	81	1.28667
7	84	1.34452
7	107	1.44819
7	128	0.442272
7	140	0.505144
7	148	1.40434
7	169	0.498586
7	171	0.569975
7	176	0.50717
8	73	1.41324
8	98	0.559695
8	137	1.36725
8	138	1.35558
8	144	1.28127
8	146	0.466492
8	150	1.35678
8	158	0.516699
8	160	0.497461
8	167	1.36771
8	168	0.482394
8	170	1.45816
9	32	1.30509
9	50	1.40694
9	80	1.39524
9	81	1.28892
9	84	1.34677
9	107	1.45044
9	143	0.511706
9	148	1.40659
9	155	0.515005
9	159	0.510151
9	162	0.482409
9	180	0.504944
10	82	1.20356
10	83	1.2132
10	119	1.19953
10	120	0.632121
10	125	0.617357
10	137	1.21827
10	138	1.2066
10	142	0.607416
10	144	1.13229
10	150	1.2078
10	167	1.21873
10	175	0.642214
11	17	1.53234
11	34	1.28547
11	39	1.28646
11	51	1.35743
11	61	1.39395
11	80	1.3665
11	100	0.368231
11	125	0.356286
11	132	0.451722
11	148	1.37785
11	171	0.439886
11	180	0.907427
12	109	0.529088
12	115	1.32388
12	131	1.33911
12	146	0.461644
12	149	1.38017
12	151	1.40522
12	153	1.34307
12	154	1.37066
12	157	0.536452
12	159	0.501602
12	165	1.43789
12	174	0.493877
13	87	1.32627
13	112	0.57259
13	127	1.40884
13	134	0.476174
13	135	1.33231
13	148	0.473962
13	151	1.39915
13	153	1.33701
13	154	1.3646
13	159	0.502395
13	165	1.43183
13	172	0.499146
14	15	1.35518
14	20	1.35359
14	45	1.38374
14	48	1.38374
14	65	1.42093
14	68	1.21878
14	139	0.547795
14	152	0.521807
14	156	1.48404
