1	92	0.95106
1	93	0.953146
1	97	0.979117
1	115	1.03591
1	163	1.02737
1	168	1.02721
1	170	0.874258
1	173	1.01507
1	174	1.04238
1	175	1.04245
1	179	1.00586
1	180	1.03966
2	26	1.01612
2	36	0.973976
2	48	0.9832
2	62	1.02385
2	70	1.04515
2	100	1.04926
2	124	0.571572
2	130	1.02596
2	158	1.05485
2	171	1.06771
2	172	1.08376
2	177	1.10844
3	10	1.06354
3	13	1.00257
3	31	1.07083
3	35	0.944832
3	149	1.05135
3	152	1.00963
3	155	1.01636
3	157	1.08297
3	169	1.03682
3	170	1.09224
3	173	1.08194
3	178	0.550924
4	6	0.946163
4	20	0.881945
4	32	0.96766
4	38	0.829439
4	58	0.846956
4	66	0.870285
4	96	1.28724
4	148	1.34416
4	150	0.903569
4	164	1.32851
4	167	0.953983
4	177	0.842797
5	27	1.13373
5	49	1.00667
5	61	0.914657
5	75	0.995326
5	79	1.04987
5	81	1.04987
5	82	1.04987
5	113	1.112
5	116	1.05879
5	166	1.0428
5	169	1.05104
5	177	0.539483
6	4	0.946163
6	38	0.967546
6	58	0.985064
6	66	1.00839
6	77	1.15907
6	103	1.03678
6	139	0.623419
6	150	1.04168
6	158	1.0438
6	167	1.09209
6	172	1.07271
6	174	1.02741
7	40	0.954932
7	47	1.09336
7	53	1.10239
7	57	0.974381
7	73	1.03063
7	83	0.965176
7	132	0.931916
7	156	0.997497
7	162	0.973047
7	166	0.947896
7	169	0.956136
7	170	1.07913
8	97	1.00311
8	100	0.964975
8	106	1.01644
8	114	1.0093
8	115	1.0093
8	118	1.06878
8	126	1.02127
8	155	0.970289
8	156	0.969152
8	172	0.977258
8	176	0.924915
8	178	1.07181
9	21	1.03874
9	26	0.867036
9	29	0.838977
9	36	0.82489
9	62	0.874768
9	70	0.896064
9	100	0.900172
9	108	1.21445
9	146	1.14301
9	162	1.20761
9	172	1.24017
9	177	0.959355
10	3	1.06354
10	31	1.06439
10	35	0.938392
10	100	1.03477
10	122	0.963129
10	152	1.00319
10	155	1.00992
10	162	0.956151
10	169	0.939239
10	170	1.0858
10	172	0.988706
10	180	0.959257
11	56	0.96936
11	68	0.860932
11	76	1.03846
11	78	0.996388
11	93	1.02407
11	104	1.00817
11	146	0.91629
11	147	1.07289
11	161	0.979017
11	163	0.977544
11	177	1.09882
11	178	1.06472
12	40	0.910439
12	46	0.910361
12	47	1.04887
12	53	1.05789
12	57	0.929888
12	73	0.986137
12	146	0.970862
12	147	0.921771
12	148	1.00836
12	153	1.13615
12	158	1.03911
12	170	1.03464
12	171	1.05197
13	3	1.00257
13	35	0.877423
13	39	1.02075
13	41	1.02075
13	121	1.12003
13	142	0.962495
13	152	0.94222
13	155	0.948952
13	157	1.04704
13	164	0.975058
13	170	1.02483
13	173	1.04601
13	175	1.01844
14	16	0.940314
14	28	0.952677
14	33	1.08048
14	63	0.93951
14	95	1.09125
14	132	0.99285
14	141	1.0132
14	146	0.951575
14	147	0.911146
14	150	0.966306
14	165	1.13141
14	167	1.01672
14	180	1.01929
15	20	1.10283
15	32	1.18854
15	38	1.05032
15	58	1.06784
15	66	1.09117
15	95	0.934901
15	132	0.818702
15	150	1.12445
15	167	1.17486
15	169	0.842922
15	173	0.888035
15	175	0.860464
15	180	0.86294
16	14	0.940314
16	28	0.95946
16	33	1.08726
16	51	0.953237
16	63	0.946293
16	83	0.916841
16	121	1.12746
16	122	1.03221
16	150	0.97309
16	158	1.02888
16	167	1.0235
16	174	1.01249
16	176	1.00545
17	34	1.02275
17	65	1.28657
17	69	1.10876
17	84	1.09605
17	87	1.09605
17	91	1.09605
17	127	0.860398
17	150	1.09376
17	153	0.928807
17	165	0.943348
17	174	0.815375
17	175	0.828753
17	180	0.831229
18	32	0.956923
18	109	1.04361
18	133	1.09083
18	135	1.02527
18	139	1.07671
18	148	0.983023
18	159	0.958823
18	171	0.977172
18	172	0.95908
18	175	0.993203
18	176	0.981682
18	179	0.956613
18	180	0.990405
19	40	0.920228
19	46	0.92015
19	53	1.06768
19	57	0.939677
19	67	0.984726
19	73	0.995926
19	89	1.02818
19	103	1.05495
19	122	0.980346
19	147	0.93156
19	155	1.08391
19	163	1.05497
19	170	1.04443
20	4	0.881945
20	15	1.10283
20	32	1.04155
20	38	0.903328
20	58	0.920846
20	66	0.944175
20	68	0.94347
20	98	1.04493
20	107	1.08853
20	150	0.977459
20	159	1.06821
20	161	1.06155
20	167	1.02787
21	9	1.03874
21	26	1.11787
21	36	1.07573
21	48	1.08495
21	62	1.12561
21	70	1.1469
21	153	0.944517
21	157	0.873064
21	158	0.847476
21	162	0.843833
21	169	0.826921
21	173	0.872034
21	177	1.21019
22	34	0.884872
22	50	0.969748
22	65	1.1487
22	69	0.970888
22	74	1.14678
22	84	0.958177
22	87	0.958177
22	91	0.958177
22	141	1.02716
22	142	0.95126
22	158	1.03379
22	161	1.02826
22	167	0.970602
23	82	0.972981
23	99	1.11108
23	101	1.06978
23	134	1.04662
23	136	1.00464
23	138	0.993871
23	159	0.952197
23	169	0.988565
23	173	0.959194
23	175	0.986577
23	176	0.975056
23	179	0.949987
23	180	0.983779
24	29	1.39832
24	48	1.39346
24	62	1.43411
24	70	1.45541
24	119	0.731052
24	120	0.657756
24	153	0.741212
24	161	0.638648
24	165	0.755753
24	171	0.657033
24	174	0.62778
24	177	1.5187
25	34	0.907869
25	50	0.992745
25	67	0.975596
25	69	0.993884
25	84	0.981174
25	87	0.981174
25	91	0.981174
25	130	1.02395
25	131	0.983096
25	137	1.0845
25	143	1.04424
25	150	0.978884
25	157	1.07842
26	2	1.01612
26	9	0.867036
26	21	1.11787
26	29	0.918115
26	48	0.913252
26	62	0.953906
26	70	0.975202
26	86	1.03386
26	130	1.01781
26	156	1.06751
26	161	1.04118
26	177	1.03849
26	180	1.04616
27	5	1.13373
27	60	1.11468
27	61	1.01305
27	75	1.09372
27	79	1.14827
27	81	1.14827
27	82	1.14827
27	83	0.933576
27	110	0.904642
27	156	0.846928
27	157	0.851709
27	160	0.836792
27	168	0.834336
28	14	0.952677
28	16	0.95946
28	51	0.965599
28	63	0.958656
28	122	1.1573
28	132	1.012
28	147	0.930292
28	150	0.985453
28	159	1.1551
28	164	1.10757
28	167	1.03587
28	168	1.16218
28	177	0.621854
29	9	0.838977
29	24	1.39832
29	26	0.918115
29	36	0.875969
29	48	0.885193
29	62	0.925847
29	70	0.947143
29	85	1.03846
29	120	1.03435
29	153	1.11781
29	156	1.04157
29	164	0.97437
29	177	1.01043
30	72	0.960871
30	76	0.962405
30	93	0.948015
30	94	1.0239
30	99	0.961269
30	104	0.932114
30	122	1.05865
30	143	1.04672
30	146	0.987069
30	176	1.03189
30	177	1.02276
30	178	0.988663
30	179	1.08228
31	3	1.07083
31	10	1.06439
31	35	0.945685
31	39	1.08902
31	41	1.08902
31	96	0.846614
31	142	1.03076
31	147	1.02263
31	155	1.01721
31	157	0.959873
31	169	0.91373
31	170	1.09309
31	175	0.931273
31	180	0.933748
32	4	0.96766
32	15	1.18854
32	18	0.956923
32	20	1.04155
32	38	0.989042
32	58	1.00656
32	66	1.02989
32	98	0.898914
32	150	1.06317
32	155	0.943006
32	157	0.946651
32	161	0.91554
32	167	1.11359
32	173	0.945621
33	14	1.08048
33	16	1.08726
33	51	1.0934
33	63	1.08646
33	77	1.23064
33	147	1.05809
33	162	0.959328
33	164	0.916575
33	166	0.934176
33	167	1.16367
33	168	0.971186
33	170	0.461515
33	180	0.962434
34	17	1.02275
34	22	0.884872
34	25	0.907869
34	50	0.941929
34	84	0.930358
34	87	0.930358
34	91	0.930358
34	107	1.13055
34	142	0.923441
34	150	0.928068
34	156	1.1299
34	157	1.13469
34	162	1.10545
34	175	1.10609
35	3	0.944832
35	10	0.938392
35	13	0.877423
35	31	0.945685
35	39	0.963016
35	41	0.963016
35	68	1.02005
35	83	1.25112
35	100	0.916065
35	141	1.13704
35	146	1.07541
35	152	0.884481
35	169	1.12311
35	170	0.967091
36	2	0.973976
36	9	0.82489
36	21	1.07573
36	29	0.875969
36	48	0.871107
36	62	0.911761
36	70	0.933056
36	98	1.10518
36	100	0.937164
36	148	1.09658
36	166	1.09853
36	173	1.15189
36	177	0.996347
36	179	1.15429
37	72	0.925279
37	76	0.926813
37	78	0.884737
37	93	0.912423
37	94	0.988312
37	99	0.925677
37	104	0.896522
37	132	1.09322
37	143	1.1294
37	149	1.13196
37	176	1.11456
37	177	0.987166
37	178	0.953071
37	180	1.13745
38	4	0.829439
38	6	0.967546
38	15	1.05032
38	20	0.903328
38	32	0.989042
38	58	0.868339
38	66	0.891668
38	68	1.02067
38	132	1.09951
38	147	1.23263
38	149	1.13825
38	150	0.924952
38	166	1.11549
38	167	0.975366
39	13	1.02075
39	31	1.08902
39	35	0.963016
39	41	1.10635
39	120	0.933735
39	142	1.04809
39	152	1.02781
39	155	1.03454
39	162	0.916506
39	168	0.928364
39	170	1.11042
39	171	0.933011
39	172	0.949061
39	179	0.947112
40	7	0.954932
40	12	0.910439
40	19	0.920228
40	46	0.866019
40	47	1.00453
40	57	0.885546
40	73	0.941795
40	103	1.11869
40	108	1.1289
40	122	0.926215
40	166	1.09691
40	170	0.990297
40	174	1.10931
40	179	1.15267
41	13	1.02075
41	31	1.08902
41	35	0.963016
41	39	1.10635
41	99	0.65138
41	142	1.04809
41	148	0.98908
41	152	1.02781
41	155	1.03454
41	159	1.02096
41	166	0.991033
41	167	0.956644
41	170	1.11042
41	176	0.996398
42	124	1.07565
42	125	1.02205
42	129	1.03692
42	132	0.875673
42	134	1.05188
42	135	1.05093
42	140	1.02442
42	151	1.05655
42	163	0.913453
42	165	1.03203
42	172	0.949361
42	175	0.917436
42	178	1.0816
42	180	0.919911
43	49	1.03611
43	52	1.11137
43	60	1.04572
43	61	0.944096
43	75	1.02477
43	79	1.07931
43	81	1.07931
43	82	1.07931
43	96	0.865123
43	157	0.978382
43	167	0.88961
43	168	0.961009
43	173	0.977352
43	174	0.936404
44	56	0.988087
44	67	0.870658
44	72	1.05566
44	76	1.05719
44	78	1.01511
44	99	1.05606
44	100	0.964526
44	104	1.0269
44	146	0.879647
44	157	0.973484
44	175	0.944884
44	177	1.11754
44	178	1.08345
44	179	0.974859
45	56	0.976938
45	72	1.04451
45	83	1.03121
45	93	1.03165
45	94	1.10754
45	99	1.04491
45	104	1.01575
45	146	0.855508
45	153	1.0208
45	167	0.860573
45	169	0.903202
45	171	0.936619
45	177	1.1064
45	178	1.0723
46	12	0.910361
46	19	0.92015
46	40	0.866019
46	47	1.00445
46	53	1.01347
46	73	0.941717
46	83	0.876262
46	146	1.06454
46	147	0.87735
46	161	1.12727
46	170	0.990219
46	171	1.14565
46	176	1.10936
46	179	1.15975
47	7	1.09336
47	12	1.04887
47	40	1.00453
47	46	1.00445
47	57	1.02398
47	73	1.08023
47	98	0.964411
47	121	1.08514
47	126	0.62356
47	147	1.01586
47	162	0.982917
47	169	0.966005
47	170	1.12873
47	175	0.983548
48	2	0.9832
48	21	1.08495
48	24	1.39346
48	26	0.913252
48	29	0.885193
48	36	0.871107
48	62	0.920984
48	70	0.94228
48	98	0.969695
48	122	0.995178
48	161	0.986321
48	163	0.984848
48	165	1.10343
48	176	0.968414
48	177	1.00557
49	5	1.00667
49	43	1.03611
49	52	1.05327
49	60	0.987629
49	61	0.886
49	75	0.96667
49	79	1.02122
49	81	1.02122
49	82	1.02122
49	83	1.17118
49	122	1.06706
49	136	1.0186
49	142	0.637353
49	158	1.06373
49	174	1.04734
50	22	0.969748
50	25	0.992745
50	34	0.941929
50	69	1.02794
50	84	1.01523
50	87	1.01523
50	89	1.06444
50	91	1.01523
50	98	1.00899
50	150	1.01294
50	166	1.06943
50	170	0.596769
50	174	1.08183
50	175	1.09521
50	180	1.09769
51	16	0.953237
51	28	0.965599
51	33	1.0934
51	63	0.952432
51	77	1.09662
51	106	0.702576
51	107	1.06484
51	132	1.00577
51	146	0.975138
51	147	0.924068
51	150	0.979229
51	165	1.15497
51	167	1.02964
51	173	1.06795
51	175	1.04037
52	43	1.11137
52	49	1.05327
52	60	1.06288
52	61	0.961253
52	75	1.04192
52	79	1.09647
52	81	1.09647
52	82	1.09647
52	96	0.835953
52	98	0.901475
52	103	0.916606
52	110	1.00214
52	117	1.0799
52	155	0.945567
52	174	0.907233
52	176	0.900194
53	7	1.10239
53	12	1.05789
53	19	1.06768
53	46	1.01347
53	57	1.033
53	73	1.08925
53	96	0.846236
53	122	1.07367
53	136	0.888781
53	143	0.925313
53	147	1.02488
53	155	0.95585
53	157	0.959495
53	167	0.870723
53	170	1.13775
53	172	0.962819
54	72	0.954966
54	76	0.9565
54	78	0.914423
54	93	0.94211
54	94	1.018
54	99	0.955364
54	104	0.926209
54	120	1.07544
54	155	0.932818
54	157	1.08744
54	171	1.07472
54	173	1.08641
54	174	1.04546
54	176	1.03842
54	177	1.01685
54	178	0.982758
55	84	1.04968
55	105	1.11005
55	107	0.940578
55	131	1.06767
55	140	1.12698
55	144	1.01797
55	158	0.956043
55	169	0.976461
55	171	0.958442
55	173	0.94709
55	174	0.974402
55	175	0.974473
55	176	0.962952
55	177	1.01953
55	179	0.937883
55	180	0.971675
56	11	0.96936
56	44	0.988087
56	45	0.976938
56	93	0.926611
56	94	1.0025
56	99	0.939865
56	104	0.910709
56	155	0.917319
56	161	1.05661
56	168	1.07035
56	169	1.04158
56	172	1.09104
56	173	1.08669
56	177	1.00135
56	178	0.967259
56	180	1.06159
57	7	0.974381
57	12	0.929888
57	19	0.939677
57	40	0.885546
57	47	1.02398
57	53	1.033
57	73	0.961244
57	122	0.945664
57	147	0.896878
57	152	0.72524
57	155	1.13688
57	165	1.22652
57	167	1.05175
57	168	1.12315
57	170	1.00975
57	179	1.1419
58	4	0.846956
58	6	0.985064
58	15	1.06784
58	20	0.920846
58	32	1.00656
58	38	0.868339
58	66	0.909186
58	77	1.05986
58	150	0.94247
58	152	0.718761
58	153	1.2055
58	161	1.10293
58	167	0.992883
58	172	1.13737
58	175	1.10544
58	179	1.13542
59	77	0.940458
59	129	1.13243
59	135	1.1113
59	144	1.04943
59	156	0.954284
59	162	0.96322
59	165	0.922619
59	166	0.961834
59	170	1.08166
59	172	0.946401
59	174	0.980453
59	175	0.980524
59	176	0.969003
59	178	1.07666
59	179	0.943935
59	180	0.977727
60	27	1.11468
60	43	1.04572
60	49	0.987629
60	52	1.06288
60	61	0.895612
60	75	0.976282
60	79	1.03083
60	81	1.03083
60	82	1.03083
60	132	1.02471
60	143	0.980285
60	146	0.92063
60	157	1.01447
60	164	0.942484
60	173	1.01344
60	174	0.972489
60	176	0.965449
61	5	0.914657
61	27	1.01305
61	43	0.944096
61	49	0.886
61	52	0.961253
61	60	0.895612
61	74	1.22019
61	75	0.874653
61	79	0.929199
61	81	0.929199
61	82	0.929199
61	121	1.20577
61	132	0.923077
61	149	1.10116
61	164	1.0608
61	172	1.13611
61	176	1.08377
62	2	1.02385
62	9	0.874768
62	21	1.12561
62	24	1.43411
62	26	0.953906
62	29	0.925847
62	36	0.911761
62	48	0.920984
62	70	0.982934
62	116	0.968908
62	122	0.985045
62	146	0.913461
62	149	0.975678
62	173	1.00627
62	175	0.978698
62	177	1.04623
62	180	0.981174
63	14	0.93951
63	16	0.946293
63	28	0.958656
63	33	1.08646
63	51	0.952432
63	77	1.08968
63	83	0.916037
63	121	1.10413
63	132	0.998829
63	147	0.917125
63	150	0.972286
63	155	1.02749
63	156	1.02636
63	160	1.01622
63	167	1.0227
63	171	1.01841
63	172	1.03446
63	176	0.982119
64	80	0.966217
64	101	0.997392
64	106	0.967015
64	111	0.985621
64	112	0.984709
64	114	0.959871
64	115	0.959871
64	118	1.01936
64	126	0.971847
64	130	1.00378
64	152	0.965712
64	161	1.02715
64	164	0.986277
64	168	1.04089
64	172	1.06158
64	173	1.05723
64	178	1.02238
64	180	1.03214
65	17	1.28657
65	22	1.1487
65	69	1.2069
65	84	1.19419
65	86	0.773623
65	87	1.19419
65	91	1.19419
65	122	0.789794
65	131	1.19611
65	142	1.18727
65	150	1.1919
65	157	0.812047
65	164	0.740064
65	165	0.898041
65	172	0.815372
65	175	0.783447
65	179	0.813422
65	180	0.785923
66	4	0.870285
66	6	1.00839
66	15	1.09117
66	20	0.944175
66	32	1.02989
66	38	0.891668
66	58	0.909186
66	67	0.990039
66	77	1.08319
66	85	1.03127
66	100	1.0302
66	150	0.965799
66	158	1.01357
66	167	1.01621
66	172	1.04249
66	173	1.03813
66	179	1.04054
66	180	1.01304
67	19	0.984726
67	25	0.975596
67	44	0.870658
67	66	0.990039
67	80	1.04682
67	87	0.890979
67	97	0.987395
67	109	0.994433
67	114	1.03881
67	138	1.02751
67	154	1.05222
67	165	0.98265
67	167	1.07374
67	171	1.02452
67	173	1.01317
67	179	1.00397
67	180	1.03776
68	11	0.860932
68	20	0.94347
68	35	1.02005
68	38	1.02067
68	78	0.923566
68	114	0.992447
68	115	0.99782
68	162	1.03495
68	164	1.04196
68	166	1.03356
68	170	0.836168
68	171	1.03622
68	172	1.01813
68	173	1.02487
68	174	1.05218
68	175	1.05226
68	176	1.04073
68	179	1.01567
68	180	1.04946
69	17	1.10876
69	22	0.970888
69	25	0.993884
69	50	1.02794
69	65	1.2069
69	84	1.01637
69	87	1.01637
69	91	1.01637
69	98	1.01012
69	110	1.02152
69	131	1.0183
69	136	0.897873
69	143	0.934406
69	148	0.912251
69	150	1.01408
69	155	0.964943
69	160	0.953671
69	171	0.955862
69	179	0.969962
70	2	1.04515
70	9	0.896064
70	21	1.1469
70	24	1.45541
70	26	0.975202
70	29	0.947143
70	36	0.933056
70	48	0.94228
70	62	0.982934
70	100	1.00834
70	127	0.97322
70	137	0.976248
70	146	0.876338
70	157	0.970175
70	171	0.95745
70	175	0.941575
70	177	1.06752
70	179	0.97155
70	180	0.944051
71	80	0.986743
71	89	0.979336
71	97	0.97421
71	100	1.02975
71	101	1.01792
71	106	0.987541
71	111	1.00615
71	112	1.00524
71	114	0.980398
71	115	0.980398
71	118	1.03989
71	126	0.992373
71	130	0.984232
71	152	0.986238
71	161	1.0076
71	162	1.00948
71	167	0.949937
71	173	1.03768
71	178	1.04291
71	180	1.01258
72	30	0.960871
72	37	0.925279
72	44	1.05566
72	45	1.04451
72	54	0.954966
72	76	1.00857
72	78	0.966495
72	93	0.994181
72	99	1.00744
72	104	0.97828
72	110	1.04875
72	141	0.963605
72	159	0.971358
72	165	1.08181
72	172	0.999141
72	173	0.994787
72	174	0.953838
72	177	1.06892
72	178	1.03483
72	179	0.997192
73	7	1.03063
73	12	0.986137
73	19	0.995926
73	40	0.941795
73	46	0.941717
73	47	1.08023
73	53	1.08925
73	57	0.961244
73	83	0.952039
73	89	0.979797
73	100	1.03021
73	122	1.00191
73	146	0.945333
73	147	0.953127
73	155	1.03553
73	164	0.967187
73	168	1.0218
73	170	1.066
73	176	0.990152
73	179	1.04055
74	22	1.14678
74	61	1.22019
74	78	1.16017
74	99	1.20578
74	109	1.12074
74	147	0.875961
74	153	0.906736
74	154	1.07234
74	160	0.935425
74	165	0.890449
74	168	0.933111
74	171	0.932324
74	172	0.914231
74	173	0.920971
74	174	0.948283
74	175	0.948354
74	176	0.936833
74	178	1.06777
74	179	0.911765
74	180	0.945557
75	5	0.995326
75	27	1.09372
75	43	1.02477
75	49	0.96667
75	52	1.04192
75	60	0.976282
75	61	0.874653
75	79	1.00987
75	81	1.00987
75	82	1.00987
75	114	0.704157
75	117	0.993305
75	132	1.00375
75	146	0.981085
75	148	1.01859
75	157	1.07492
75	172	1.07825
75	176	1.0259
75	179	1.0763
75	180	1.0488
76	11	1.03846
76	30	0.962405
76	37	0.926813
76	44	1.05719
76	54	0.9565
76	72	1.00857
76	78	0.968029
76	89	0.940238
76	99	1.00897
76	104	0.979814
76	122	0.977358
76	137	1.00568
76	143	0.96543
76	147	1.06237
76	155	0.986423
76	165	1.08561
76	172	1.00294
76	175	0.971011
76	177	1.07046
76	178	1.03636
77	6	1.15907
77	33	1.23064
77	51	1.09662
77	58	1.05986
77	59	0.940458
77	63	1.08968
77	66	1.08319
77	85	0.836267
77	94	1.18348
77	149	0.812542
77	153	0.915615
77	157	0.844162
77	158	0.818574
77	167	1.16689
77	168	0.826789
77	169	0.798019
77	177	1.18234
77	178	1.14824
77	180	0.818037
78	11	0.996388
78	37	0.884737
78	44	1.01511
78	54	0.914423
78	68	0.923566
78	72	0.966495
78	74	1.16017
78	76	0.968029
78	93	0.953639
78	94	1.02953
78	98	1.02502
78	99	0.966893
78	104	0.937738
78	137	1.07883
78	147	1.13552
78	155	0.944347
78	167	0.983989
78	169	1.02662
78	177	1.02838
78	178	0.994287
78	179	1.07414
79	5	1.04987
79	27	1.14827
79	43	1.07931
79	49	1.02122
79	52	1.09647
79	60	1.03083
79	61	0.929199
79	75	1.00987
79	81	1.06441
79	82	1.06441
79	103	0.909774
79	108	0.919988
79	116	0.903989
79	117	1.04785
79	120	0.930378
79	132	1.05829
79	137	0.948452
79	165	1.02837
79	168	0.925007
79	171	0.929654
79	180	0.916255
80	64	0.966217
80	67	1.04682
80	71	0.986743
80	97	0.937753
80	98	1.10191
80	101	0.981462
80	106	0.951085
80	111	0.969692
80	112	0.968779
80	114	0.943942
80	115	0.943942
80	118	1.00343
80	126	0.955917
80	132	1.07928
80	147	1.2124
80	157	0.984585
80	159	1.12518
80	173	1.14861
80	176	1.10063
80	177	0.591943
80	178	1.00645
81	5	1.04987
81	27	1.14827
81	43	1.07931
81	49	1.02122
81	52	1.09647
81	60	1.03083
81	61	0.929199
81	75	1.00987
81	79	1.06441
81	82	1.06441
81	98	0.959546
81	117	1.04785
81	121	1.08027
81	122	0.98503
81	132	1.05829
81	136	0.936569
81	139	0.561317
81	157	1.00728
81	159	0.982824
81	162	0.978052
81	167	0.918511
82	5	1.04987
82	23	0.972981
82	27	1.14827
82	43	1.07931
82	49	1.02122
82	52	1.09647
82	60	1.03083
82	61	0.929199
82	75	1.00987
82	79	1.06441
82	81	1.06441
82	99	0.586239
82	110	1.03321
82	117	1.04785
82	127	0.983319
82	132	1.05829
82	155	0.97663
82	156	0.975493
82	171	0.967549
82	176	0.931257
82	179	0.98165
83	7	0.965176
83	16	0.916841
83	27	0.933576
83	35	1.25112
83	45	1.03121
83	46	0.876262
83	49	1.17118
83	63	0.916037
83	73	0.952039
83	109	1.1152
83	128	1.07843
83	144	1.035
83	147	0.887673
83	150	0.942834
83	152	1.17899
83	167	0.993247
83	170	1.00054
83	174	0.959995
83	175	0.960066
83	176	0.948545
83	179	0.923476
83	180	0.957268
84	17	1.09605
84	22	0.958177
84	25	0.981174
84	34	0.930358
84	50	1.01523
84	55	1.04968
84	65	1.19419
84	69	1.01637
84	87	1.00366
84	91	1.00366
84	98	0.997414
84	131	1.00558
84	137	0.990923
84	141	0.952639
84	142	0.996746
84	143	0.950669
84	150	1.00137
84	157	0.98485
84	165	1.07084
84	167	0.896078
84	175	0.95625
84	180	0.958726
85	29	1.03846
85	66	1.03127
85	77	0.836267
85	91	1.00551
85	135	1.00711
85	154	0.97704
85	161	1.0178
85	162	1.01593
85	163	1.01815
85	165	0.975331
85	166	1.01455
85	168	1.01799
85	169	1.03522
85	170	0.977468
85	171	1.0172
85	173	1.00585
85	174	1.03316
85	176	1.02171
85	177	0.946811
85	178	0.972469
85	179	0.996646
85	180	1.03044
86	26	1.03386
86	65	0.773623
86	104	1.03685
86	112	0.997038
86	139	1.02802
86	150	1.00518
86	152	1.0587
86	158	1.01188
86	163	1.01522
86	166	1.01162
86	168	1.01506
86	169	1.03229
86	171	1.01428
86	172	0.996183
86	173	1.00292
86	174	1.03023
86	175	1.03031
86	176	1.01878
86	177	0.916282
86	178	0.941939
86	179	0.993716
86	180	1.02751
87	17	1.09605
87	22	0.958177
87	25	0.981174
87	34	0.930358
87	50	1.01523
87	65	1.19419
87	67	0.890979
87	69	1.01637
87	84	1.00366
87	91	1.00366
87	98	0.997414
87	113	1.00863
87	121	1.0668
87	131	1.00558
87	142	0.996746
87	147	1.05657
87	148	0.93747
87	150	1.00137
87	159	0.969347
87	169	0.947663
87	171	0.98108
87	174	0.951827
88	95	1.04504
88	96	0.885944
88	98	1.0175
88	102	1.01441
88	109	0.992565
88	110	1.05214
88	122	1.01508
88	123	1.00442
88	124	1.04727
88	128	1.03108
88	129	1.00854
88	133	0.993911
88	135	1.02256
88	139	1.02843
88	140	0.996049
88	147	1.06196
88	151	1.02818
88	160	0.984286
88	162	0.969971
88	166	0.94482
88	167	0.91043
88	174	0.957224
89	19	1.02818
89	50	1.06444
89	71	0.979336
89	73	0.979797
89	76	0.940238
89	131	0.943467
89	140	1.00277
89	151	0.935341
89	153	0.993108
89	156	1.00849
89	159	1.00035
89	162	1.01742
89	163	1.01964
89	166	1.01604
89	168	1.01948
89	171	1.01869
89	173	1.00734
89	174	1.03465
89	175	1.03473
89	178	0.92099
89	179	0.998136
89	180	1.03193
90	113	1.18132
90	123	0.916317
90	126	0.777912
90	128	0.942975
90	129	0.92044
90	133	0.905807
90	134	0.935399
90	135	0.934453
90	140	0.907945
90	144	0.961354
90	145	0.917596
90	148	1.11016
90	151	0.940075
90	154	0.962245
90	164	1.09452
90	165	1.25249
90	169	1.12036
90	170	0.991058
90	171	1.15377
90	176	1.11748
90	177	0.999215
90	178	0.96512
91	17	1.09605
91	22	0.958177
91	25	0.981174
91	34	0.930358
91	50	1.01523
91	65	1.19419
91	69	1.01637
91	84	1.00366
91	85	1.00551
91	87	1.00366
91	98	0.997414
