1	53	1.1899
1	61	1.019
1	84	1.02347
1	85	1.03906
1	93	1.09208
1	112	1.08376
1	115	1.06713
1	122	1.16111
1	140	0.864971
1	156	0.994658
1	158	1.27435
1	174	1.25922
2	87	1.36398
2	96	1.43174
2	110	1.37703
2	117	1.33594
2	118	1.40801
2	119	1.32286
2	126	1.41235
2	140	0.496504
2	147	0.745448
2	156	0.773102
2	168	1.10287
2	171	1.01417
3	66	1.15666
3	88	1.19677
3	95	1.13492
3	97	1.26397
3	98	1.17183
3	100	1.26495
3	103	1.1935
3	104	1.19366
3	109	0.933541
3	136	0.921025
3	143	0.900969
3	172	0.980836
4	33	1.20381
4	37	1.21928
4	38	1.20669
4	47	1.16166
4	58	1.26147
4	60	1.22065
4	65	1.22054
4	107	1.11337
4	135	1.12006
4	137	0.649802
4	144	0.844686
4	145	1.1158
5	63	0.449432
5	80	0.143989
5	101	0.211105
5	114	0.320738
5	146	1.43457
5	169	1.20754
5	170	1.15482
5	171	1.22601
5	177	1.15637
5	178	1.15375
5	179	1.11941
5	180	1.1505
6	8	1.14891
6	17	1.14013
6	29	1.25987
6	49	1.2165
6	57	1.08144
6	71	1.22656
6	75	1.29903
6	90	0.383296
6	108	0.625096
6	125	1.27412
6	173	1.39202
6	175	1.37742
7	24	1.0984
7	43	1.04628
7	51	1.028
7	52	1.02669
7	54	1.13583
7	62	1.09458
7	70	1.04531
7	125	1.10885
7	135	0.962799
7	139	1.0551
7	154	1.59842
7	172	0.888545
8	6	1.14891
8	18	1.14012
8	19	1.15548
8	29	1.08812
8	49	1.04475
8	57	0.909689
8	71	1.05482
8	75	1.12728
8	131	0.961766
8	153	0.780336
8	156	1.02544
8	178	1.61751
9	31	1.10814
9	64	1.09251
9	73	1.06983
9	80	1.1074
9	86	1.10714
9	91	1.07441
9	99	1.13568
9	135	1.00514
9	156	0.989071
9	158	0.943312
9	172	0.930883
9	178	1.4937
10	59	1.13303
10	76	1.24455
10	79	1.25372
10	92	1.19277
10	94	1.1889
10	101	1.3395
10	105	1.22284
10	140	0.61522
10	143	0.606385
10	158	1.065
10	171	0.898069
10	176	1.66601
11	28	1.21476
11	33	1.20746
11	38	1.21034
11	47	1.16531
11	58	1.26511
11	60	1.2243
11	65	1.22418
11	68	0.341144
11	129	0.917026
11	131	1.10719
11	165	1.2468
11	174	1.16466
12	61	1.1571
12	84	1.16157
12	85	1.17716
12	93	1.23018
12	112	1.22185
12	115	1.20523
12	116	0.49705
12	122	1.29921
12	123	1.21201
12	146	0.593869
12	163	1.19674
12	179	1.79011
13	16	1.27702
13	36	1.21316
13	45	1.20764
13	50	1.18956
13	55	1.14783
13	63	1.262
13	109	1.10512
13	116	0.659903
13	139	1.20659
13	153	0.80067
13	155	1.21248
13	172	1.07503
14	44	1.17642
14	64	1.21968
14	73	1.197
14	80	1.23457
14	86	1.23431
14	91	1.20158
14	99	1.26285
14	102	0.872005
14	127	0.67613
14	141	1.22255
14	156	1.11624
14	160	0.984273
15	22	1.14626
15	27	1.09313
15	40	1.09182
15	41	1.05187
15	46	1.04105
15	72	1.06027
15	111	1.02662
15	128	1.07082
15	139	1.05994
15	141	1.06569
15	157	0.971111
15	173	1.41761
16	13	1.27702
16	36	1.19708
16	45	1.19156
16	50	1.17348
16	55	1.13175
16	63	1.24593
16	68	0.497623
16	139	1.19051
16	142	1.20063
16	162	0.804066
16	167	0.879209
16	176	1.77422
17	6	1.14013
17	18	1.13134
17	19	1.1467
17	29	1.07934
17	49	1.03597
17	57	0.90091
17	71	1.04604
17	75	1.1185
17	111	0.986584
17	113	1.02875
17	133	1.024
17	161	1.34746
18	8	1.14012
18	17	1.13134
18	19	1.31844
18	29	1.25108
18	49	1.20771
18	57	1.07265
18	71	1.21778
18	75	1.29025
18	130	0.779104
18	133	0.897746
18	140	0.807155
18	158	1.21653
19	8	1.15548
19	17	1.1467
19	18	1.31844
19	49	1.22307
19	57	1.08801
19	71	1.23313
19	75	1.3056
19	116	0.400439
19	131	1.14008
19	160	0.86164
19	169	1.04803
19	173	1.45183
20	67	1.08368
20	69	1.08368
20	89	1.08388
20	110	1.06608
20	117	1.02499
20	118	1.09706
20	119	1.01191
20	124	1.1093
20	126	1.1014
20	154	1.32769
20	169	0.850283
20	177	1.29403
