1	3	1.05365
1	22	1.11479
1	50	1.07779
1	61	1.07787
1	70	1.0518
1	73	1.05016
1	84	1.03072
1	89	1.08426
1	92	1.08441
1	115	0.414171
1	179	1.66654
1	180	1.18597
2	13	0.918061
2	20	1.0404
2	27	0.881817
2	28	0.8805
2	36	0.784461
2	43	0.983255
2	49	0.957744
2	52	0.960192
2	68	0.940196
2	75	1.00726
2	167	1.02298
2	176	2.03114
3	1	1.05365
3	32	0.91731
3	50	0.959802
3	70	0.933819
3	73	0.932178
3	78	1.00593
3	84	0.912736
3	89	0.966273
3	92	0.966431
3	138	0.957362
3	159	1.53811
3	174	1.51316
4	31	1.00849
4	41	0.907258
4	56	0.979782
4	77	0.934288
4	87	0.968406
4	88	0.968102
4	90	0.967822
4	100	0.953922
4	105	0.967869
4	112	0.991713
4	149	1.65739
4	153	1.3087
5	73	0.656137
5	100	1.22816
5	107	1.03212
5	161	1.03944
5	170	0.950667
5	174	0.952379
5	175	0.982637
5	176	0.952425
5	177	0.925425
5	178	0.929735
5	179	0.908555
5	180	0.929895
6	60	1.0571
6	61	0.947781
6	70	0.921712
6	73	0.920071
6	78	0.993827
6	84	0.900629
6	89	0.954166
6	92	0.954325
6	113	0.987948
6	115	1.55154
6	137	1.33101
6	138	0.945255
7	80	0.526016
7	104	0.85408
7	116	0.43084
7	125	1.0652
7	158	1.15504
7	170	1.05702
7	172	1.04953
7	174	1.05874
7	175	1.08899
7	176	1.05878
7	178	1.03609
7	180	1.03625
8	34	0.923805
8	41	0.919307
8	56	0.991831
8	77	0.946337
8	87	0.980455
8	88	0.98015
8	90	0.97987
8	100	0.96597
8	105	0.979917
8	118	0.98745
8	152	1.44935
8	164	1.45089
9	24	1.00793
9	35	0.922664
9	51	1.21605
9	53	0.976073
9	86	0.982104
9	96	0.95781
9	97	0.957753
9	102	0.957726
9	160	1.68003
9	162	0.936452
9	164	1.01583
9	171	0.912389
10	59	1.05619
10	67	0.872896
10	119	0.978622
10	132	1.015
10	153	1.0091
10	159	0.947318
10	173	0.957124
10	175	0.976475
10	176	0.946263
10	177	0.919264
10	178	0.923573
10	180	0.923733
11	95	0.976018
11	116	0.981781
11	140	1.40436
11	141	0.988382
11	142	0.946387
11	145	0.979291
11	151	0.950378
11	154	0.980651
11	156	0.947961
11	158	1.44289
11	165	0.977247
11	179	0.859668
12	25	0.857015
12	73	2.19698
12	81	0.925103
12	117	0.898511
12	125	0.868466
12	150	0.857159
12	166	0.930255
12	175	0.892264
12	176	0.862052
12	177	0.835053
12	178	0.839363
12	180	0.839522
13	2	0.918061
13	14	0.904114
13	28	0.881033
13	33	1.00374
13	43	0.983787
13	49	0.958276
13	52	0.960725
13	68	0.940728
13	75	1.0078
13	109	1.09032
13	167	1.02352
13	170	1.84602
14	13	0.904114
14	20	1.02646
14	27	0.86787
14	33	0.989265
14	43	0.969308
14	49	0.943797
14	52	0.946246
14	68	0.926249
14	75	0.993317
14	161	1.35889
14	166	1.53659
14	167	1.00904
15	26	1.0074
15	44	1.10071
15	46	1.08473
15	47	1.06361
15	54	1.07499
15	58	1.07414
15	59	1.07337
15	67	1.05096
15	158	1.11434
15	160	0.855296
15	175	0.813052
15	180	1.52358
16	27	0.985413
16	28	0.984097
16	33	1.10681
16	43	1.08685
16	49	1.06134
16	52	1.06379
16	68	1.04379
16	75	1.11086
16	111	1.1522
16	158	0.934246
16	164	1.0143
16	167	1.12658
17	31	1.11426
17	34	1.01753
17	77	1.04006
17	87	1.07418
17	88	1.07388
17	90	1.0736
17	100	1.0597
17	112	1.09749
17	126	1.07559
17	166	0.763023
17	169	1.0484
17	171	1.42383
18	30	2.6
18	31	0.995913
18	34	0.899179
18	56	0.967205
18	77	0.921711
18	87	0.955829
18	88	0.955525
18	90	0.955245
18	100	0.941345
18	101	0.943777
18	105	0.955292
18	118	0.962825
18	130	0.628133
19	35	0.90693
19	66	1.78894
19	76	1.00756
19	86	0.966369
19	96	0.942076
19	97	0.942019
19	102	0.941991
19	133	0.935284
19	138	0.939544
19	157	1.27245
19	162	0.920717
19	164	1.00009
19	171	0.896654
20	2	1.0404
20	14	1.02646
20	27	1.00469
20	28	1.00338
20	29	0.910043
20	49	1.08062
20	52	1.08307
20	68	1.06307
20	75	1.13014
20	164	0.861436
20	167	1.14586
20	168	1.39254
21	108	1.03466
21	119	0.95582
21	130	1.03115
21	142	1.09376
21	157	1.00759
21	167	0.940283
21	174	0.923414
21	175	0.953673
21	176	0.923461
21	177	0.896461
21	178	0.900771
21	179	0.879591
21	180	0.900931
22	1	1.11479
22	29	0.649873
22	32	0.978454
22	60	1.13035
22	73	0.993322
22	78	1.06708
22	84	0.973879
22	89	1.02742
22	92	1.02757
22	113	1.0612
22	117	1.4105
22	138	1.0185
22	176	1.40025
23	78	0.857126
23	80	0.57763
23	137	1.08466
23	142	0.467343
23	153	1.09142
23	168	1.06561
23	172	1.01934
23	173	1.03945
23	174	1.02854
23	175	1.0588
23	177	1.00159
23	178	1.0059
23	180	1.00606
24	9	1.00793
24	76	1.09973
24	86	1.05853
24	96	1.03424
24	97	1.03418
24	102	1.03416
24	138	1.03171
24	147	1.95051
24	162	1.01288
24	164	1.09226
24	168	0.59131
24	171	0.988819
24	174	0.989991
25	12	0.857015
25	125	0.868194
25	130	0.969472
25	149	0.869703
25	151	2.35608
25	168	0.898802
25	172	0.852526
25	173	0.872642
25	174	0.861734
25	176	0.86178
25	178	0.839091
25	179	0.817911
25	180	0.839251
26	15	1.0074
26	38	1.10298
26	44	0.938762
26	46	0.922784
26	47	0.901659
26	54	0.913041
26	58	0.912186
26	59	0.911422
26	67	0.889007
26	72	1.00595
26	117	1.36346
26	158	0.952391
26	178	1.88633
27	2	0.881817
27	14	0.86787
27	16	0.985413
27	20	1.00469
27	33	0.9675
27	43	0.947543
27	49	0.922032
27	52	0.924481
27	68	0.904484
27	75	0.971552
27	139	1.7089
27	153	1.50394
27	167	0.987273
28	2	0.8805
28	13	0.881033
28	16	0.984097
28	20	1.00338
28	33	0.966183
28	43	0.946227
28	49	0.920716
28	52	0.923164
28	68	0.903168
28	75	0.970236
28	152	1.12044
28	167	0.985957
28	172	2.01845
29	20	0.910043
29	22	0.649873
29	89	0.760141
29	135	1.09561
29	166	1.10567
29	170	1.03571
29	172	1.02821
29	175	1.06768
29	176	1.03747
29	177	1.01047
29	178	1.01478
29	179	0.993599
