1	4	1.02476
1	56	0.912848
1	75	0.889073
1	89	0.926344
1	114	0.581636
1	115	1.01801
1	126	0.580686
1	129	0.614587
1	146	1.99672
1	149	0.604193
1	170	2.57367
1	175	8.80462
2	14	0.748081
2	19	1.55515
2	24	0.823478
2	55	0.776415
2	60	0.783546
2	73	0.816916
2	74	0.815039
2	126	0.802727
2	132	0.815014
2	149	0.826234
2	159	2.26651
2	179	3.71705
3	27	1.48017
3	114	0.346817
3	115	0.701872
3	142	0.841568
3	143	0.837801
3	163	0.802634
3	168	0.800711
3	170	0.786203
3	174	0.78174
3	178	0.792551
3	179	0.778106
3	180	0.777858
4	1	1.02476
4	17	0.763908
4	29	0.747912
4	33	0.796249
4	75	0.743255
4	99	0.783488
4	114	0.793247
4	121	1.91738
4	128	0.782804
4	145	2.62077
4	149	0.815804
4	178	3.26148
5	40	0.806257
5	47	0.798941
5	48	0.803987
5	85	0.81712
5	104	0.819816
5	105	0.819819
5	151	0.765001
5	152	0.812342
5	154	1.33551
5	167	2.45379
5	176	4.35423
5	177	0.759813
6	11	0.697336
6	42	0.732574
6	43	0.729531
6	70	0.682087
6	72	0.752832
6	78	0.726386
6	79	0.719754
6	91	0.729472
6	125	2.52224
6	129	0.753513
6	154	0.684249
6	171	4.42113
7	68	2.32744
7	108	0.739466
7	118	0.724693
7	130	0.752891
7	135	0.739751
7	136	0.737939
7	137	0.731402
7	138	0.732651
7	139	0.733788
7	160	4.61589
7	173	0.658471
7	176	0.655588
8	96	0.810264
8	107	0.790055
8	130	0.837843
8	131	2.48249
8	135	0.824703
8	136	0.822891
8	137	0.816354
8	138	0.817602
8	148	2.24304
8	168	3.22326
8	173	0.743422
8	176	0.74054
9	38	0.867043
9	66	0.902263
9	70	0.889167
9	78	0.933466
9	79	0.926834
9	88	0.922743
9	110	1.38146
9	120	1.38816
9	127	0.867837
9	133	2.00524
9	154	0.891329
9	164	4.82194
10	92	0.744639
10	107	0.706409
10	111	0.739535
10	130	0.754197
10	135	0.741057
10	137	0.732707
10	138	0.733956
10	139	0.735093
10	173	0.659776
10	176	0.656894
10	178	2.99111
10	180	3.89982
11	6	0.697336
11	66	0.703149
11	70	0.690053
11	78	0.734352
11	79	0.72772
11	88	0.723629
11	91	0.737438
11	124	2.20835
11	129	0.761479
11	132	0.739866
11	154	0.692214
11	170	4.63824
12	108	0.726911
12	111	0.725674
12	113	2.55867
12	118	0.712138
12	130	0.740336
12	135	0.727196
12	136	0.725384
12	137	0.718847
12	138	0.720095
12	139	0.721232
12	161	4.52854
12	173	0.645915
12	176	0.643033
13	33	0.79066
13	56	0.761441
13	65	0.763782
13	75	0.737666
13	77	1.38545
13	89	0.774937
13	99	0.777899
13	103	0.808273
13	114	0.787658
13	115	0.822401
13	128	0.777215
13	162	3.25803
13	180	3.5384
14	2	0.748081
14	23	0.719449
14	28	0.726712
14	44	0.692437
14	60	0.676028
14	73	0.709398
14	74	0.707521
14	126	0.695209
14	132	0.707496
14	140	0.706255
14	143	3.9276
14	149	0.718716
14	163	3.33273
15	40	0.786258
15	48	0.783988
15	49	0.783331
15	64	0.776758
15	85	0.797121
15	104	0.799817
15	105	0.79982
15	120	1.85131
15	142	2.61305
15	151	0.745002
15	152	0.792343
15	171	3.9091
15	177	0.739814
16	17	0.75826
16	33	0.790601
16	58	0.77941
16	65	0.763722
16	89	0.774878
16	99	0.777839
16	114	0.787599
16	126	0.786648
16	129	0.820549
16	149	0.810155
16	155	1.93678
16	163	2.39764
16	177	3.68601
17	4	0.763908
17	16	0.75826
17	26	0.693266
17	33	0.725419
17	56	0.696199
17	57	0.653484
17	65	0.69854
17	75	0.672425
17	89	0.709696
17	103	0.743032
17	114	0.722417
17	152	3.32456
17	155	3.7367
18	24	1.18444
18	108	2.00846
18	146	0.752729
18	160	0.708389
18	167	0.724962
18	169	0.712102
18	170	0.711858
18	173	0.692717
18	174	0.707395
18	175	0.662212
18	178	0.718206
18	179	0.703762
18	180	0.703513
19	2	1.55515
19	74	2.88002
19	110	0.794286
19	125	0.752326
19	153	0.765094
19	170	0.695522
19	171	0.703361
19	172	0.674706
19	174	0.691059
19	175	0.645875
19	178	0.701869
19	179	0.687425
19	180	0.687177
20	40	0.781946
20	47	0.77463
20	49	0.779019
20	54	0.78354
20	93	2.29289
20	98	0.830113
20	104	0.795504
20	105	0.795508
20	151	0.740689
20	152	0.788031
20	169	3.06655
20	177	0.735502
20	179	3.06505
21	31	0.731079
21	67	0.640708
21	80	0.726743
21	84	0.719163
21	87	0.71538
21	94	0.70849
21	95	0.706347
21	97	2.64739
21	102	0.745941
21	122	0.710472
21	148	0.723435
21	155	0.676662
21	163	4.49442
22	39	2.00728
22	81	0.8
22	112	2.01605
22	119	3.73516
22	128	0.782828
22	130	0.813008
22	135	0.799868
22	136	0.798056
22	137	0.791518
22	138	0.792767
22	139	0.793904
22	173	0.718587
22	176	0.715705
23	14	0.719449
23	24	0.794846
23	28	0.805598
23	44	0.771323
23	73	0.788284
23	74	0.786407
23	126	0.774095
23	132	0.786382
23	140	0.785141
23	148	1.1382
23	149	0.797602
23	170	2.74123
23	173	4.42152
24	2	0.823478
24	18	1.18444
24	23	0.794846
24	55	0.744294
24	60	0.751425
24	73	0.784795
24	74	0.782918
24	126	0.770606
24	132	0.782893
24	140	0.781652
24	149	0.794113
24	154	2.70192
24	157	3.48367
25	31	0.730603
25	35	0.666775
25	71	0.687123
25	80	0.726268
25	84	0.718687
25	87	0.714905
25	94	0.708014
25	95	0.705872
25	102	0.745466
25	148	0.72296
25	155	0.676187
25	174	4.31412
25	178	3.0681
26	17	0.693266
26	29	0.67727
26	56	0.696388
26	58	0.714416
26	75	0.672613
26	89	0.709884
26	103	0.74322
26	114	0.722605
26	122	2.80751
26	128	0.712162
26	129	0.755556
26	149	0.745162
26	178	4.4415
27	3	1.48017
27	40	0.778056
27	47	0.770739
27	61	0.824215
27	64	0.768555
27	98	0.826223
27	104	0.791614
27	105	0.791618
27	113	2.27762
27	151	0.736799
27	152	0.784141
27	155	3.2182
27	177	0.731612
28	14	0.726712
28	23	0.805598
28	55	0.755046
28	60	0.762177
28	73	0.795547
28	74	0.79367
28	126	0.781358
28	132	0.793645
28	140	0.792403
28	141	2.73964
28	144	2.8107
28	145	2.71154
28	149	0.804865
29	4	0.747912
29	26	0.67727
29	56	0.680203
29	57	0.637488
29	65	0.682544
29	99	0.696661
29	103	0.727035
29	114	0.70642
29	126	0.70547
29	128	0.695977
29	129	0.739371
29	149	0.728977
29	169	4.01825
29	177	3.69101
30	66	1.86454
30	71	0.738218
30	118	0.0593941
30	162	0.775165
30	164	0.748271
30	165	0.744708
30	166	0.78712
30	169	0.771319
30	171	0.778914
30	174	0.766612
30	175	0.721428
30	178	0.777422
30	179	0.762978
30	180	0.76273
31	21	0.731079
31	25	0.730603
31	71	0.746797
