1	61	1.13064
1	76	1.01956
1	91	1.11533
1	92	1.11418
1	94	1.11351
1	104	1.08069
1	109	1.06308
1	129	1.04524
1	137	1.6551
1	151	1.02928
1	163	1.32029
1	174	0.952275
2	84	1.09398
2	105	1.08692
2	114	0.854287
2	118	1.21558
2	140	1.1183
2	141	1.08692
2	142	1.11259
2	167	1.78
2	169	1.12555
2	174	0.984303
2	175	0.990444
2	177	1.00412
3	19	1.1235
3	34	1.11182
3	54	0.687682
3	93	1.11087
3	105	1.05745
3	108	1.11004
3	144	1.07344
3	169	1.09608
3	171	2.23151
3	174	0.954834
3	175	0.960975
3	178	1.73354
4	56	1.07937
4	69	1.04519
4	73	1.11875
4	93	1.12158
4	105	1.06816
4	108	1.12075
4	150	1.5904
4	151	1.51823
4	158	1.10287
4	169	1.10679
4	174	0.965543
4	175	0.971684
5	8	0.863701
5	29	0.980857
5	34	0.916785
5	56	0.873619
5	69	0.839445
5	93	0.915834
5	105	0.862409
5	108	0.915007
5	137	2.92008
5	169	0.901039
5	174	0.759796
5	175	0.765937
6	75	0.934784
6	82	0.990922
6	101	0.989573
6	103	0.98732
6	111	1.02285
6	113	1.02224
6	119	0.953499
6	122	1.23875
6	123	0.988123
6	175	0.864999
6	177	0.878675
6	180	2.18032
7	18	1.00681
7	24	0.911314
7	32	0.982168
7	37	0.990849
7	43	0.953852
7	59	0.929238
7	62	1.00137
7	63	0.92619
7	80	0.970609
7	97	1.02285
7	106	0.976062
7	167	2.31581
8	5	0.863701
8	56	0.978659
8	73	1.01805
8	93	1.02087
8	105	0.967449
8	108	1.02005
8	144	0.983439
8	158	1.32142
8	161	2.37205
8	169	1.00608
8	174	0.864836
8	175	0.870977
9	70	0.975659
9	108	1.04459
9	109	1.00018
9	110	1.04378
9	121	0.979642
9	123	0.682605
9	133	0.668912
9	171	0.908103
9	174	0.889376
9	175	0.895517
9	179	0.926236
9	180	0.946242
10	31	1.0811
10	62	0.634856
10	104	0.600031
10	161	0.947909
10	166	0.946904
10	170	0.975326
10	171	0.915683
10	173	0.955734
10	176	0.949178
10	178	0.915151
10	179	0.933817
10	180	0.953822
