1	8	1.02844
1	10	1.03256
1	18	1.1073
1	19	1.11726
1	28	1.00931
1	31	1.11715
1	39	1.08993
1	43	1.09016
1	137	1.03068
1	158	1.32258
1	162	0.927197
1	173	3.84579
2	27	0.899975
2	33	1.00049
2	36	0.989514
2	42	0.988704
2	79	0.912645
2	81	0.969939
2	138	0.962261
2	140	0.94775
2	145	0.975055
2	154	3.15712
2	155	0.956227
2	159	0.987387
3	8	1.01758
3	18	1.09643
3	19	1.1064
3	25	1.11045
3	28	0.998444
3	31	1.10628
3	39	1.07907
3	43	1.0793
3	121	0.944028
3	137	1.01981
3	146	1.26611
3	174	2.11416
4	36	0.725884
4	91	1.04876
4	113	0.940518
4	128	0.975941
4	136	0.465751
4	153	0.987608
4	154	0.917532
4	160	0.980792
4	175	0.946402
4	178	0.947587
4	179	0.93973
4	180	0.926088
5	11	1.1218
5	21	1.01122
5	44	1.05418
5	48	1.06089
5	54	1.12222
5	58	1.03537
5	71	1.08652
5	110	1.05572
5	126	1.68328
5	136	1.07426
5	140	0.694205
5	172	2.102
6	32	1.01505
6	62	1.02985
6	86	0.94963
6	87	0.955446
6	88	0.961782
6	98	0.929558
6	103	0.976773
6	104	0.976895
6	139	2.92585
6	145	0.972842
6	148	0.852635
6	165	1.16513
7	12	0.921324
7	13	0.9232
7	22	0.994148
7	55	1.03268
7	64	0.939809
7	67	1.00619
7	68	0.927453
7	70	1.00392
7	78	0.916132
7	80	0.973712
7	172	2.18406
7	176	1.55168
8	1	1.02844
8	3	1.01758
8	10	0.9019
8	19	0.986607
8	25	0.990662
8	28	0.878655
8	31	0.98649
8	39	0.959276
8	43	0.959508
8	121	1.53076
8	137	0.900023
8	147	2.01287
9	23	0.951267
9	45	1.00621
9	66	0.987279
9	90	1.04634
9	94	0.965995
9	97	0.966107
9	124	0.989488
9	151	2.3501
9	157	0.893821
9	174	0.904481
9	176	1.42365
9	177	0.905719
10	1	1.03256
10	8	0.9019
10	18	0.980753
10	19	0.990719
10	25	0.994775
10	28	0.882768
10	31	0.990602
10	39	0.963389
10	43	0.96362
10	106	1.52075
10	137	0.904135
10	153	1.99408
11	5	1.1218
11	15	1.10584
11	37	1.0717
11	46	1.03927
11	54	1.10425
11	58	1.0174
11	71	1.06855
11	110	1.03775
11	127	1.77569
11	128	1.39595
11	136	1.05629
