1	33	0.337185
1	64	0.691157
1	98	1.1083
1	150	1.12013
1	157	0.527157
1	167	1.08284
1	173	1.05879
1	174	1.05836
1	175	1.04391
1	176	1.04181
1	178	1.04818
1	180	1.05103
2	33	1.01454
2	104	0.993248
2	137	0.94445
2	145	0.977451
2	149	0.961399
2	152	0.949924
2	155	1.26736
2	161	0.95038
2	164	0.964812
2	173	1.58291
2	177	0.875146
2	179	0.954403
3	66	0.989081
3	68	0.992308
3	78	0.902496
3	81	0.978237
3	83	0.973757
3	87	0.968525
3	103	0.930651
3	110	0.948399
3	113	1.00689
3	116	0.928041
3	155	1.39456
3	167	1.44417
4	20	0.910094
4	40	0.991782
4	45	0.975524
4	47	0.952612
4	78	0.919356
4	81	0.995098
4	95	0.96547
4	103	0.947512
4	112	1.13639
4	113	1.02375
4	116	0.944902
4	170	1.72927
5	111	1.00111
5	122	1.05672
5	134	1.05987
5	136	1.03428
5	139	1.04544
5	147	1.07138
5	153	1.07258
5	157	1.08982
5	158	1.08262
5	159	1.05559
5	166	0.993948
5	179	1.06117
6	80	0.986022
6	102	0.98675
6	104	0.995631
6	120	1.48858
6	124	0.981472
6	137	0.946834
6	149	0.963783
6	152	0.952308
6	161	0.952764
6	162	1.30878
6	177	0.877529
6	179	0.956786
7	72	2.01602
7	144	0.890491
7	154	0.902277
7	160	0.932773
7	170	0.879456
7	172	0.922621
7	173	0.868481
7	175	0.853599
7	176	0.851501
7	178	0.857868
7	180	0.860719
8	95	1.12757
8	129	0.86859
8	156	1.03881
8	165	0.976245
8	168	0.955176
8	172	1.00509
8	173	0.950946
8	174	0.950509
8	175	0.936064
8	176	0.933966
8	178	0.940333
8	180	0.943184
9	15	1.02095
9	21	0.852954
9	22	1.11408
9	23	0.889524
9	27	0.983158
9	32	0.97746
9	36	0.963841
9	47	0.933646
9	60	0.995302
9	64	0.920236
9	169	1.54582
9	173	1.33625
10	49	1.14807
10	144	0.959347
10	149	0.825146
10	150	0.998674
10	160	1.00163
10	162	1.00585
10	169	0.942973
10	172	0.991477
10	174	0.9369
10	176	0.920357
10	178	0.926724
10	180	0.929575
11	77	1.03315
11	97	1.05947
11	100	0.700728
11	105	1.04892
11	121	1.0873
11	152	1.08355
11	154	1.1976
11	161	1.084
11	164	1.09843
11	167	1.16602
11	177	1.00877
11	179	1.08802
12	23	1.03643
12	85	0.402137
12	105	0.538418
12	126	1.10197
12	132	1.11055
12	139	1.07526
12	153	1.10241
12	174	1.04394
12	176	1.0274
12	178	1.03376
12	179	1.091
12	180	1.03661
13	58	0.822984
13	81	0.900093
13	87	0.89038
13	95	0.870464
13	103	0.852507
13	113	0.928744
13	149	2.17362
13	156	0.914847
13	163	0.826914
13	166	0.899194
13	172	0.881128
13	180	0.819226
14	76	1.10254
14	105	1.03111
14	124	1.0949
14	127	0.596607
14	145	1.09327
14	149	1.07722
14	152	1.06574
14	161	1.0662
14	169	1.22414
14	176	1.30266
14	177	0.990962
14	179	1.07022
15	9	1.02095
15	21	0.966907
15	22	1.22803
15	23	1.00348
15	27	1.09711
15	32	1.09141
15	36	1.07779
15	60	1.10925
15	64	1.03419
15	172	0.604959
15	178	1.22488
15	180	1.31399
16	128	0.864584
16	161	1.05508
16	162	1.02334
16	163	0.954757
16	164	1.01187
16	171	0.904349
16	172	1.00897
16	174	0.954394
16	175	0.939949
16	176	0.937851
16	178	0.944218
16	180	0.947069
17	105	1.35416
17	136	1.00923
17	156	1.03288
17	158	0.67674
17	165	0.970316
17	166	1.01722
17	168	0.949248
17	171	0.894535
17	174	0.94458
17	176	0.928037
17	178	0.934405
17	180	0.937256
18	42	1.27867
18	99	1.02559
18	108	0.694257
18	129	1.06535
18	138	1.0875
18	143	1.06424
18	147	1.07176
18	153	1.07297
18	158	1.083
18	159	1.05598
18	167	1.06063
18	179	1.06156
19	43	0.826931
19	65	1.06963
19	84	1.04577
19	120	1.04779
19	124	1.06564
19	137	1.03101
19	145	1.06401
19	149	1.04796
19	152	1.03648
19	161	1.03694
19	168	1.33215
19	177	0.961702
19	179	1.04096
20	4	0.910094
20	35	1.20124
20	45	0.940687
20	66	0.971104
