1	3	1.22151
1	12	1.21577
1	39	1.07745
1	58	1.24813
1	59	1.25094
1	79	1.20409
1	109	1.19709
1	137	0.888965
1	139	0.824443
1	145	0.728155
1	150	0.746361
1	176	0.921254
2	78	1.193
2	89	1.21352
2	90	1.25695
2	92	1.38446
2	103	1.33071
2	109	0.698226
2	136	0.692354
2	145	1.30976
2	150	0.722807
2	161	0.766599
2	179	0.929651
3	1	1.22151
3	12	1.24875
3	32	1.10374
3	39	1.11042
3	59	1.28391
3	79	1.23706
3	139	0.818968
3	141	1.23736
3	145	0.72268
3	154	0.86747
3	162	0.859
3	163	0.842988
4	9	1.2623
4	36	1.11751
4	53	1.20578
4	81	1.141
4	99	1.18207
4	101	1.28525
4	106	1.2354
4	145	0.717671
4	150	0.735877
4	159	0.757879
4	166	0.916949
4	168	0.986975
5	29	1.22088
5	46	1.22726
5	60	1.17077
5	63	1.18297
5	74	1.10454
5	80	0.827959
5	84	1.23232
5	145	0.812511
5	151	0.806445
5	153	0.812232
5	158	1.25373
5	159	0.852718
6	45	0.849046
6	62	0.910852
6	72	1.15185
6	91	1.00682
6	95	0.972734
6	97	1.06641
6	110	1.04594
6	113	1.01291
6	116	1.01293
6	121	1.10611
6	157	1.01602
6	179	1.20104
7	75	1.29165
7	76	1.22496
7	88	0.782374
7	95	1.11618
7	110	1.18939
7	113	1.15636
7	116	1.15638
7	121	1.24956
7	142	0.894743
7	151	0.757479
7	170	0.775806
7	173	0.893462
8	25	1.17583
8	69	1.27875
8	78	1.10649
8	89	1.12701
8	90	1.17044
8	92	1.29796
8	103	1.2442
8	115	0.70077
8	164	0.764455
8	167	0.744606
8	178	1.00453
8	179	0.901966
9	4	1.2623
9	41	1.18828
9	53	1.18831
9	81	1.12354
9	88	0.738968
9	99	1.1646
9	101	1.26778
9	106	1.21793
9	115	0.743992
9	123	0.720291
9	168	0.989443
9	176	0.913238
10	28	1.18914
10	31	1.2764
10	42	1.2139
10	51	1.20737
10	55	0.710387
10	67	1.24162
10	152	1.18582
10	154	1.13456
10	164	0.787154
10	168	0.96892
10	170	0.711877
10	179	0.924665
11	27	0.742997
11	88	0.800248
11	89	1.17531
11	103	1.2925
11	107	1.15597
11	108	1.24928
11	119	0.721455
11	132	1.20155
11	140	1.21718
11	150	0.799624
11	179	1.10454
11	180	1.01556
12	1	1.21577
12	3	1.24875
12	32	1.09801
12	39	1.10469
12	58	1.27537
12	59	1.27818
12	79	1.23133
12	144	0.865543
12	156	0.816643
12	163	0.851446
12	169	0.769894
12	171	0.811998
13	38	0.621729
13	53	0.669392
13	73	1.25583
13	79	0.61993
13	85	1.27771
13	107	1.21519
13	111	0.540365
13	138	0.64655
13	173	1.22122
13	178	1.13161
13	179	1.16376
13	180	1.15475
14	36	1.11834
14	41	1.20657
14	81	1.14183
14	99	1.18289
14	101	1.28608
14	106	1.23622
14	109	1.24354
14	115	0.80798
14	128	0.768156
14	159	0.824333
14	164	0.871664
14	167	0.851816
15	34	1.15841
15	43	1.24872
15	49	1.24611
15	60	1.18148
15	63	1.19368
15	74	1.11525
15	84	1.24303
15	126	0.802989
15	153	0.751069
15	163	0.871656
15	164	0.838886
15	174	0.851752
16	88	0.989028
16	125	1.08785
16	126	1.02184
16	129	1.02665
16	131	1.06576
16	132	1.00792
16	133	1.04254
16	134	1.06659
16	138	1.04921
16	140	1.02355
16	155	0.982799
16	169	1.00895
17	23	1.19862
17	42	1.21856
17	51	1.21203
17	71	1.18956
17	126	0.758026
17	143	1.26853
17	149	0.915831
17	152	1.19048
17	153	0.706106
17	154	1.13922
17	171	0.787245
17	177	0.946623
18	23	0.694625
18	82	0.652964
18	97	0.561763
18	110	0.611505
18	131	0.584249
18	163	1.25673
18	165	1.21918
18	173	1.22171
18	174	1.23928
18	177	1.16279
18	178	1.1321
18	180	1.15524
19	26	1.11659
19	44	1.13344
19	50	1.12591
19	54	1.29345
19	61	1.2041
19	73	1.08534
19	82	1.11784
19	85	1.10723
19	112	0.921737
19	169	0.74351
19	171	0.785614
19	178	1.03236
19	179	0.929803
20	94	1.10708
20	109	0.793096
20	111	1.22411
20	114	1.17445
20	117	1.15406
20	118	1.12072
20	124	1.16452
20	127	1.12961
20	144	0.933876
20	147	0.774065
20	171	0.880331
20	179	1.01486
20	180	1.03361
21	56	1.10454
21	91	1.11459
21	95	1.0805
21	97	1.17417
21	110	1.15371
21	113	1.12067
21	116	1.12069
21	121	1.21388
21	128	0.793939
21	142	0.941107
21	147	0.784503
21	169	0.848665
21	177	1.05015
22	57	1.23656
22	69	1.38619
22	78	1.21393
22	89	1.23445
22	90	1.27788
22	92	1.4054
22	103	1.35164
22	157	0.721121
22	159	0.721296
22	164	0.768626
22	170	0.69335
22	173	0.811005
22	175	0.799853
23	17	1.19862
23	18	0.694625
23	28	1.12252
23	42	1.14729
23	67	1.17501
23	71	1.11829
23	119	0.774848
23	137	0.995621
23	145	1.17454
23	148	0.886093
23	152	1.11921
23	154	1.06794
23	175	0.953576
24	25	0.578597
24	58	0.500358
24	81	0.633096
24	98	0.494453
24	146	0.556029
24	158	0.523193
24	160	1.27917
24	162	1.34209
24	168	1.27979
24	173	1.33586
24	176	1.30486
24	177	1.27693
24	180	1.26938
25	8	1.17583
25	24	0.578597
25	57	1.08018
25	78	1.05755
25	89	1.07807
25	90	1.1215
25	92	1.24901
25	103	1.19526
25	146	1.14469
25	170	0.790542
25	173	0.908197
25	177	1.01852
25	180	1.01242
26	19	1.11659
26	44	1.15118
26	48	1.1388
26	73	1.10308
26	82	1.13558
26	85	1.12497
26	100	1.14694
26	115	1.18977
26	122	0.683699
26	166	0.896906
26	172	0.876631
26	178	1.02524
26	179	0.922678
27	11	0.742997
27	92	0.642202
27	101	0.708887
27	102	0.739443
27	114	0.668578
27	157	1.21214
27	169	1.22228
27	173	1.14968
27	175	1.15257
27	176	1.11868
27	177	1.09075
27	178	1.06006
27	180	1.0832
28	10	1.18914
28	23	1.12252
28	31	1.20496
28	42	1.14246
28	51	1.13593
28	67	1.17018
28	71	1.11346
28	135	0.738768
28	149	0.918549
28	154	1.06312
28	165	0.871855
28	177	0.949341
28	179	0.934152
29	5	1.22088
29	30	1.15537
29	34	1.08911
29	46	1.16867
29	60	1.11218
29	63	1.12437
29	74	1.04594
29	84	1.17372
29	119	0.754362
29	156	0.899831
29	157	0.854359
29	160	1.06863
29	170	0.826587
30	29	1.15537
30	34	1.0822
30	46	1.16175
30	49	1.16989
30	63	1.11746
30	74	1.03903
30	84	1.16681
30	115	0.804797
30	158	1.18823
30	159	0.821151
30	161	0.842942
30	163	0.901251
30	168	1.05025
31	10	1.2764
31	28	1.20496
31	51	1.2232
31	71	1.20073
31	88	0.675988
31	142	0.788356
31	143	1.2797
31	145	1.25698
31	149	0.866605
31	152	1.20165
31	153	0.65688
31	154	1.15038
31	168	0.926462
31	177	0.897397
32	3	1.10374
32	12	1.09801
32	37	1.02764
32	39	0.959681
32	58	1.13036
32	59	1.13317
32	70	1.17881
32	79	1.08632
32	115	0.874816
32	141	1.08662
32	144	0.985368
32	156	0.936468
