1	38	1.39002
1	52	1.15539
1	79	1.25757
1	81	1.22073
1	92	1.25795
1	97	1.2307
1	117	1.18126
1	128	0.492643
1	159	0.215704
1	161	0.369669
1	170	1.14871
1	176	1.14768
2	6	1.00088
2	68	0.805675
2	124	1.11229
2	152	1.04865
2	157	1.09137
2	162	0.854486
2	164	1.07223
2	167	1.05602
2	172	1.07462
2	175	1.05864
2	177	0.790738
2	179	1.08531
3	38	0.876256
3	49	1.04951
3	70	1.05415
3	77	1.14166
3	84	1.07552
3	91	1.13035
3	125	1.13561
3	132	1.11888
3	155	1.01806
3	168	0.835051
3	174	0.806831
3	180	0.809313
4	19	0.698217
4	113	1.17822
4	139	1.20837
4	142	0.568316
4	144	0.606783
4	157	1.22408
4	162	0.595286
4	163	1.19306
4	167	1.18872
4	169	1.1982
4	175	1.19134
4	179	1.21801
5	81	0.658198
5	114	1.10747
5	132	0.847713
5	140	1.08284
5	144	1.05046
5	145	1.05158
5	160	1.05111
5	166	1.05979
5	172	0.846587
5	174	1.06485
5	177	1.06757
5	178	1.06434
6	2	1.00088
6	94	0.756053
6	127	1.05297
6	140	0.831485
6	149	1.07521
6	152	1.05299
6	154	1.10293
6	164	1.07657
6	166	0.863421
6	169	1.06984
6	172	1.07896
6	179	1.08965
7	54	0.54445
7	112	1.22759
7	114	1.22673
7	141	1.20368
7	146	1.19706
7	163	0.61307
7	166	1.17905
7	175	0.592725
7	177	1.18683
7	178	1.1836
7	179	0.581482
7	180	1.19545
8	50	0.538311
8	65	0.569617
8	99	0.61879
8	134	1.20251
8	136	1.21856
8	156	1.20209
8	158	1.18213
8	159	1.21504
8	162	1.15691
8	167	0.604542
8	171	1.20858
8	180	1.21418
9	52	1.00667
9	58	1.09437
9	78	1.1169
9	79	1.10885
9	89	1.0516
9	97	1.08198
9	102	1.10812
9	117	1.03254
9	165	0.9969
9	168	0.742008
9	176	0.998961
9	178	0.712096
10	85	1.05968
10	121	1.04035
10	129	0.760499
10	151	1.07276
10	158	1.05841
10	162	1.03319
10	167	0.800618
10	173	1.09604
10	174	1.07912
10	177	1.08184
10	178	1.07861
10	179	0.787597
11	56	1.14522
11	81	1.20653
11	97	1.21651
11	101	1.26553
11	102	1.24265
11	115	0.569566
11	116	1.22301
11	117	1.16707
11	143	0.642454
11	161	0.714386
11	166	0.541358
11	176	1.13349
12	60	1.28711
12	95	1.2008
12	98	0.569722
12	107	1.18147
12	131	1.20734
12	140	0.569159
12	144	0.670866
12	153	0.65869
12	169	1.18979
12	170	1.12498
12	172	1.19891
12	179	1.2096
13	26	1.21385
13	99	0.595999
13	142	1.18092
13	149	0.592579
13	150	1.18455
13	159	1.21393
13	160	1.188
13	164	0.561116
13	167	0.581751
13	177	1.20445
13	178	1.20122
13	180	1.21307
14	20	0.995942
14	42	0.74228
14	129	1.07329
14	135	0.846467
14	137	1.08166
14	151	0.861435
14	154	1.09763
14	164	1.07127
14	169	1.06453
14	172	1.07366
14	175	1.05768
14	179	1.08435
15	100	0.554386
15	115	1.19332
15	121	1.17421
15	129	0.579401
15	144	1.19859
15	146	1.22593
15	156	1.21223
15	157	0.591335
15	162	1.16705
15	174	1.21298
15	177	1.2157
15	179	0.606499
16	119	0.483768
16	129	0.592359
16	142	1.18216
16	150	1.18579
16	157	0.604292
16	163	0.651046
16	166	1.19791
16	171	1.2087
16	174	1.20297
16	177	1.20569
16	178	1.20246
16	180	1.21431
17	26	0.623138
17	129	1.20657
17	135	0.577176
17	137	1.21494
17	147	1.19841
17	152	1.18098
17	156	0.642883
17	163	1.19268
17	169	1.19782
17	175	1.19096
17	178	0.625099
17	179	1.21764
18	50	1.02059
18	73	1.04338
18	100	1.06427
18	105	1.07368
18	106	0.796133
18	108	1.07248
18	109	1.07732
18	119	1.09614
18	120	1.08195
18	168	1.07019
18	170	0.818261
18	176	0.836812
19	4	0.698217
19	111	0.866231
19	122	1.04944
19	131	0.80118
19	156	1.07755
19	158	1.05759
19	166	1.07324
19	170	1.0097
19	171	1.08403
19	177	1.08102
19	178	1.07779
19	180	1.08963
20	14	0.995942
20	53	0.788977
20	90	0.767544
20	95	1.07688
20	124	1.11266
20	156	0.895139
20	164	1.0726
20	167	1.05639
20	169	1.06586
20	172	1.07499
20	175	1.05901
20	179	1.08568
21	43	0.987182
21	71	1.02134
21	73	1.01989
21	100	1.04078
21	105	1.05019
21	106	0.90487
21	108	1.04899
21	109	1.05382
21	119	1.07265
21	120	1.05846
21	135	0.706822
21	165	1.03955
21	168	1.0467
22	35	1.25184
22	38	1.40998
22	53	1.16916
22	69	1.1129
22	73	1.12306
22	93	1.09872
22	109	1.157
22	119	1.17582
22	120	1.16163
22	128	0.512608
22	144	0.286376
22	155	0.459145
22	168	1.14987
23	41	0.596312
23	104	1.11413
23	126	0.610834
23	136	1.17
23	140	1.17228
23	152	0.671732
23	160	1.14054
23	166	1.14922
23	171	1.16001
23	173	1.1712
23	177	1.157
23	179	0.652664
23	180	1.16562
24	31	0.606867
24	107	1.14501
24	148	0.706724
24	150	0.668105
24	152	1.13648
24	157	1.17921
24	160	0.686933
24	164	1.16006
24	167	1.14385
24	169	1.15333
24	172	1.16245
24	175	1.14647
24	179	1.17314
25	58	1.16974
25	65	1.12747
25	73	0.668182
25	88	0.638591
25	100	0.626478
25	101	1.20638
25	125	0.598285
25	157	1.16604
25	171	1.14969
25	174	1.14396
25	175	1.1333
25	178	1.14345
25	179	1.15998
26	13	1.21385
26	17	0.623138
26	108	0.567034
26	157	0.665166
26	160	1.14043
26	167	0.693351
26	171	1.1599
26	173	1.17109
26	174	1.15417
26	176	1.08454
26	177	1.15688
26	178	1.15366
26	180	1.1655
27	107	0.658873
27	123	0.652373
27	154	0.612766
27	156	1.16023
27	158	1.14027
