1	32	1.49121
1	110	1.46707
1	156	0.831249
1	167	0.853955
1	168	1.36084
1	169	0.822096
1	172	0.770836
1	173	0.74892
1	175	0.791667
1	178	0.827707
1	179	0.794532
1	180	0.779311
2	18	0.916249
2	22	0.916229
2	27	0.921695
2	31	0.886381
2	38	0.885662
2	43	0.861337
2	56	0.921083
2	108	1.28486
2	135	0.930846
2	144	1.36275
2	159	1.52116
2	169	1.2277
3	26	1.06275
3	48	0.890517
3	79	0.877812
3	95	1.07251
3	126	0.889024
3	127	0.912882
3	132	0.903366
3	136	0.920624
3	160	0.92452
3	166	1.61101
3	171	0.862475
3	175	1.62345
4	17	0.808494
4	24	0.797037
4	48	0.801639
4	64	0.78282
4	79	0.788934
4	92	1.59726
4	129	0.809617
4	130	0.797971
4	160	0.835643
4	166	1.98953
4	169	1.66057
4	171	0.773597
5	58	0.95312
5	139	0.898029
5	144	1.30724
5	146	0.870282
5	151	0.886433
5	152	0.886861
5	153	0.887955
5	157	0.899181
5	158	1.1519
5	162	1.51146
5	168	0.89958
5	176	1.43665
6	17	1.5744
6	143	1.45684
6	157	1.3636
6	161	0.833392
6	164	0.8136
6	166	0.805336
6	169	0.827354
6	170	0.785986
6	172	0.776093
6	173	0.754177
6	178	0.832965
6	180	0.784569
7	15	1.07995
7	112	0.94522
7	124	1.09151
7	151	1.04369
7	172	0.892826
7	173	0.87091
7	174	0.880173
7	176	0.919219
7	177	0.902518
7	178	0.949698
7	179	0.916523
7	180	0.901302
8	39	1.05161
8	44	1.35096
8	98	0.980693
8	134	0.92802
8	164	0.923557
8	168	0.856007
8	172	0.886051
8	173	0.864135
8	174	0.873397
8	178	0.942923
8	179	0.909748
8	180	0.894526
9	51	0.816936
9	55	1.41242
9	75	0.796044
9	83	0.786929
9	88	1.66761
9	94	0.756757
9	107	0.768401
9	122	0.819539
9	129	0.814652
9	157	0.813962
9	165	0.806754
9	170	2.09805
10	77	1.16961
10	127	0.975496
10	152	1.07958
10	160	0.911636
10	163	0.944704
10	172	0.887769
10	173	0.865853
10	174	0.875116
10	176	0.914162
10	177	0.897461
10	178	0.944641
10	180	0.896245
11	62	1.16033
11	138	1.27128
11	139	0.903557
11	141	0.899518
11	143	0.882986
11	146	0.87581
11	151	0.89196
11	152	0.892388
11	153	0.893483
11	160	0.931424
11	175	1.51817
11	179	1.46077
12	18	0.880825
12	27	0.886271
12	29	0.856937
12	31	0.850958
12	38	0.850239
12	43	0.825914
12	56	0.885659
12	81	1.01351
12	118	0.896045
12	135	0.895422
12	174	1.76472
12	177	1.52974
12	179	1.51697
13	44	0.804283
13	99	1.21402
13	121	0.881534
13	125	0.863741
13	127	0.886506
13	131	0.876786
13	132	0.87699
13	133	0.842479
13	136	0.894248
13	145	0.848681
13	150	1.42283
13	170	1.73002
13	178	1.41114
14	41	0.845037
14	50	0.89497
14	68	0.852802
14	83	0.865904
14	94	0.835732
14	107	0.847376
14	129	0.893628
14	155	1.43124
14	157	0.892938
14	165	0.88573
14	171	1.33439
14	174	1.64376
14	179	1.39601
15	7	1.07995
15	102	0.834515
15	110	0.82476
15	141	0.873893
15	142	0.857231
15	144	1.46305
15	151	0.866336
15	152	0.866764
15	153	0.867858
15	159	1.62145
15	160	0.9058
15	161	1.50282
15	168	0.879483
16	42	0.824403
16	68	0.851138
16	75	0.873355
16	94	0.834068
16	106	1.62213
16	107	0.845712
16	118	1.25835
16	119	1.19091
16	122	0.896851
16	129	0.891964
16	157	0.891273
16	165	0.884066
16	175	1.6634
17	4	0.808494
17	6	1.5744
17	44	0.821893
17	48	0.881751
17	59	1.06713
17	64	0.862931
17	79	0.869046
17	129	0.889729
17	130	0.878083
17	158	1.34986
17	159	1.66361
17	160	0.915754
17	171	0.853709
18	2	0.916249
18	12	0.880825
18	22	0.870698
18	29	0.846829
18	38	0.840131
18	43	0.815806
18	56	0.875551
18	61	1.38676
18	114	1.31964
18	118	0.885937
18	135	0.885314
18	167	1.35459
18	171	1.67534
19	71	0.833873
19	93	0.842277
19	98	0.88518
19	103	0.865711
19	113	1.53194
19	117	0.869811
19	120	0.854571
19	123	0.886432
19	145	0.873901
19	162	1.43751
19	168	0.897048
19	170	1.49199
19	171	1.32062
20	36	1.15704
20	79	0.857094
20	83	0.850053
20	107	0.831525
20	129	0.877777
20	130	0.866131
20	157	0.877086
20	160	0.903802
20	165	0.869879
20	166	1.4894
20	171	0.841757
20	174	1.69219
20	179	1.44444
21	120	0.874557
21	123	0.906418
21	143	0.894912
21	146	0.887736
21	149	0.886163
21	151	0.903886
21	153	0.905409
21	155	1.28824
21	161	1.14384
21	168	0.917034
21	173	1.67614
21	180	1.32091
22	2	0.916229
22	18	0.870698
22	27	0.876143
22	29	0.846809
22	31	0.84083
22	33	1.19154
22	43	0.815786
22	55	1.28084
22	56	0.875531
22	73	1.71983
22	74	1.45172
22	118	0.885917
22	135	0.885295
23	24	0.856988
23	35	0.922449
23	48	0.86159
23	64	0.842771
23	79	0.848885
23	108	1.31949
23	129	0.869568
23	130	0.857922
23	140	1.33106
23	150	1.3489
23	160	0.895594
23	171	0.833548
23	174	1.79407
24	4	0.797037
24	23	0.856988
24	35	0.931152
24	48	0.870293
24	64	0.851474
24	79	0.857588
24	114	1.20099
24	128	1.55855
24	129	0.878271
24	160	0.904297
24	171	0.842251
24	178	1.40919
24	179	1.61831
25	70	0.818709
25	97	0.819617
25	124	0.874315
25	128	1.5698
25	149	0.853513
25	150	1.43212
25	151	0.871237
25	152	0.871665
25	153	0.87276
25	156	1.42713
25	160	0.910701
25	165	1.36108
25	168	0.884385
26	3	1.06275
26	66	1.29099
26	76	1.18712
26	83	1.2757
26	156	0.893249
26	159	0.865752
26	161	0.890134
26	165	0.915278
26	173	0.81092
26	176	0.859228
26	177	0.842528
26	178	0.889708
26	180	0.841311
27	2	0.921695
27	12	0.886271
27	22	0.876143
27	29	0.852274
27	31	0.846296
27	38	0.845576
27	43	0.821252
27	56	0.880997
27	61	1.10486
27	89	2.01035
27	106	1.47119
27	135	0.89076
27	148	1.11081
28	54	0.858281
28	57	0.856505
28	76	0.839762
28	98	0.842199
28	103	0.82273
28	117	0.82683
28	120	0.81159
28	123	0.843451
28	140	0.847996
28	147	1.34505
28	163	1.47166
28	168	0.854067
28	173	2.02303
28	178	1.39078
29	12	0.856937
29	18	0.846829
29	22	0.846809
29	27	0.852274
29	31	0.816961
29	38	0.816242
29	43	0.791917
29	56	0.851662
29	86	1.56696
29	118	0.862049
29	135	0.861426
29	137	1.47324
29	140	1.54715
29	164	1.64021
30	37	0.910502
30	49	0.773148
30	59	0.923664
30	108	1.40752
30	138	1.44487
30	141	0.833754
30	143	0.817222
30	146	0.810046
30	149	0.808473
30	152	0.826624
30	153	0.827719
30	168	0.839344
30	177	1.64712
30	180	1.70224
31	2	0.886381
31	12	0.850958
31	22	0.84083
31	27	0.846296
31	29	0.816961
31	38	0.810263
31	43	0.785938
31	56	0.845684
31	86	1.44009
31	118	0.85607
31	135	0.855447
31	163	1.5073
31	164	1.51333
31	170	1.74529
32	1	1.49121
32	63	0.807419
32	116	0.868758
32	125	0.832815
32	126	0.831722
32	127	0.855579
32	131	0.845859
32	132	0.846064
32	133	0.811552
32	136	0.863321
32	145	0.817754
32	155	1.67368
32	161	1.52928
32	165	1.36997
33	22	1.19154
33	64	1.16561
33	75	0.967633
33	84	0.811843
33	136	0.91839
33	159	0.946428
33	163	0.970446
33	170	0.923405
33	173	0.891596
33	176	0.939904
33	177	0.923203
33	178	0.970384
33	179	0.937209
33	180	0.921987
34	105	0.841623
34	116	0.863884
34	121	0.845733
34	125	0.82794
34	126	0.826847
34	127	0.850705
34	130	0.824672
34	131	0.840985
34	132	0.841189
34	133	0.806678
34	159	1.50098
34	174	1.73927
34	176	1.47199
34	177	1.50429
35	23	0.922449
35	24	0.931152
35	48	0.935755
35	64	0.916935
35	69	1.32004
35	73	1.21251
35	79	0.92305
35	118	1.00176
35	129	0.943733
35	130	0.932087
35	155	1.38463
35	160	0.969758
35	171	0.907713
35	179	1.3494
36	20	1.15704
36	67	1.32414
36	146	1.32951
36	149	1.38141
36	155	0.851879
36	158	0.888791
36	162	0.822825
36	166	0.829689
36	167	0.883565
36	169	0.851706
36	175	0.821278
36	176	0.826838
36	179	0.824143
36	180	0.808921
37	30	0.910502
37	66	0.905205
37	69	1.36869
37	102	0.91646
37	142	0.939176
37	146	0.93213
37	149	0.930557
37	151	0.94828
37	152	0.948708
37	153	0.949803
37	156	1.19563
37	165	1.12958
37	178	1.18894
37	180	1.46595
38	2	0.885662
38	12	0.850239
38	18	0.840131
38	27	0.845576
38	29	0.816242
38	31	0.810263
38	43	0.785219
38	56	0.844964
38	118	0.85535
38	135	0.854728
38	147	1.55812
38	156	1.61055
38	167	1.43061
38	178	1.60386
39	8	1.05161
39	91	0.810913
39	97	0.798906
39	109	1.55754
39	110	0.808949
39	112	0.85583
39	139	0.862122
39	142	0.841421
39	149	0.832802
39	151	0.850525
39	152	0.850953
39	153	0.852048
39	175	1.76109
39	176	1.68415
40	72	0.781786
40	111	0.837783
40	121	0.853174
40	125	0.835381
40	126	0.834288
40	127	0.858145
40	131	0.848425
40	132	0.84863
40	133	0.814118
40	136	0.865887
40	147	1.32624
40	169	1.29709
40	173	2.00422
40	177	1.59386
41	14	0.845037
41	45	0.976451
41	50	0.843603
41	51	0.844544
41	68	0.801434
41	75	0.823652
41	83	0.814537
41	107	0.796009
41	118	1.39199
41	137	1.45046
41	157	0.84157
41	165	0.834362
41	167	1.35727
41	174	1.98739
42	16	0.824403
42	45	0.957481
42	51	0.825574
42	68	0.782464
42	75	0.804682
42	83	0.795567
42	94	0.765395
42	106	1.72906
42	107	0.777039
42	122	0.828177
42	148	1.36868
42	155	1.74815
42	157	0.8226
42	159	1.72239
42	165	0.815392
43	2	0.861337
43	12	0.825914
43	18	0.815806
43	22	0.815786
43	27	0.821252
43	29	0.791917
43	31	0.785938
43	38	0.785219
43	56	0.82064
43	101	1.25546
43	118	0.831026
43	135	0.830403
43	159	1.86229
43	165	1.58435
43	175	1.91023
