1	42	0.787748
1	51	0.837664
1	67	1.75613
1	109	1.83793
1	120	0.848909
1	147	0.848404
1	156	0.84451
1	162	0.825557
1	173	0.866211
1	178	0.848307
1	179	0.846853
1	180	0.845837
2	9	3.6
2	26	0.879916
2	32	0.788405
2	40	0.858271
2	53	0.00831826
2	65	0.801823
2	74	0.868983
2	86	0.834214
2	104	0.863576
2	108	0.853535
2	109	0.806777
2	177	0.844502
3	68	0.808364
3	75	0.814608
3	120	0.850377
3	149	0.848873
3	154	0.855592
3	157	1.86117
3	163	0.820201
3	175	1.73487
3	176	0.856583
3	178	0.849775
3	179	0.848321
3	180	0.847306
4	13	0.857435
4	49	1.51491
4	112	0.956679
4	123	0.943045
4	130	1.23726
4	146	0.942836
4	151	0.892179
4	156	0.936097
4	157	0.930329
4	158	0.933258
4	162	0.917144
4	177	0.948433
5	65	0.906859
5	67	0.896375
5	86	0.93925
5	104	0.968611
5	108	0.95857
5	109	0.911813
5	144	0.951728
5	151	1.61806
5	153	0.917256
5	156	0.918174
5	167	1.06631
5	177	0.949538
6	11	0.877605
6	24	0.957314
6	52	0.986355
6	69	0.969962
6	73	0.889401
6	82	0.938512
6	87	0.922955
6	146	0.932601
6	151	1.72012
6	167	1.16838
6	173	0.712365
6	174	0.925296
7	25	0.878872
7	38	0.852342
7	71	1.67053
7	77	0.852838
7	138	0.838352
7	139	0.82252
7	159	0.826751
7	164	0.844957
7	172	0.823586
7	174	0.830923
7	175	0.82886
7	180	1.9355
8	40	0.858167
8	67	0.791235
8	74	0.868879
8	86	0.834111
8	104	0.863472
8	108	0.853431
8	109	0.806674
8	117	1.69518
8	141	0.867516
8	153	0.812117
8	167	1.91017
8	177	0.844398
9	2	3.6
9	46	0.702966
9	50	0.762346
9	152	0.788621
9	165	0.787496
9	166	0.755039
9	169	0.78074
9	170	0.763686
9	171	0.76308
9	178	0.76665
9	179	0.765196
9	180	0.76418
10	20	1.75619
10	61	0.973568
10	135	0.927547
10	161	0.998297
10	163	0.90482
