1	10	0.776932
1	25	0.763259
1	41	0.810839
1	46	0.820268
1	59	0.79003
1	62	0.784764
1	75	0.827751
1	79	0.827873
1	113	1.18765
1	148	0.82073
1	164	5.6025
1	179	2.4128
2	33	1.1846
2	73	0.885486
2	80	1.62488
2	137	0.674955
2	149	0.837275
2	156	0.783434
2	157	0.782096
2	170	0.808041
2	171	0.791527
2	174	0.783343
2	177	0.738284
2	180	0.781275
3	25	0.768873
3	33	0.768265
3	41	0.816453
3	59	0.795644
3	62	0.790379
3	75	0.833366
3	79	0.833488
3	91	2.79563
3	116	2.10437
3	123	0.784359
3	148	0.826344
3	150	2.91885
4	20	0.869914
4	43	0.744061
4	60	0.701711
4	64	0.683142
4	76	0.683705
4	90	0.770075
4	98	0.704372
4	103	0.704427
4	144	2.30912
4	160	4.57425
4	166	0.674407
4	179	0.671548
5	8	0.708526
5	12	0.715247
5	16	0.767837
5	24	0.695689
5	31	0.74536
5	42	0.730478
5	47	0.724903
5	52	0.707109
5	78	0.745068
5	117	0.673822
5	165	4.7178
5	166	2.53364
6	12	0.706889
6	16	0.759479
6	36	0.743551
6	42	0.72212
6	47	0.716545
6	52	0.69875
6	66	0.724129
6	78	0.73671
6	113	0.736029
6	117	0.665463
6	172	3.80164
6	179	3.52823
7	20	0.87461
7	60	0.706407
7	71	0.761275
7	76	0.688401
7	98	0.709068
7	103	0.709123
7	120	0.674151
7	132	0.726799
7	158	1.62121
7	166	0.679103
7	175	6.00007
7	179	0.676244
8	5	0.708526
8	12	0.715069
8	24	0.695511
8	31	0.745182
8	36	0.751732
8	47	0.724726
8	52	0.706931
8	78	0.74489
8	101	2.4458
8	113	0.74421
8	117	0.673644
8	147	4.94234
9	55	0.696312
9	57	0.697142
9	65	0.631639
9	67	0.673932
9	80	0.616345
9	83	0.65754
9	92	0.643892
9	107	0.62322
9	112	0.647107
9	115	0.63817
9	118	0.666849
9	136	5.52348
10	1	0.776932
10	45	0.724844
10	46	0.71926
10	58	0.764929
