1	43	1.30908
1	61	0.439798
1	122	0.485231
1	133	1.32696
1	146	1.39571
1	158	1.38104
1	160	0.511984
1	167	0.486189
1	168	1.4015
1	169	1.39628
1	171	0.479992
1	173	1.39008
2	3	1.38769
2	23	0.439527
2	83	1.37851
2	102	1.43822
2	108	1.37843
2	112	1.32346
2	139	1.35012
2	164	0.493718
2	166	1.35055
2	172	0.48007
2	174	0.485944
2	179	0.502517
3	2	1.38769
3	38	1.45177
3	58	1.3373
3	66	1.31125
3	84	1.33036
3	95	0.487099
3	123	0.46413
3	153	1.37432
3	157	0.486046
3	166	1.40571
3	172	0.475537
3	175	0.493055
4	43	1.2954
4	55	0.499672
4	138	0.490497
4	140	1.41753
4	142	0.462643
4	146	1.38203
4	158	1.36735
4	159	0.470914
4	160	0.478657
4	169	1.38259
4	173	1.37639
4	175	1.37919
5	51	1.38499
5	54	0.441497
5	71	0.483885
5	88	1.40064
5	133	1.31836
5	141	1.35926
5	152	0.516598
5	158	1.37243
5	165	0.469331
5	173	1.38148
5	175	1.38427
5	177	0.494657
6	58	1.13907
6	84	1.13213
6	102	1.29515
6	118	0.628686
6	126	1.1992
6	139	1.20705
6	153	1.17608
6	155	1.24241
6	166	1.20748
6	172	0.591063
6	174	0.596937
6	176	0.591663
7	70	1.30178
7	83	0.460753
7	87	0.524817
7	104	1.37302
7	146	1.38578
7	152	0.506381
7	167	0.476012
7	168	1.39157
7	169	1.38635
7	173	1.38015
7	175	1.38294
7	178	0.43496
8	23	0.42329
8	58	0.527185
8	77	1.39848
8	81	1.3332
8	117	1.33646
8	131	0.499159
8	142	1.39072
8	147	1.34522
8	161	1.3805
8	162	1.41111
8	166	0.482733
8	172	0.463833
9	82	1.19116
9	94	1.13766
9	98	0.590123
9	117	1.18148
9	141	0.630373
9	142	1.23573
9	147	1.19023
9	155	0.602487
9	161	1.22551
9	162	1.25612
9	178	0.584072
9	179	1.18658
10	77	1.4036
10	81	1.33831
10	94	1.29776
10	98	0.46755
10	100	0.462325
10	130	0.479753
10	142	1.39583
10	151	0.513928
10	160	1.35915
10	161	1.38561
10	162	1.41622
10	176	0.487731
11	63	1.18314
11	69	0.581387
11	82	1.18193
11	142	1.2265
11	147	1.181
11	160	1.18982
11	162	1.24689
11	170	0.617036
11	176	0.591324
11	177	0.614571
11	179	1.17735
11	180	1.21353
12	16	0.486279
12	37	0.528556
12	82	0.492291
12	110	1.35949
12	119	1.42622
12	124	1.32939
12	131	0.465874
12	132	1.38966
12	154	1.37114
12	161	0.432354
12	176	1.37845
12	179	1.3431
13	74	1.27913
13	86	1.41965
13	110	1.36134
13	119	1.42806
13	136	1.39159
13	142	0.476513
13	144	1.3449
13	154	1.37299
13	159	0.484784
13	160	0.492527
13	168	0.468893
13	170	0.477626
14	18	0.538117
14	34	1.20937
14	38	1.35101
14	79	1.31744
14	101	0.536256
14	109	1.3019
14	139	1.30452
14	153	1.27355
14	155	1.33988
14	161	0.521368
14	166	1.30495
14	176	0.520163
14	178	0.493931
15	63	1.28089
15	67	1.20469
15	80	1.40782
15	104	0.543152
15	106	0.512365
15	117	1.27
15	130	0.50515
15	142	1.32425
15	143	0.531311
15	147	1.27876
15	160	1.28757
15	162	1.34464
15	165	0.511051
16	12	0.486279
16	111	1.31252
16	132	0.51311
16	141	0.538066
16	151	1.29814
16	152	1.27735
16	159	1.29204
16	171	1.30035
16	174	1.3144
16	177	1.28077
16	178	1.32499
16	179	0.539845
16	180	0.526442
17	31	1.52819
17	52	0.446119
17	118	0.442167
17	133	1.41712
17	136	0.423063
17	140	1.52138
17	150	0.424995
17	160	0.445757
17	164	0.418191
17	168	1.49166
17	172	1.47841
17	173	1.48024
17	175	1.48303
18	14	0.538117
18	46	0.501002
18	87	0.544445
18	95	1.31936
18	148	0.517332
18	149	1.27756
18	157	1.31373
18	168	1.30487
18	169	1.29965
18	170	0.506534
18	172	1.29162
18	173	1.29345
18	175	1.29624
19	114	0.50533
19	140	0.505185
19	146	0.532179
19	148	1.28222
19	152	1.27787
19	164	1.3223
19	167	1.30138
19	172	1.29419
19	174	1.31492
19	177	1.2813
19	178	1.32552
19	179	0.536959
19	180	0.523556
20	22	1.4635
20	89	0.465367
20	121	1.44982
20	122	0.418546
20	136	0.422605
20	141	1.47833
20	143	0.422867
20	147	1.48792
20	152	0.449873
20	153	1.49531
20	157	1.52083
20	170	0.430398
20	173	1.50055
21	124	1.26322
21	132	1.32349
21	136	1.32357
21	144	1.27689
21	154	1.30498
21	159	0.547491
21	161	0.515825
21	163	0.526973
21	167	0.529439
21	176	1.31228
21	178	0.488387
21	179	1.27694
21	180	1.31312
22	20	1.4635
22	29	0.55978
22	52	1.31351
22	67	1.19251
22	75	1.33794
22	99	0.530863
22	100	0.475596
22	109	1.30232
