1	35	0.0536705
1	47	0.200899
1	114	0.273825
1	144	1.12702
1	170	1.08233
1	173	1.05624
1	174	1.06209
1	175	1.06378
1	177	1.05053
1	178	1.04218
1	179	1.06918
1	180	1.03759
2	12	1.03345
2	36	1.00095
2	40	0.980536
2	41	0.979263
2	42	0.978312
2	127	0.957507
2	132	1.62564
2	142	0.957045
2	147	0.979945
2	153	0.894436
2	169	0.883212
2	176	2.12797
3	52	0.964297
3	71	0.936342
3	72	0.995609
3	75	0.999826
3	93	0.998321
3	98	0.97718
3	102	0.970845
3	114	0.992967
3	140	2.03818
3	156	0.915469
3	160	0.86809
3	166	1.83352
4	33	1.00003
4	49	0.961189
4	51	0.955628
4	73	0.984711
4	121	0.990231
4	125	0.843678
4	133	0.975342
4	141	0.908302
4	158	0.95098
4	163	0.983138
4	166	0.900372
4	178	2.89429
5	17	1.02423
5	33	1.11173
5	49	1.07288
5	51	1.06732
5	73	1.0964
5	133	1.08704
5	158	1.06267
5	161	1.60005
5	163	1.09483
5	166	1.01207
5	176	1.35057
5	179	1.43418
6	7	1.0302
6	24	1.12523
6	45	1.10351
6	50	1.07798
6	59	1.06028
6	60	1.05967
6	127	1.07718
6	130	1.12484
6	141	1.02701
6	142	1.07672
6	176	1.26018
6	177	2.09595
7	6	1.0302
7	14	0.922088
7	24	1.00149
7	27	1.0044
7	45	0.979776
7	50	0.954242
7	59	0.93654
7	60	0.935935
7	126	1.49036
7	127	0.953442
7	130	2.21469
7	142	0.95298
8	96	1.03763
8	100	1.03353
8	101	1.07885
8	117	1.07852
8	118	1.075
8	119	1.07207
8	120	1.07425
8	129	1.0759
8	133	1.09258
8	143	2.55251
8	150	0.991267
8	159	1.00087
9	85	0.992717
9	88	0.960981
9	89	1.02092
9	92	1.0015
9	99	0.991257
9	128	0.942538
9	133	0.988051
9	138	1.23367
9	148	0.908958
9	153	0.90811
9	174	2.48624
9	176	0.895753
10	79	1.00087
10	88	0.960615
10	89	1.02056
10	92	1.00114
10	99	0.99089
10	122	1.22237
10	137	0.953373
10	148	0.908591
10	154	2.18993
10	161	0.88698
10	163	0.995481
10	176	0.895387
11	32	0.928586
11	71	1.72445
11	151	0.923839
11	156	0.902978
11	162	0.890013
11	167	0.828061
11	172	0.846162
11	173	0.858254
11	177	0.852549
11	178	0.844196
11	179	0.871198
11	180	0.839603
12	2	1.03345
12	36	1.11981
12	40	1.0994
12	41	1.09813
12	42	1.09718
12	87	1.06707
12	111	1.8396
12	115	1.40128
12	142	1.07591
12	147	1.09881
12	153	1.0133
12	169	1.00208
13	25	1.00156
13	29	1.00386
13	79	0.980781
13	85	0.972266
13	88	0.940531
13	89	1.00047
13	99	0.970806
13	128	0.922087
13	151	1.74878
13	162	2.037
13	163	0.975397
13	176	0.875303
14	7	0.922088
14	24	1.01712
14	45	0.995406
14	50	0.969871
14	59	0.952169
14	60	0.951564
14	123	1.2891
14	125	2.14746
14	127	0.969072
14	128	0.940429
14	137	0.951631
14	142	0.96861
15	77	1.05769
15	87	1.15042
15	100	1.04698
15	109	1.08118
15	119	1.08552
15	120	1.0877
15	129	1.08935
15	138	1.07875
15	147	1.1116
15	156	1.03894
15	170	2.03844
15	176	1.01374
16	77	0.939305
16	101	0.973917
16	105	0.97895
16	108	0.964028
16	116	2.03425
16	118	0.970071
16	119	0.967135
16	120	0.96932
16	122	1.25153
16	129	0.970966
16	147	0.993218
16	176	0.895354
17	5	1.02423
17	49	0.957214
17	51	0.951653
17	73	0.980736
17	121	0.986256
17	131	1.12903
17	133	0.971367
17	141	0.904327
17	158	0.947005
17	163	0.979163
17	166	0.896397
17	173	2.67873
18	37	0.931331
18	56	1.47129
18	57	0.963846
18	71	0.957898
18	93	1.01988
18	98	0.998736
18	107	0.993107
18	114	1.01452
18	155	2.26923
18	156	0.937024
18	160	0.889646
18	161	0.903414
19	29	1.00536
19	79	0.982272
19	85	0.973758
19	88	0.942022
19	89	1.00197
19	92	0.982545
19	99	0.972297
19	103	0.921845
19	128	0.923578
19	163	0.976888
19	165	2.80567
19	176	0.876794
20	54	1.07158
20	55	1.07495
20	64	1.10708
20	69	1.10873
20	84	1.01733
20	90	1.09861
20	94	1.08603
20	97	1.08262
20	104	1.92685
20	134	1.28591
20	158	1.11024
20	166	1.00616
21	57	1.02731
21	65	1.096
21	72	1.08063
21	75	1.08485
21	93	1.08334
21	98	1.0622
21	102	1.05587
21	107	1.05657
21	114	1.07799
21	165	1.37672
21	169	0.997108
21	180	2.07018
22	47	1.08845
22	64	1.09485
22	84	1.00511
22	90	1.08638
22	94	1.0738
22	97	1.0704
22	147	1.07447
22	156	1.67221
22	159	1.74638
22	160	0.954431
22	164	1.30878
22	166	0.993934
22	169	0.977738
23	66	1.01351
23	74	1.06625
23	76	1.07153
23	80	1.05161
23	86	1.04186
23	95	1.06366
23	104	0.986008
23	150	1.3629
23	154	1.0135
23	156	1.29833
23	158	1.03537
23	163	1.06753
23	175	2.11889
24	6	1.12523
24	7	1.00149
24	14	1.01712
24	27	1.09943
24	50	1.04927
24	53	0.938249
24	59	1.03157
24	60	1.03096
24	137	1.03103
24	141	0.998302
24	142	1.04801
24	165	2.07419
24	176	1.62721
25	13	1.00156
25	79	1.08131
25	85	1.0728
25	92	1.08158
25	99	1.07134
25	106	0.542033
25	133	1.06813
25	148	0.989037
25	153	0.988189
25	156	1.80861
25	157	2.16997
25	163	1.07593
25	176	0.975833
26	29	1.26772
26	80	0.388353
26	131	1.02792
26	135	1.02579
26	144	0.992174
26	168	0.938371
26	172	0.909296
26	173	0.921388
26	175	0.928934
26	177	0.915683
26	178	0.90733
26	179	0.934332
26	180	0.902737
27	7	1.0044
27	24	1.09943
27	45	1.07772
27	50	1.05218
27	59	1.03448
27	60	1.03388
27	106	1.1507
27	110	1.69865
27	127	1.05138
27	128	1.02274
27	141	1.00121
27	142	1.05092
27	158	1.52407
28	48	1.08599
28	69	1.09683
28	84	1.00543
28	90	1.0867
28	94	1.07413
28	97	1.07072
28	125	0.848077
28	147	1.07479
28	160	0.954755
28	164	1.28406
28	166	0.994258
28	169	0.978062
28	173	2.50636
29	13	1.00386
29	19	1.00536
29	26	1.26772
29	85	1.0751
29	88	1.04336
29	89	1.1033
29	92	1.08388
29	99	1.07364
29	122	1.08919
29	123	1.0266
29	161	0.969727
29	163	1.07823
29	176	0.978134
30	52	1.04929
30	57	1.02729
30	65	1.09597
30	71	1.02134
30	91	1.0097
30	98	1.06218
30	102	1.05584
30	107	1.05655
30	114	1.07796
30	134	1.40868
30	137	1.35843
30	161	0.966855
30	164	1.76279
31	44	1.07699
31	96	1.02023
31	100	1.01613
31	101	1.06145
31	104	1.25819
31	105	1.06648
31	109	1.05033
31	117	1.06112
31	118	1.0576
31	129	1.0585
31	140	1.48486
31	168	1.99735
31	176	0.982885
32	11	0.928586
32	45	0.504173
32	47	0.769779
32	74	0.999193
32	76	1.00447
32	95	0.996608
32	120	0.974352
32	129	0.975997
32	134	0.98748
32	173	0.880865
32	176	0.900385
32	179	0.893809
32	180	0.862213
33	4	1.00003
33	5	1.11173
33	49	1.04471
33	51	1.03914
33	73	1.06823
33	125	1.18721
33	133	1.05886
33	141	0.991818
33	144	1.56138
33	153	1.70859
33	158	1.0345
33	163	1.06665
33	166	0.983889
34	76	0.195837
34	94	0.0333976
34	119	0.243646
34	146	1.11002
34	157	1.05806
34	167	1.00406
34	172	1.02216
34	174	1.04011
34	175	1.0418
34	177	1.02855
34	178	1.0202
34	179	1.0472
34	180	1.0156
35	1	0.0536705
35	77	1.02369
35	96	1.01708
35	100	1.01298
35	108	1.04841
35	117	1.05797
35	118	1.05446
35	119	1.05152
35	120	1.0537
35	125	0.819814
35	129	1.05535
35	142	1.0547
35	180	3.0015
36	2	1.00095
36	12	1.11981
36	40	1.0669
36	41	1.06562
36	42	1.06467
36	127	1.04387
36	131	0.828761
36	142	1.04341
36	147	1.0663
36	153	0.980796
36	159	1.59377
36	169	0.969572
36	175	2.34016
37	18	0.931331
37	43	0.980843
37	52	0.943115
37	65	0.989795
37	71	0.91516
37	93	0.977138
37	98	0.955998
37	102	0.949663
37	107	0.95037
37	114	0.971785
37	140	1.49221
37	161	0.860676
37	178	2.59334
38	46	1.02956
38	62	0.98762
38	67	0.98673
38	74	1.03918
38	76	1.04446
38	78	1.07018
38	86	1.01479
38	95	1.0366
38	136	1.62188
38	154	0.986434
38	158	1.00831
38	163	1.04047
38	170	1.37533
38	173	1.89599
39	86	0.0905935
39	114	0.731278
39	124	1.02784
39	130	1.05236
39	134	1.1141
39	147	0.0362358
39	171	0.986671
39	172	0.995395
39	174	1.01334
39	175	1.01503
39	177	1.00178
39	178	0.993429
39	179	1.02043
39	180	0.988836
40	2	0.980536
40	12	1.0994
40	36	1.0669
40	41	1.04521
40	42	1.04426
40	103	1.22012
40	104	0.966597
40	127	1.02345
40	137	1.64735
40	142	1.02299
40	147	1.04589
40	153	0.960384
40	154	1.78753
40	169	0.94916
41	2	0.979263
41	12	1.09813
41	36	1.06562
41	40	1.04521
41	42	1.04299
41	104	0.965325
41	127	1.02218
41	142	1.02172
41	146	1.44861
41	147	1.04462
41	153	0.959112
41	162	1.88373
41	166	1.57411
41	169	0.947887
42	2	0.978312
42	12	1.09718
42	36	1.06467
42	40	1.04426
42	41	1.04299
42	104	0.964374
42	123	1.29848
42	127	1.02123
42	135	0.882478
42	142	1.02077
42	147	1.04367
42	153	0.958161
42	167	3.75607
42	169	0.946936
43	37	0.980843
43	57	1.01336
43	72	1.06668
43	75	1.07089
43	98	1.04825
43	102	1.04191
43	107	1.04262
43	114	1.06403
43	122	1.08336
43	145	3.54317
43	156	0.986536
43	160	0.939157
43	161	0.952926
43	175	1.00353
44	31	1.07699
44	100	0.976924
44	101	1.02224
44	109	1.01113
44	110	0.812243
44	117	1.02191
44	118	1.0184
44	119	1.01546
44	120	1.01765
44	129	1.01929
44	147	1.04154
44	154	0.989742
44	166	1.28634
44	180	2.72321
45	6	1.10351
45	7	0.979776
45	14	0.995406
45	27	1.07772
45	32	0.504173
45	50	1.02756
45	59	1.00986
45	60	1.00925
45	127	1.02676
45	128	0.998118
45	137	1.00932
45	141	0.976591
45	150	1.56542
45	174	2.13194
46	38	1.02956
46	61	0.964767
46	62	0.986004
46	67	0.985114
46	74	1.03756
46	76	1.04284
46	80	1.02293
46	86	1.01318
46	87	1.7825
46	95	1.03498
46	121	1.04594
46	126	1.71447
46	158	1.00669
46	163	1.03885
47	1	0.200899
47	22	1.08845
47	32	0.769779
47	54	1.04417
47	55	1.04754
47	84	0.989918
47	91	0.995856
47	94	1.05861
47	97	1.05521
47	147	1.05928
47	160	0.939243
47	166	0.978746
47	169	0.962549
47	175	2.58702
48	28	1.08599
48	54	1.04138
48	69	1.07853
48	84	0.987129
48	90	1.0684
48	94	1.05583
48	97	1.05242
48	128	1.30783
48	148	0.971833
48	151	1.52424
48	160	0.936454
48	161	2.04874
48	166	0.975957
48	169	0.959761
49	4	0.961189
49	5	1.07288
49	17	0.957214
49	33	1.04471
49	51	1.0003
49	66	0.973786
49	73	1.02938
49	121	1.0349
49	127	0.992552
49	141	0.952975
49	158	0.995654
49	163	1.02781
49	166	0.945046
49	168	2.19242
49	169	1.83906
50	6	1.07798
50	7	0.954242
50	14	0.969871
50	24	1.04927
50	27	1.05218
50	45	1.02756
50	59	0.984324
50	60	0.983718
50	112	2.58424
50	116	0.709204
50	128	0.972584
50	137	0.983785
50	141	0.951057
50	142	1.00076
50	150	1.58623
51	4	0.955628
51	5	1.06732
51	17	0.951653
51	33	1.03914
51	49	1.0003
51	73	1.02382
51	121	1.02934
51	131	1.0238
51	133	1.01445
51	141	0.947414
51	146	1.53454
51	158	0.990093
51	163	1.02225
51	166	0.939485
51	173	2.5735
52	3	0.964297
52	30	1.04929
52	37	0.943115
52	65	1.04432
52	68	0.860827
52	71	0.969681
52	75	1.03317
52	93	1.03166
52	98	1.01052
52	102	1.00418
52	107	1.00489
52	111	0.935784
52	114	1.02631
52	126	1.04435
52	180	3.04447
53	24	0.938249
53	102	1.38759
53	157	0.943022
53	165	0.940614
53	167	0.889029
53	168	0.936205
53	170	0.945316
53	171	0.898406
53	173	0.919222
53	174	0.925073
53	175	0.926769
53	177	0.913517
53	178	0.905164
53	179	0.932167
53	180	0.900571
54	20	1.07158
54	47	1.04417
54	48	1.04138
54	64	1.05057
54	84	0.960827
54	90	1.0421
54	94	1.02952
54	97	1.02612
54	148	0.945531
54	160	0.910152
54	161	1.55137
54	166	0.949654
54	169	0.933458
54	174	1.69116
54	175	1.88063
55	20	1.07495
55	47	1.04754
55	64	1.05394
55	69	1.05559
55	90	1.04547
55	94	1.03289
55	97	1.02948
55	112	0.917216
55	123	0.812874
55	148	0.948898
55	153	2.19261
55	158	1.57743
55	160	0.913519
55	166	0.953021
55	169	0.936825
56	18	1.47129
56	83	0.918811
56	121	0.806596
56	124	0.933844
56	152	0.944778
56	164	1.00186
56	170	0.93958
56	171	0.89267
56	172	0.901394
56	173	0.913487
56	175	0.921033
56	177	0.907781
56	178	0.899429
56	179	0.926431
56	180	0.894836
57	18	0.963846
57	21	1.02731
57	30	1.02729
57	43	1.01336
57	65	1.02231
57	71	0.947674
57	93	1.00965
57	98	0.988512
57	102	0.982177
57	107	0.982884
57	110	0.883635
57	111	0.913778
57	114	1.0043
57	156	0.926801
57	166	1.54768
57	178	2.85347
58	96	1.04487
58	101	1.08609
58	105	1.09112
58	108	1.0762
58	109	1.07497
58	117	1.08576
58	118	1.08224
58	119	1.07931
58	120	1.08149
58	129	1.08314
58	150	1.16303
58	151	1.06527
58	152	1.64925
58	156	1.03273
58	176	1.00753
58	177	2.17605
59	6	1.06028
59	7	0.93654
59	14	0.952169
59	24	1.03157
59	27	1.03448
59	45	1.00986
59	50	0.984324
59	60	0.966016
59	127	0.983524
59	128	0.954881
59	134	1.43291
59	137	0.966083
59	139	1.4684
59	141	0.933354
59	142	0.983062
59	148	2.24542
60	6	1.05967
60	7	0.935935
60	14	0.951564
60	24	1.03096
60	27	1.03388
60	45	1.00925
60	50	0.983718
60	59	0.966016
60	127	0.982919
60	128	0.954276
60	137	0.965478
60	141	0.932749
60	142	0.982457
60	156	1.46885
60	174	2.09994
60	176	1.71067
61	46	0.964767
61	72	0.072345
61	88	0.638244
61	149	0.996451
61	159	1.03006
61	164	1.06105
61	167	0.942483
61	170	0.99877
61	171	0.95186
61	173	0.972677
61	174	0.978528
61	175	0.980223
61	177	0.966971
61	178	0.958619
61	179	0.985621
61	180	0.954026
62	38	0.98762
62	46	0.986004
62	66	0.94289
62	67	0.943179
62	74	0.995629
62	76	1.00091
62	80	0.980991
62	86	0.971241
62	95	0.993044
62	104	0.91539
62	121	1.00401
62	131	1.76907
62	134	1.74236
62	138	1.83842
62	154	0.942883
62	158	0.964757
62	163	0.996915
63	72	0.0300573
63	80	0.938432
63	113	0.98229
63	136	0.995575
63	149	0.982006
63	155	0.999196
63	159	1.01561
63	163	0.304595
63	170	0.984325
63	171	0.937415
63	172	0.946139
63	173	0.958232
63	174	0.964082
63	175	0.965778
63	177	0.952526
63	179	0.971176
63	180	0.93958
64	20	1.10708
64	22	1.09485
64	54	1.05057
64	55	1.05394
64	69	1.08771
64	84	0.996318
64	90	1.07759
64	91	1.00226
64	94	1.06501
64	97	1.06161
64	123	0.810739
64	124	2.42895
64	141	1.83902
64	147	1.06568
64	148	0.981022
64	158	1.13706
64	169	0.968949
65	21	1.096
65	30	1.09597
65	37	0.989795
65	52	1.04432
65	57	1.02231
65	72	1.07563
65	91	1.00472
65	93	1.07834
65	98	1.0572
65	102	1.05086
65	107	1.05157
65	114	1.07299
65	136	1.9436
65	154	0.731242
65	161	0.961878
65	170	1.69706
65	179	1.68428
66	23	1.01351
66	49	0.973786
66	62	0.94289
66	73	0.997308
66	86	0.970062
66	93	1.0037
66	95	0.991865
66	102	0.976221
66	107	0.976928
66	114	0.998343
66	124	1.76166
66	146	1.18289
66	158	0.963577
66	160	0.873466
66	163	0.995735
66	166	0.912969
66	178	2.61419
