1	63	1.0157
1	93	1.05429
1	98	0.988161
1	103	1.04069
1	120	0.996085
1	123	1.0359
1	135	0.9824
1	164	0.947138
1	171	0.939695
1	174	1.06917
1	178	0.928908
1	180	1.00862
2	16	1.06001
2	19	0.995174
2	38	0.94624
2	68	1.05829
2	85	1.07092
2	88	1.03154
2	135	0.981596
2	139	0.947605
2	172	0.945187
2	175	1.03783
2	179	0.924669
2	180	1.00782
3	35	1.09392
3	40	0.980863
3	51	1.06195
3	98	0.981647
3	111	0.953935
3	113	0.969931
3	120	0.989571
3	123	1.02939
3	169	0.941745
3	174	1.06266
3	178	0.930797
3	180	1.01051
4	9	1.05829
4	28	0.985317
4	82	1.07762
4	92	1.02752
4	114	1.00054
4	128	1.03084
4	140	1.01987
4	159	0.97196
4	166	0.957162
4	168	0.962595
4	170	0.962359
4	174	0.952767
5	36	0.84776
5	52	1.03113
5	97	1.04077
5	102	1.00872
5	103	0.994131
5	109	1.01328
5	117	1.04592
5	118	1.04028
5	149	1.07634
5	154	1.01989
5	174	0.938809
5	179	0.949983
6	46	1.03327
6	78	1.01073
6	97	1.0343
6	102	1.00225
6	108	1.05459
6	118	1.03381
6	126	1.05414
6	144	0.917333
6	146	0.949658
6	174	0.895741
6	175	1.03106
6	180	0.990062
7	57	1.01764
7	131	1.16594
7	132	1.06038
7	133	1.00161
7	137	1.03755
7	142	1.02
7	151	1.01539
7	161	0.141618
7	173	1.04743
7	175	1.14071
7	177	1.18922
7	179	1.16662
8	32	1.06973
8	107	0.97712
8	119	1.03207
8	133	1.00007
8	137	1.03601
8	146	0.991887
8	148	1.00237
8	151	1.01385
8	153	0.933165
8	159	0.957164
8	170	0.947562
8	173	1.04589
9	4	1.05829
9	31	1.00274
9	82	1.06488
9	92	1.01479
9	99	1.03407
9	128	1.0181
9	140	1.00713
9	143	0.997509
9	146	0.977346
9	155	0.920931
9	167	0.987705
9	174	0.923429
10	20	1.25763
10	25	1.03254
10	110	1.06138
10	125	1.0215
10	127	1.0215
10	129	1.0486
10	130	0.993874
10	158	0.891847
10	169	0.887427
10	172	0.893562
10	178	0.876479
10	180	1.02061
11	34	0.845374
11	70	0.872374
11	125	0.960693
11	134	1.06191
11	156	1.04905
11	162	1.05313
11	166	1.02963
11	170	1.02559
11	172	1.03534
11	177	1.01627
11	178	1.0188
11	179	1.02532
12	46	0.941415
12	83	0.918345
12	88	1.02543
12	99	1.02979
12	120	0.975931
12	129	0.942213
12	156	1.0573
12	173	0.961579
12	174	1.04902
12	175	1.03172
12	178	1.02705
12	179	1.03356
13	43	0.989909
13	77	0.886928
13	80	1.00807
13	110	0.900621
13	121	1.20162
13	125	0.860748
13	127	0.860748
13	130	0.83312
13	144	1.20346
13	169	1.20742
13	179	1.19304
13	180	0.859858
14	25	0.999146
14	53	0.951805
14	65	0.92636
14	115	0.984653
14	142	0.930947
14	168	1.03061
14	172	1.0415
14	175	1.02963
14	176	1.01939
14	177	1.02243
14	178	1.02496
14	179	1.03148
15	34	1.07707
15	56	1.01789
15	62	0.870132
15	100	1.03593
15	114	0.991077
15	124	0.969701
15	129	1.01781
15	140	1.01041
15	169	0.96216
15	173	1.04981
15	176	0.973978
15	180	1.03092
16	2	1.06001
16	38	0.936426
16	66	1.04424
16	68	1.04847
16	85	1.0611
16	88	1.02173
16	99	0.115177
16	149	1.25649
16	157	1.1565
16	166	1.12336
16	175	1.02802
16	177	1.15274
17	58	0.99531
17	70	1.05074
17	79	1.02843
17	84	1.09154
17	111	0.982681
17	115	1.00682
17	136	0.934117
17	159	0.964126
17	161	1.02004
17	162	1.00712
17	166	0.949328
17	172	0.976626
18	25	1.03917
18	64	1.08667
18	73	0.922261
18	98	1.08456
18	119	1.0605
18	131	0.983167
18	163	0.97406
18	168	0.976009
18	172	0.986898
18	176	0.964796
18	177	0.967829
18	178	0.970364
18	179	0.976877
19	2	0.995174
19	49	0.946527
19	66	0.979409
19	68	0.98364
19	85	0.996271
19	88	0.956897
19	136	0.978896
19	139	1.05017
19	164	1.0489
19	175	0.963186
19	177	1.04983
19	178	1.03067
19	179	1.02723
20	10	1.25763
20	56	1.3022
20	68	1.29178
20	126	0.805223
20	140	1.34416
20	141	0.903063
20	149	0.824023
20	156	0.904873
20	164	0.865912
20	176	0.869056
20	177	0.872089
20	178	0.874624
20	179	0.881137
21	53	0.979187
21	96	1.03953
21	106	0.94845
21	135	1.09383
21	147	0.973875
21	150	0.970413
21	153	1.02093
21	160	0.960065
21	161	0.959417
21	162	0.946494
21	164	1.05857
21	173	0.996447
21	177	1.05951
22	47	1.044
22	50	1.03807
22	87	0.988035
22	123	1.06379
22	148	1.05897
22	149	0.92963
22	164	0.971518
22	165	0.970403
22	170	0.987016
22	172	0.996764
22	177	0.977695
22	178	0.98023
22	179	0.986743
23	45	0.908489
23	75	0.999
23	107	1.03704
23	111	1.03564
23	119	0.987216
23	124	1.03099
23	132	1.014
23	137	0.991164
23	142	0.973613
23	148	0.957523
23	151	0.968998
23	163	1.01112
23	180	1.09222
24	31	0.946897
24	37	1.03104
24	82	1.00904
24	100	0.976815
24	114	0.931959
24	124	1.05931
24	128	0.962261
24	140	0.951289
24	153	1.02141
24	164	1.05905
24	173	0.990695
24	174	1.02622
24	178	1.04082
25	10	1.03254
25	14	0.999146
25	18	1.03917
25	27	0.966627
25	80	1.08768
25	110	0.980233
25	125	0.940359
25	127	0.940359
25	130	0.912731
25	165	1.06477
25	170	1.03841
25	177	1.0626
25	180	0.93947
26	37	0.981932
26	67	0.976179
26	79	1.08535
26	110	1.05443
26	124	0.970824
26	125	1.09499
26	158	0.97407
26	163	0.978112
26	169	0.983321
26	171	0.972016
26	176	0.968848
26	177	0.971881
26	179	0.980929
27	25	0.966627
27	43	1.08475
27	91	1.03743
27	101	1.12895
27	110	0.995464
27	125	0.95559
27	127	0.95559
27	130	0.927962
27	152	0.959314
27	155	1.01672
27	174	1.01922
27	175	1.00449
27	180	0.954701
28	4	0.985317
28	33	0.999857
28	34	1.00083
28	37	1.01392
28	99	0.961099
28	100	0.959688
28	109	1.0712
28	128	0.945133
28	140	0.934162
28	141	1.00442
28	163	1.04608
28	168	1.04269
28	170	1.04245
29	42	1.17395
29	77	1.12427
29	105	0.863239
29	110	1.13796
29	122	0.852949
29	125	1.09809
29	127	1.09809
29	130	1.07046
29	145	0.965309
29	164	0.845061
29	169	0.837779
29	172	0.843914
29	180	1.0972
30	42	1.03623
30	77	0.986539
30	110	1.00023
30	125	0.960359
30	127	0.960359
30	130	0.932731
30	139	1.06458
30	152	0.964083
30	169	1.05603
30	170	1.04006
30	174	1.03047
30	175	1.01574
30	180	0.95947
31	9	1.00274
31	24	0.946897
31	82	1.02207
31	92	0.971977
31	103	0.971701
31	111	1.05522
31	114	0.944993
31	122	1.0582
31	128	0.975295
31	140	0.964323
31	158	1.04745
31	174	1.01747
31	179	1.02864
32	8	1.06973
32	59	0.996154
32	81	1.08111
32	119	1.05755
32	132	1.08433
32	142	1.04394
32	148	1.02785
32	151	1.03933
32	159	0.92973
32	165	0.946483
32	170	0.920128
32	172	0.942229
32	176	0.947912
32	179	0.921711
33	28	0.999857
33	34	1.10108
33	48	1.04371
33	100	1.05994
33	128	1.04538
33	129	1.04181
33	136	0.903547
33	140	1.03441
33	158	0.94434
33	172	0.946055
33	173	1.07382
33	174	0.914363
33	176	0.951738
33	177	0.948137
34	11	0.845374
34	15	1.07707
34	28	1.00083
34	33	1.10108
34	99	1.06232
34	100	1.06091
34	114	1.01605
34	128	1.04635
34	140	1.03538
34	145	1.05987
34	158	0.936756
34	171	0.932174
34	175	0.892044
34	177	0.940553
35	3	1.09392
35	71	1.08548
35	89	1.0643
35	93	1.05683
35	98	0.990697
35	120	0.998622
35	123	1.03844
35	139	0.943767
35	143	0.983738
35	155	0.90716
35	169	0.935215
35	174	1.07171
35	175	0.894923
35	177	0.943432
36	5	0.84776
36	37	0.817992
36	49	0.906582
36	60	0.808901
36	130	1.06968
36	148	1.11289
36	150	0.879756
36	151	1.12436
36	154	0.931902
36	177	1.12836
36	178	1.13089
36	179	1.13741
36	180	1.09641
37	24	1.03104
37	26	0.981932
37	28	1.01392
37	36	0.817992
37	92	1.05612
37	100	1.07399
37	114	1.02914
37	128	1.05944
37	140	1.04847
37	170	0.918632
37	172	0.940733
37	173	1.08788
37	177	0.942815
37	180	1.00336
38	2	0.94624
38	16	0.936426
38	41	1.23483
38	66	0.930476
38	68	0.934707
38	72	0.952635
38	85	0.947338
38	88	0.907963
38	136	0.929963
38	147	1.04238
38	170	1.10383
38	174	1.09424
38	175	0.914252
38	176	1.13162
39	42	0.89998
39	96	0.886
39	112	0.963683
39	125	0.994653
39	132	0.903831
39	150	0.94336
39	155	1.05393
39	157	1.03509
39	159	1.05146
39	169	1.05734
39	172	1.06497
39	176	1.04287
39	177	1.0459
39	178	1.04844
40	3	0.980863
40	51	0.957944
40	63	0.905177
40	71	0.972419
40	89	0.951245
40	93	0.943772
40	98	0.877639
40	109	1.14312
40	120	0.885563
40	123	0.925379
40	153	1.09997
40	166	1.10917
40	177	1.13855
40	179	1.11595
41	38	1.23483
41	72	1.07108
41	73	1.05251
41	76	1.12605
41	139	0.930402
41	144	0.928172
41	148	1.10986
41	167	0.916512
41	168	0.9397
41	172	0.950588
41	176	0.928486
41	177	0.931519
41	178	0.934054
41	179	0.940567
42	29	1.17395
42	30	1.03623
42	39	0.89998
42	80	1.15251
42	110	1.04506
42	125	1.00519
42	127	1.00519
42	130	0.977562
42	158	0.957402
42	166	0.93182
42	168	0.937254
42	169	0.952982
42	174	0.927425
42	180	1.0043
43	13	0.989909
43	27	1.08475
43	77	1.08466
43	125	1.05848
43	127	1.05848
43	130	1.03086
43	133	0.122953
43	138	1.03526
43	147	1.0437
43	164	1.1284
43	166	1.09995
43	168	1.10539
43	170	1.10515
43	180	1.05759
44	70	0.951419
44	84	0.992219
44	150	0.931714
44	154	0.919262
44	155	1.09658
44	160	0.921366
44	161	0.920718
44	162	0.907796
44	167	1.16336
44	170	1.10867
44	171	1.12448
44	173	0.957748
44	178	1.11369
44	180	0.897757
45	23	0.908489
45	65	0.952399
45	132	0.967933
45	133	0.909156
45	137	0.945101
45	142	0.92755
45	147	1.05063
45	148	0.91146
45	151	0.922935
45	164	1.13533
45	166	1.10689
45	173	0.954977
45	178	1.1171
45	180	1.19681
46	6	1.03327
46	12	0.941415
46	74	1.01812
46	78	0.987726
46	102	0.979249
46	105	1.012
46	108	1.03159
46	116	0.978957
46	117	1.01644
46	138	0.946576
46	145	1.11407
46	166	0.965374
46	175	1.00806
46	176	0.998354
46	178	0.975587
47	22	1.044
47	64	0.942819
47	76	0.990655
47	104	1.08353
47	112	1.01366
47	134	0.991218
47	143	1.02838
47	150	1.01159
47	155	0.951803
47	158	0.984278
47	160	1.00124
47	162	0.987669
47	167	1.01858
47	169	0.979858
47	180	0.977629
48	33	1.04371
48	68	1.01704
48	88	0.990292
48	92	0.985671
48	142	0.989996
48	148	0.973906
48	151	0.985381
48	164	1.00225
48	165	1.00536
48	166	0.973806
48	170	0.979002
48	173	1.01742
48	175	0.996582
48	178	0.984019
48	180	1.06373
49	19	0.946527
49	36	0.906582
49	66	1.00541
49	68	1.00964
49	69	1.01161
49	72	1.02757
49	85	1.02227
49	88	0.982896
49	122	1.03836
49	136	1.0049
49	144	1.01922
49	168	1.00746
49	171	1.02303
49	175	0.989185
49	178	1.01224
50	22	1.03807
50	55	0.969321
50	87	1.04756
50	91	0.966576
50	96	1.07272
50	115	0.97938
50	122	0.989091
50	134	0.983233
50	145	0.947973
50	149	1.0859
50	150	1.0036
50	160	0.993254
50	161	0.992605
50	162	0.979683
50	170	0.957956
51	3	1.06195
51	40	0.957944
51	63	0.986266
51	89	1.03233
51	93	1.02486
51	98	0.958728
51	120	0.966652
51	123	1.00647
51	141	0.952042
51	154	1.00479
51	157	1.01802
51	171	1.00588
51	175	0.965746
51	179	0.991655
51	180	1.0748
52	5	1.03113
52	67	1.01712
52	74	1.00951
52	78	0.979111
52	90	1.07873
52	102	0.970633
52	108	1.02298
52	129	0.988278
52	146	0.972593
52	149	1.05621
52	152	1.01276
52	154	0.981799
52	165	0.954622
52	175	0.999444
52	178	0.933285
53	14	0.951805
53	21	0.979187
53	104	1.07617
53	112	1.0063
53	150	1.00423
53	152	0.974889
53	154	0.991781
53	159	1.00067
53	160	0.993885
53	161	0.993237
53	162	0.980314
53	163	0.994706
53	167	1.04576
53	169	1.00704
53	171	1.00688
54	62	0.910595
54	67	1.01977
54	81	1.03267
54	94	1.02565
54	103	1.03239
54	107	1.01621
54	108	1.02562
54	111	1.01481
54	116	0.97299
54	117	1.01048
54	118	1.00484
54	129	0.990927
54	138	0.940609
54	172	1.00876
54	175	1.00209
55	50	0.969321
55	72	0.951447
55	88	0.971739
55	90	0.940773
55	104	0.927507
55	111	1.01359
55	120	1.17123
55	126	0.942411
55	156	1.04206
55	163	1.01551
55	173	1.0021
55	176	1.00624
55	177	1.00928
55	178	1.01181
55	179	1.01832
56	15	1.01789
56	20	1.3022
56	81	1.02534
56	82	1.03395
56	92	0.983851
56	99	1.00314
56	114	0.956867
56	128	0.987169
56	131	0.916935
56	138	1.01553
56	140	0.976197
56	157	0.943989
56	158	0.936425
56	173	1.0156
56	175	0.891713
57	7	1.01764
57	91	0.975619
57	119	1.00391
57	132	1.03069
57	133	0.971918
57	137	1.00786
57	142	0.990312
57	143	1.03149
57	148	0.974222
57	151	0.985697
57	157	0.994949
57	165	0.993354
57	167	1.02168
57	173	1.01774
57	177	0.991182
58	17	0.99531
58	64	0.890962
58	83	1.00745
58	96	1.02884
58	103	1.10064
58	109	1.08366
58	115	0.935508
58	122	1.08604
58	144	1.06691
58	153	1.04051
58	160	0.949382
58	161	0.948734
58	162	0.935812
58	174	0.982223
58	175	1.03058
58	180	0.925773
59	32	0.996154
59	61	1.02375
59	95	0.918083
59	113	1.08926
59	132	0.985266
59	133	0.92649
59	137	0.962434
59	138	1.1446
59	148	0.928793
59	151	0.940268
59	158	0.946452
59	170	1.04511
59	173	0.97231
59	174	1.03552
59	175	1.02078
59	176	1.07289
60	36	0.808901
60	74	1.07444
60	81	1.09495
60	97	1.06761
60	102	1.03556
60	108	1.08791
60	116	1.03527
60	117	1.07276
60	118	1.06712
60	146	0.953867
60	163	0.913175
60	166	0.904345
60	174	0.89995
60	175	1.06437
60	177	0.933724
60	180	0.994271
61	59	1.02375
61	65	1.09639
61	95	1.04474
61	111	0.928675
61	131	0.901415
61	133	1.05315
61	137	1.08909
61	142	1.07154
61	148	1.05545
61	151	1.06693
61	168	0.900756
61	170	0.900519
61	173	1.09897
61	174	0.890928
61	179	0.902102
61	180	0.985249
62	15	0.870132
62	54	0.910595
62	100	0.994956
62	102	0.946566
62	104	0.840079
62	128	0.916365
62	135	1.03626
62	157	1.05852
62	164	1.06316
62	168	1.07752
62	170	1.07866
62	173	0.914672
62	176	1.0663
62	177	1.06933
62	178	1.07187
62	179	1.07838
63	1	1.0157
63	40	0.905177
63	51	0.986266
63	71	1.00074
63	89	0.979568
63	98	0.905961
63	107	1.07637
63	120	0.913885
63	123	0.953702
63	154	0.952027
63	156	1.0151
63	158	1.0672
63	168	1.04705
63	174	0.986972
63	177	1.071
63	180	1.13154
64	18	1.08667
64	47	0.942819
64	58	0.890962
64	84	0.987195
64	91	1.09454
64	104	0.998632
64	126	1.23472
64	134	0.906321
64	149	1.21386
64	152	0.897346
64	160	0.916343
64	161	0.915694
64	162	0.902772
64	163	1.08955
64	174	0.949183
64	179	1.0875
64	180	0.892733
65	14	0.92636
65	45	0.952399
65	61	1.09639
65	73	1.04047
65	95	0.990723
65	119	1.03113
65	121	0.975791
65	132	1.05791
65	133	0.999129
65	142	1.01752
65	148	1.00143
65	151	1.01291
