1	24	0.757721
1	32	0.738959
1	40	0.729396
1	63	0.766353
1	65	0.710735
1	77	0.697267
1	98	0.705995
1	139	0.703556
1	143	0.692391
1	154	3.66104
1	161	0.734981
1	180	3.54319
2	46	0.716869
2	102	0.718865
2	108	0.7235
2	115	0.707743
2	124	0.724593
2	127	0.722359
2	129	0.714285
2	135	0.734212
2	138	0.756232
2	142	2.92393
2	151	4.26619
2	178	0.682404
3	4	0.849865
3	9	0.7717
3	13	0.829281
3	18	1.77008
3	22	0.828504
3	26	0.812878
3	27	0.812605
3	111	0.77571
3	132	0.795192
3	144	2.47001
3	169	0.763951
3	180	3.85302
4	3	0.849865
4	13	0.824848
4	22	0.82407
4	26	0.808445
4	27	0.808171
4	49	2.90544
4	111	0.771276
4	118	2.33573
4	132	0.790758
4	137	0.777861
4	139	2.81745
4	169	0.759517
5	12	0.861642
5	16	0.777743
5	23	0.860827
5	28	0.767614
5	44	0.820726
5	45	0.820311
5	134	1.6249
5	137	0.79605
5	149	1.85666
5	155	0.731186
5	166	0.803316
5	172	4.81802
6	8	0.700479
6	15	0.677571
6	19	0.755779
6	48	0.724476
6	51	0.724385
6	57	0.779033
6	119	0.706878
6	132	0.714918
6	156	3.30011
6	165	0.759545
6	177	3.8325
6	180	0.680267
7	20	0.769518
7	25	0.749329
7	30	0.679345
7	33	0.747296
7	34	0.746666
7	47	0.732124
7	98	0.70998
7	113	3.62142
7	132	0.719125
7	139	0.707541
7	149	3.50457
7	169	0.687884
8	6	0.700479
8	15	0.684298
8	48	0.731204
8	51	0.731113
8	57	0.78576
8	106	0.681511
8	117	2.91925
8	119	0.713606
8	125	3.98979
8	132	0.721646
8	165	0.766273
8	180	0.686995
9	3	0.7717
9	13	0.746683
9	22	0.745906
9	26	0.73028
9	27	0.730007
9	97	0.703537
9	111	0.693111
9	132	0.712593
9	137	0.699697
9	149	3.7304
9	169	0.681353
9	178	3.45933
10	38	1.58091
10	67	0.786176
10	78	0.781022
10	80	0.815746
10	88	0.803062
10	92	0.796276
10	98	0.793927
10	114	2.63873
10	156	3.7816
10	161	0.822913
10	165	0.847699
10	174	0.754253
11	59	0.690067
11	73	0.747086
11	100	0.672949
11	102	0.708937
11	107	0.723011
11	124	0.714666
11	127	0.712432
11	129	0.704358
11	135	0.724284
11	138	0.746305
11	147	3.27002
11	167	4.46086
11	178	0.672476
12	5	0.861642
12	16	0.757577
12	28	0.747448
12	31	0.82327
12	44	0.80056
12	45	0.800145
12	111	0.769299
12	137	0.775884
12	155	0.71102
12	166	0.78315
12	173	2.79258
12	178	1.82151
12	179	4.30019
13	3	0.829281
13	4	0.824848
13	9	0.746683
13	22	0.803487
13	26	0.787861
13	27	0.787588
13	97	0.761118
13	132	0.770174
13	137	0.757278
13	141	1.85431
13	156	2.53723
13	169	0.738934
13	170	4.38697
14	24	0.748874
14	40	0.720549
14	63	0.757506
14	65	0.701888
14	77	0.68842
14	97	0.697236
14	98	0.697148
14	106	0.666157
14	122	2.60866
14	139	0.694709
14	146	7.54415
14	150	0.721535
14	161	0.726134
15	6	0.677571
15	8	0.684298
15	19	0.739598
15	21	0.737104
15	48	0.708296
15	51	0.708204
15	57	0.762852
15	119	0.690697
15	132	0.698737
15	143	2.64887
15	157	4.8374
15	165	0.743364
15	180	0.664087
16	5	0.777743
16	12	0.757577
16	23	0.756762
16	28	0.663549
16	31	0.739371
16	44	0.716661
16	45	0.716246
16	111	0.6854
16	128	4.28843
16	137	0.691985
16	143	3.10805
16	155	0.627121
16	166	0.699251
17	36	0.834507
17	55	0.803321
17	58	0.80176
17	60	0.817298
17	61	0.802006
17	72	0.790774
17	103	1.20866
17	163	0.717558
17	170	3.63853
17	171	0.719811
17	178	0.771483
17	179	3.9476
17	180	0.76352
18	3	1.77008
18	65	2.45475
18	104	0.722214
18	130	0.714512
18	145	0.747117
18	149	0.722464
18	151	0.721987
18	157	0.699765
18	160	0.683659
18	174	0.697624
18	176	0.702103
18	177	0.698505
18	179	0.688445
19	6	0.755779
19	15	0.739598
19	21	0.815312
19	48	0.786504
19	51	0.786412
19	57	0.84106
19	96	3.0811
19	106	0.73681
19	132	0.776945
19	137	2.8698
19	149	2.92087
19	165	0.821573
19	180	0.742295
20	7	0.769518
20	25	0.816682
20	30	0.746698
20	33	0.814649
20	34	0.814019
20	47	0.799477
20	83	1.7335
20	111	0.766996
20	118	3.44539
20	119	0.778438
20	123	3.03622
20	139	0.774894
20	169	0.755237
21	15	0.737104
21	19	0.815312
21	48	0.784009
21	51	0.783918
21	57	0.838566
21	93	2.85412
21	106	0.734316
21	117	2.79322
21	119	0.766411
21	132	0.774451
21	143	2.72896
21	165	0.819078
21	180	0.7398
22	3	0.828504
22	4	0.82407
22	9	0.745906
22	13	0.803487
22	26	0.787084
22	27	0.78681
22	97	0.760341
22	121	2.64049
22	132	0.769397
22	137	0.7565
22	142	2.91172
22	143	2.89825
22	169	0.738156
23	5	0.860827
23	16	0.756762
23	28	0.746633
23	31	0.822455
23	44	0.799745
23	45	0.79933
23	111	0.768484
23	112	3.20562
23	137	0.775069
23	142	2.42109
23	155	0.710205
23	166	0.782335
23	178	3.14414
24	1	0.757721
24	14	0.748874
24	32	0.802485
24	40	0.792923
24	63	0.829879
24	65	0.774262
24	77	0.760794
24	116	0.774737
24	131	2.84872
24	133	2.40116
24	150	0.793909
24	153	3.29565
24	161	0.798507
25	7	0.749329
25	20	0.816682
25	30	0.726509
25	33	0.79446
25	34	0.79383
25	47	0.779288
25	98	0.757144
25	111	0.746807
25	118	1.21094
25	119	0.758249
25	132	0.766289
25	159	3.98932
25	162	3.76432
25	169	0.735048
26	3	0.812878
26	4	0.808445
26	9	0.73028
26	13	0.787861
26	22	0.787084
26	27	0.771185
26	95	1.36657
26	97	0.744715
26	111	0.73429
26	132	0.753771
26	137	0.740875
26	155	5.39024
26	156	2.62119
26	169	0.722531
27	3	0.812605
27	4	0.808171
27	9	0.730007
27	13	0.787588
27	22	0.78681
27	26	0.771185
27	93	1.44026
27	96	2.48293
27	97	0.744442
27	111	0.734016
27	132	0.753498
27	137	0.740601
27	169	0.722257
27	171	5.24603
28	5	0.767614
28	12	0.747448
28	16	0.663549
28	23	0.746633
28	31	0.729243
28	44	0.706532
28	45	0.706117
28	94	0.683277
28	111	0.675271
28	137	0.681856
28	155	0.616993
28	166	0.689122
28	177	4.41661
28	178	3.56434
29	42	0.772924
29	52	0.775897
29	54	1.49368
29	67	0.743455
29	78	0.738301
29	80	0.773025
29	88	0.760341
29	92	0.753555
29	110	0.796241
29	120	2.12412
29	161	0.780191
29	163	5.97797
29	165	0.804977
29	174	0.711532
30	7	0.679345
30	20	0.746698
30	25	0.726509
30	33	0.724476
30	34	0.723846
30	47	0.709304
30	98	0.68716
30	111	0.676823
30	119	0.688265
30	132	0.696305
30	139	0.684721
30	166	2.84491
30	169	0.665064
30	170	5.20248
31	12	0.82327
31	16	0.739371
31	23	0.822455
31	28	0.729243
31	44	0.782354
31	45	0.781939
31	94	0.759099
31	111	0.751093
31	136	3.94721
31	137	0.757678
31	140	1.91149
31	155	0.692815
31	166	0.764944
31	177	3.42133
32	1	0.738959
32	24	0.802485
32	40	0.774161
32	63	0.811118
32	65	0.7555
32	77	0.742032
32	116	0.755975
32	139	0.748321
32	143	0.737156
32	150	0.775147
32	156	2.13806
32	158	4.37683
32	161	0.779746
32	180	2.55371
33	7	0.747296
33	20	0.814649
33	25	0.79446
33	30	0.724476
33	34	0.791797
33	47	0.777255
33	98	0.755111
33	111	0.744774
33	132	0.764256
33	139	0.752672
33	141	2.34939
33	151	3.33164
33	169	0.733015
33	174	3.47447
34	7	0.746666
34	20	0.814019
34	25	0.79383
34	30	0.723846
34	33	0.791797
34	47	0.776625
34	104	3.86481
34	111	0.744144
34	119	0.755586
34	132	0.763626
34	139	0.752042
34	154	3.17074
34	169	0.732386
34	178	2.31735
35	43	0.716695
35	52	0.711606
35	53	0.702056
35	67	0.679164
35	78	0.67401
35	80	0.708734
35	88	0.69605
35	92	0.689264
35	110	0.731951
35	133	3.45427
35	153	4.34876
35	161	0.715901
35	165	0.740687
35	174	0.647241
36	17	0.834507
36	50	0.834195
36	55	0.777572
36	58	0.776011
36	60	0.791549
36	61	0.776258
36	69	3.76895
36	72	0.765026
36	123	1.75591
36	163	0.69181
36	171	0.694062
36	173	3.64355
36	178	0.745735
36	180	0.737771
37	42	1.66758
37	73	0.745203
37	105	0.735143
37	125	0.762413
37	136	0.770984
37	138	0.337997
37	147	0.745209
37	154	0.766542
37	160	0.737747
37	164	0.758485
37	172	0.730387
37	173	0.768114
37	175	0.728279
37	177	0.752593
37	179	0.742533
38	10	1.58091
38	90	1.74226
38	103	0.789297
38	107	0.404567
38	114	0.800886
38	121	0.806096
38	130	0.753909
38	134	0.77277
38	160	0.723057
38	167	0.724039
38	168	0.743361
38	170	0.730032
38	172	0.715697
38	175	0.713588
38	177	0.737902
39	62	4.95802
39	83	0.736128
39	105	0.615351
39	113	0.662565
39	152	0.712121
39	158	0.620231
39	160	0.617955
39	167	0.618937
39	168	0.638259
39	170	0.62493
39	172	0.610595
39	173	0.648321
39	176	0.636399
39	177	0.6328
39	179	0.622741
40	1	0.729396
40	14	0.720549
40	24	0.792923
40	32	0.774161
40	63	0.801555
40	65	0.745937
40	77	0.732469
40	106	0.710206
40	109	2.13574
40	125	3.44898
40	139	0.738758
40	143	0.727593
40	150	0.765584
40	161	0.770183
40	169	3.70713
41	66	0.804721
41	74	0.80216
41	76	0.783999
41	79	0.774527
41	87	0.746437
41	89	0.748643
41	90	0.737743
41	91	0.737709
41	104	3.45314
41	110	0.784318
41	140	1.24811
41	163	0.667815
41	166	0.742796
41	171	5.10008
41	174	0.699608
42	29	0.772924
42	37	1.66758
42	43	0.769294
42	52	0.764205
42	53	0.754655
42	78	0.726609
42	80	0.761333
42	88	0.748649
42	92	0.741863
42	103	3.12716
42	106	0.708523
42	134	3.42673
42	161	0.7685
42	165	0.793286
42	174	0.69984
43	35	0.716695
43	42	0.769294
43	53	0.762716
43	67	0.739824
43	69	3.03105
43	78	0.73467
43	80	0.769395
43	81	3.35441
43	88	0.75671
43	92	0.749924
43	104	3.48205
43	106	0.716584
43	161	0.776561
43	165	0.801347
43	174	0.707902
44	5	0.820726
44	12	0.80056
44	16	0.716661
44	23	0.799745
44	28	0.706532
44	31	0.782354
44	45	0.759229
44	94	0.736388
44	111	0.728382
44	137	0.734967
44	141	2.45382
44	143	2.08034
44	155	0.670104
44	162	4.86284
44	166	0.742234
45	5	0.820311
45	12	0.800145
45	16	0.716246
45	23	0.79933
45	28	0.706117
45	31	0.781939
45	44	0.759229
45	94	0.735974
45	101	2.8196
45	109	3.1571
45	111	0.727968
45	137	0.734553
45	143	3.33554
45	155	0.669689
45	166	0.741819
46	2	0.716869
46	71	0.729679
46	95	2.71878
46	107	0.767712
46	108	0.758273
46	115	0.742516
46	121	2.65922
46	124	0.759366
46	127	0.757132
46	129	0.749058
46	135	0.768985
46	138	0.791006
46	155	0.666104
46	164	3.98048
46	165	0.788491
47	7	0.732124
47	20	0.799477
47	25	0.779288
47	30	0.709304
47	33	0.777255
47	34	0.776625
47	98	0.739939
47	111	0.729602
47	119	0.741044
47	121	1.92947
47	132	0.749084
47	139	0.7375
47	151	2.51212
47	169	0.717843
47	175	6.21266
48	6	0.724476
48	8	0.731204
48	15	0.708296
48	19	0.786504
48	21	0.784009
48	51	0.75511
48	57	0.809758
48	106	0.705508
48	119	0.737603
48	132	0.745643
48	137	1.63816
48	163	4.20082
48	165	0.79027
48	175	4.29306
48	180	0.710993
49	4	2.90544
49	111	1.79256
49	114	0.741484
49	120	0.72985
49	130	0.694507
49	140	0.751476
49	149	0.70246
49	164	0.684393
49	168	0.683959
49	170	0.670631
49	171	0.648079
49	173	0.694022
49	175	0.654186
49	176	0.682099
49	179	0.668441
50	36	0.834195
50	55	0.803009
50	58	0.801448
50	60	0.816985
50	61	0.801694
50	72	0.790462
50	125	3.08546
50	144	2.03972
50	163	0.717246
50	171	0.719499
50	173	3.65827
50	178	0.771171
50	180	0.763207
51	6	0.724385
51	8	0.731113
51	15	0.708204
51	19	0.786412
51	21	0.783918
51	48	0.75511
51	57	0.809666
51	106	0.705416
51	119	0.737512
51	123	2.37004
51	132	0.745551
51	141	2.92357
51	165	0.790178
51	177	4.13888
51	180	0.710901
52	29	0.775897
52	35	0.711606
52	42	0.764205
52	53	0.757628
52	67	0.734736
52	78	0.729582
52	80	0.764306
52	88	0.751622
52	92	0.744836
52	105	4.09238
52	152	1.87741
52	161	0.771473
52	165	0.796259
52	171	3.76171
52	174	0.702813
53	35	0.702056
53	42	0.754655
53	43	0.762716
53	52	0.757628
53	67	0.725186
53	78	0.720032
53	80	0.754756
53	88	0.742072
53	92	0.735286
53	101	1.77704
53	106	0.701946
53	160	5.19365
53	161	0.761922
53	165	0.786708
53	174	0.693263
53	178	3.0295
54	29	1.49368
54	79	1.38466
54	107	1.11507
54	121	0.796809
54	130	0.744622
54	145	0.777228
54	149	0.752575
54	160	0.71377
54	162	0.721878
54	168	0.734074
54	169	0.745313
54	172	0.70641
54	173	0.744137
54	175	0.704301
54	177	0.728615
54	179	0.718556
55	17	0.803321
55	36	0.777572
