1	40	1.17363
1	43	1.16222
1	106	1.18388
1	117	1.18277
1	119	1.25619
1	132	1.2123
1	133	1.215
1	145	1.21402
1	159	0.616076
1	164	0.66355
1	179	0.553946
1	180	0.572764
2	47	1.01074
2	61	1.08851
2	106	1.04832
2	108	1.04994
2	117	1.04722
2	119	1.12063
2	132	1.07674
2	133	1.07944
2	145	1.07846
2	160	0.811796
2	179	0.787176
2	180	0.805994
3	14	0.629884
3	48	1.15418
3	84	1.19086
3	110	1.197
3	145	1.22335
3	148	0.572209
3	162	0.597836
3	168	1.20764
3	171	1.20594
3	174	0.608962
3	175	1.19116
3	180	1.22986
4	129	1.19607
4	130	0.618312
4	147	0.590004
4	155	1.18859
4	156	1.19467
4	161	1.19365
4	166	1.20237
4	168	1.21345
4	169	0.590578
4	170	1.21422
4	172	0.609866
4	175	1.19697
5	11	1.26643
5	12	1.25325
5	18	1.20142
5	34	1.16308
5	41	1.16769
5	44	1.17725
5	47	0.684301
5	63	1.19163
5	85	0.567159
5	105	1.17925
5	151	0.606637
5	179	0.549316
6	29	1.21649
6	56	0.915629
6	74	1.37316
6	76	1.15068
6	77	1.15068
6	85	0.478673
6	95	1.13451
6	104	1.19084
6	105	0.533621
6	109	1.16846
6	179	1.21517
6	180	0.479647
7	106	1.17508
7	117	1.17398
7	119	1.24739
7	132	1.2035
7	133	1.2062
7	138	1.21004
7	145	1.20522
7	147	1.17858
7	164	0.693205
7	173	0.523059
7	179	0.5836
7	180	0.602418
8	71	0.551332
8	141	1.19108
8	158	0.59955
8	161	1.18359
8	167	1.21773
8	168	1.2034
8	169	0.61919
8	170	1.20416
8	171	1.20169
8	172	0.638477
8	173	1.21143
8	175	1.18692
9	25	1.22624
9	47	0.691531
9	52	1.15548
9	58	1.24022
9	96	1.16756
9	110	1.19819
9	138	0.563451
9	142	0.595343
9	147	1.1979
9	164	1.18338
9	179	0.556545
9	180	1.23104
10	60	0.980936
10	65	1.05117
10	78	1.08466
10	86	1.06786
10	106	1.04889
10	107	1.13014
10	126	0.836529
10	132	1.07731
10	133	1.08001
10	145	1.07902
10	150	0.734075
10	163	0.831415
11	5	1.26643
11	12	1.26643
11	18	1.2146
11	23	1.1002
11	34	1.17625
11	41	1.18087
11	44	1.19043
11	63	1.2048
11	88	0.621864
11	143	0.633832
11	170	0.527244
11	177	0.620305
12	5	1.25325
12	11	1.26643
12	18	1.20142
12	34	1.16308
12	41	1.16769
12	44	1.17725
12	63	1.19163
12	105	1.17925
12	138	0.568544
12	160	0.586258
12	164	0.671242
12	180	0.580455
13	122	0.702106
13	140	0.62914
13	157	1.15161
13	162	0.632938
13	164	1.13084
13	165	1.17489
13	167	1.17062
13	168	1.15629
13	170	1.15705
13	171	1.15458
13	173	1.16432
13	174	0.644064
13	175	1.13981
14	3	0.629884
14	89	0.635062
14	131	1.12891
14	134	1.19648
14	149	0.652037
14	159	1.1439
14	162	1.15376
14	168	0.676247
14	169	1.16713
14	172	1.13682
14	176	1.15735
14	177	1.15411
14	178	1.16155
15	16	1.22852
15	29	1.17735
15	53	1.21861
15	76	1.11154
15	77	1.11154
15	95	1.09537
15	104	1.1517
15	109	1.12932
15	115	0.735424
15	168	0.579097
15	169	0.677622
15	171	0.608021
15	179	1.17604
16	15	1.22852
16	21	0.616539
16	22	1.22344
16	28	1.22344
16	95	1.14826
16	104	1.20459
16	109	1.18221
16	153	1.1606
16	160	0.594187
16	178	0.608389
16	179	1.22893
16	180	0.588384
17	18	1.16899
17	27	0.670833
17	34	1.13064
17	63	1.1592
17	95	1.10175
17	109	1.1357
17	116	0.617172
17	119	0.616767
17	168	0.685728
17	176	1.17345
17	177	1.17021
17	178	1.17765
17	179	1.18241
18	5	1.20142
18	11	1.2146
18	12	1.20142
18	17	1.16899
18	34	1.11125
18	41	1.11587
18	44	1.12543
18	63	1.1398
18	92	1.12121
18	143	0.648585
18	152	0.67267
18	153	0.685916
18	180	0.599665
19	48	1.11991
19	52	1.12002
19	54	1.12992
19	57	1.21132
19	75	0.545549
19	83	1.18049
19	96	1.1321
19	110	1.16273
19	138	0.659929
19	152	0.744846
19	164	1.14792
19	179	0.653023
19	180	1.19559
20	24	0.644445
20	80	0.637086
20	120	1.18408
20	128	1.15722
20	134	0.636759
20	139	1.11746
20	165	1.17168
20	167	1.16741
20	168	1.15308
20	171	1.15137
20	173	1.16111
20	175	1.13659
20	177	0.691061
21	16	0.616539
21	117	0.664882
21	135	1.14409
21	159	1.14641
21	160	1.16633
21	162	1.15627
21	165	0.6213
21	166	0.692591
21	169	1.16964
21	172	1.13933
21	174	1.16144
21	176	1.15986
21	177	1.15663
22	16	1.22344
22	74	1.32894
22	76	1.10646
22	77	1.10646
22	95	1.09028
22	104	1.14661
22	109	1.12423
22	112	0.582325
22	138	0.666669
22	153	1.10263
22	157	0.636683
22	177	0.713973
22	179	1.17095
23	11	1.1002
23	44	1.01103
23	63	1.0254
23	108	0.865715
23	117	0.86642
23	145	0.865124
23	167	1.04613
23	169	1.04943
23	170	1.03256
23	175	1.01531
23	176	1.03965
23	177	1.03642
23	178	1.04386
24	20	0.644445
24	122	1.12995
24	126	1.15646
24	137	0.662057
24	141	0.62154
24	148	1.17527
24	169	1.16753
24	172	1.13722
24	174	1.15933
24	175	0.665762
24	176	1.15775
24	177	1.15452
24	178	1.16196
25	9	1.22624
25	51	1.1223
25	52	1.10686
25	58	1.19159
25	69	0.651568
25	83	1.16733
25	86	0.663796
25	96	1.11894
25	110	1.14956
25	149	0.605255
25	164	1.13475
25	179	0.677841
25	180	1.18242
26	77	0.739889
26	101	0.623815
26	149	0.598206
26	152	1.13431
26	160	1.16488
26	163	1.15855
26	169	1.16819
26	170	0.631941
26	172	1.13788
26	174	1.15999
26	176	1.15841
26	177	1.15518
26	178	1.16262
27	17	0.670833
27	135	0.662074
27	161	1.13391
27	162	0.629304
27	165	1.17231
27	166	1.14263
27	167	1.16805
27	168	1.15371
27	169	0.644008
27	170	1.15448
27	173	1.16174
27	175	1.13723
27	180	1.17593
28	16	1.22344
28	74	1.32894
28	76	1.10646
28	77	1.10646
28	95	1.09028
28	104	1.14661
28	109	1.12423
28	114	0.687058
28	144	0.548605
28	153	1.10263
28	164	0.704284
28	172	0.664116
28	179	1.17095
29	6	1.21649
29	15	1.17735
29	53	1.22033
29	76	1.11326
29	77	1.11326
29	95	1.09709
29	104	1.15342
29	109	1.13104
29	156	0.62252
29	164	0.725318
29	175	0.616752
29	179	1.17775
29	180	0.634531
30	87	0.652745
30	103	0.644807
30	149	1.17799
30	156	1.13576
30	160	0.640925
30	165	1.17315
30	166	1.14346
30	167	1.16888
30	168	1.15454
30	170	1.15531
30	171	1.15284
30	175	1.13806
30	176	0.670261
31	58	0.844836
31	74	0.737793
31	96	1.013
31	132	1.0562
